
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.7651,,Surface,4,Image 1,1,299,
7.04476,,Surface,4,Image 1,1,304,
36.9979,,Surface,4,Image 1,1,308,
23.9892,,Surface,4,Image 1,1,311,
35.7984,,Surface,4,Image 1,1,328,
7.95049,,Surface,4,Image 1,1,342,
21.8913,,Surface,4,Image 1,1,344,
53.9201,,Surface,4,Image 1,1,346,
1.0154,,Surface,4,Image 1,1,350,
38.7271,,Surface,4,Image 1,1,351,
56.1705,,Surface,4,Image 1,1,352,
35.0826,,Surface,4,Image 1,1,353,
21.0913,,Surface,4,Image 1,1,354,
29.8092,,Surface,4,Image 1,1,355,
12.0543,,Surface,4,Image 1,1,356,
4.83892,,Surface,4,Image 1,1,357,
18.0517,,Surface,4,Image 1,1,358,
6.60617,,Surface,4,Image 1,1,359,
23.7011,,Surface,4,Image 1,1,360,
13.5213,,Surface,4,Image 1,1,361,
6.79211,,Surface,4,Image 1,1,362,
11.5283,,Surface,4,Image 1,1,363,
31.1104,,Surface,4,Image 1,1,364,
3.20015,,Surface,4,Image 1,1,365,
3.31758,,Surface,4,Image 1,1,366,
15.4443,,Surface,4,Image 1,1,367,
4.8011,,Surface,4,Image 1,1,368,
2.65168,,Surface,4,Image 1,1,369,
19.7756,,Surface,4,Image 1,1,370,
22.069,,Surface,4,Image 1,1,371,
49.9123,,Surface,4,Image 1,1,372,
9.75996,,Surface,4,Image 1,1,373,
27.8212,,Surface,4,Image 1,1,375,
6.63833,,Surface,4,Image 1,1,376,
10.8516,,Surface,4,Image 1,1,377,
11.1527,,Surface,4,Image 1,1,378,
4.16395,,Surface,4,Image 1,1,379,
47.5483,,Surface,4,Image 1,1,380,
5.91041,,Surface,4,Image 1,1,381,
9.11645,,Surface,4,Image 1,1,383,
12.9021,,Surface,4,Image 1,1,384,
13.7612,,Surface,4,Image 1,1,385,
8.71449,,Surface,4,Image 1,1,386,
19.5783,,Surface,4,Image 1,1,387,
5.89401,,Surface,4,Image 1,1,388,
4.64413,,Surface,4,Image 1,1,389,
27.5625,,Surface,4,Image 1,1,390,
21.8888,,Surface,4,Image 1,1,391,
6.2174,,Surface,4,Image 1,1,392,
35.626,,Surface,4,Image 1,1,393,
5.55863,,Surface,4,Image 1,1,394,
31.0324,,Surface,4,Image 1,1,395,
69.4094,,Surface,4,Image 1,1,396,
28.4626,,Surface,4,Image 1,1,397,
1.36384,,Surface,4,Image 1,1,398,
34.527,,Surface,4,Image 1,1,399,
55.4124,,Surface,4,Image 1,1,400,
9.11298,,Surface,4,Image 1,1,401,
10.9432,,Surface,4,Image 1,1,402,
56.7228,,Surface,4,Image 1,1,403,
49.2823,,Surface,4,Image 1,1,404,
17.1684,,Surface,4,Image 1,1,405,
29.0067,,Surface,4,Image 1,1,406,
48.0513,,Surface,4,Image 1,1,407,
9.45761,,Surface,4,Image 1,1,408,
8.48785,,Surface,4,Image 1,1,409,
27.0485,,Surface,4,Image 1,1,410,
5.74041,,Surface,4,Image 1,1,412,
9.24766,,Surface,4,Image 1,1,413,
23.4311,,Surface,4,Image 1,1,415,
30.9354,,Surface,4,Image 1,1,416,
45.3121,,Surface,4,Image 1,1,417,
17.6933,,Surface,4,Image 1,1,418,
42.2719,,Surface,4,Image 1,1,419,
22.6573,,Surface,4,Image 1,1,420,
34.4168,,Surface,4,Image 1,1,421,
31.5443,,Surface,4,Image 1,1,422,
39.5384,,Surface,4,Image 1,1,423,
27.0351,,Surface,4,Image 1,1,424,
11.433,,Surface,4,Image 1,1,425,
48.9697,,Surface,4,Image 1,1,426,
83.572,,Surface,4,Image 1,1,427,
22.8234,,Surface,4,Image 1,1,428,
50.5728,,Surface,4,Image 1,1,429,
130.866,,Surface,4,Image 1,1,430,
19.3261,,Surface,4,Image 1,1,431,
34.3543,,Surface,4,Image 1,1,432,
23.6482,,Surface,4,Image 1,1,434,
14.9292,,Surface,4,Image 1,1,435,
26.0801,,Surface,4,Image 1,1,436,
9.2835,,Surface,4,Image 1,1,438,
28.6135,,Surface,4,Image 1,1,439,
37.5937,,Surface,4,Image 1,1,440,
37.1408,,Surface,4,Image 1,1,441,
19.4393,,Surface,4,Image 1,1,442,
39.4603,,Surface,4,Image 1,1,444,
39.3731,,Surface,4,Image 1,1,445,
88.0363,,Surface,4,Image 1,1,446,
26.3761,,Surface,4,Image 1,1,447,
27.5837,,Surface,4,Image 1,1,448,
75.2193,,Surface,4,Image 1,1,449,
23.6807,,Surface,4,Image 1,1,450,
61.2051,,Surface,4,Image 1,1,451,
19.8384,,Surface,4,Image 1,1,453,
27.8699,,Surface,4,Image 1,1,455,
58.4995,,Surface,4,Image 1,1,456,
17.9405,,Surface,4,Image 1,1,457,
30.482,,Surface,4,Image 1,1,458,
1.13918,,Surface,4,Image 1,1,459,
37.8944,,Surface,4,Image 1,1,460,
9.83043,,Surface,4,Image 1,1,461,
42.7835,,Surface,4,Image 1,1,462,
65.2977,,Surface,4,Image 1,1,463,
47.215,,Surface,4,Image 1,1,464,
54.3723,,Surface,4,Image 1,1,465,
40.4817,,Surface,4,Image 1,1,466,
80.7767,,Surface,4,Image 1,1,467,
23.0355,,Surface,4,Image 1,1,468,
19.9027,,Surface,4,Image 1,1,469,
34.4598,,Surface,4,Image 1,1,470,
28.9228,,Surface,4,Image 1,1,471,
85.4655,,Surface,4,Image 1,1,472,
22.4454,,Surface,4,Image 1,1,473,
117.795,,Surface,4,Image 1,1,475,
22.6377,,Surface,4,Image 1,1,477,
87.8279,,Surface,4,Image 1,1,480,
44.2647,,Surface,4,Image 1,1,481,
26.3195,,Surface,4,Image 1,1,483,
48.3348,,Surface,4,Image 1,1,484,
38.2394,,Surface,4,Image 1,1,485,
34.5641,,Surface,4,Image 1,1,486,
49.6503,,Surface,4,Image 1,1,487,
25.3923,,Surface,4,Image 1,1,488,
42.2063,,Surface,4,Image 1,1,489,
10.0268,,Surface,4,Image 1,1,490,
56.8104,,Surface,4,Image 1,1,492,
56.2992,,Surface,4,Image 1,1,493,
31.0009,,Surface,4,Image 1,1,494,
34.4054,,Surface,4,Image 1,1,495,
47.2389,,Surface,4,Image 1,1,496,
13.0795,,Surface,4,Image 1,1,497,
6.4192,,Surface,4,Image 1,1,498,
77.1235,,Surface,4,Image 1,1,499,
31.5156,,Surface,4,Image 1,1,500,
54.6643,,Surface,4,Image 1,1,501,
51.7948,,Surface,4,Image 1,1,502,
52.8144,,Surface,4,Image 1,1,503,
49.3637,,Surface,4,Image 1,1,504,
29.0475,,Surface,4,Image 1,1,505,
45.2017,,Surface,4,Image 1,1,506,
47.4905,,Surface,4,Image 1,1,507,
131.289,,Surface,4,Image 1,1,508,
58.4891,,Surface,4,Image 1,1,509,
38.4625,,Surface,4,Image 1,1,510,
8.63101,,Surface,4,Image 1,1,511,
54.6467,,Surface,4,Image 1,1,513,
17.4762,,Surface,4,Image 1,1,514,
49.0497,,Surface,4,Image 1,1,516,
24.9153,,Surface,4,Image 1,1,517,
43.7439,,Surface,4,Image 1,1,519,
55.3622,,Surface,4,Image 1,1,521,
33.6018,,Surface,4,Image 1,1,522,
40.4569,,Surface,4,Image 1,1,523,
70.2316,,Surface,4,Image 1,1,524,
56.0586,,Surface,4,Image 1,1,525,
62.3692,,Surface,4,Image 1,1,526,
35.9416,,Surface,4,Image 1,1,527,
31.9306,,Surface,4,Image 1,1,528,
28.0816,,Surface,4,Image 1,1,529,
40.1713,,Surface,4,Image 1,1,530,
51.8685,,Surface,4,Image 1,1,531,
33.9994,,Surface,4,Image 1,1,532,
81.7355,,Surface,4,Image 1,1,533,
59.1404,,Surface,4,Image 1,1,534,
81.0641,,Surface,4,Image 1,1,536,
82.2689,,Surface,4,Image 1,1,537,
43.7759,,Surface,4,Image 1,1,538,
25.3589,,Surface,4,Image 1,1,539,
34.6192,,Surface,4,Image 1,1,541,
44.9473,,Surface,4,Image 1,1,542,
8.83234,,Surface,4,Image 1,1,544,
25.6585,,Surface,4,Image 1,1,545,
37.5908,,Surface,4,Image 1,1,546,
26.9313,,Surface,4,Image 1,1,547,
56.042,,Surface,4,Image 1,1,548,
31.0785,,Surface,4,Image 1,1,549,
3.20909,,Surface,4,Image 1,1,550,
15.1959,,Surface,4,Image 1,1,551,
71.7555,,Surface,4,Image 1,1,552,
43.121,,Surface,4,Image 1,1,553,
23.8964,,Surface,4,Image 1,1,554,
73.0739,,Surface,4,Image 1,1,555,
68.3209,,Surface,4,Image 1,1,556,
28.346,,Surface,4,Image 1,1,557,
48.5257,,Surface,4,Image 1,1,558,
88.4159,,Surface,4,Image 1,1,559,
23.0883,,Surface,4,Image 1,1,560,
58.1248,,Surface,4,Image 1,1,561,
44.4877,,Surface,4,Image 1,1,562,
42.1011,,Surface,4,Image 1,1,563,
45.4567,,Surface,4,Image 1,1,564,
24.6708,,Surface,4,Image 1,1,566,
37.8047,,Surface,4,Image 1,1,567,
20.8511,,Surface,4,Image 1,1,568,
21.1716,,Surface,4,Image 1,1,569,
71.9911,,Surface,4,Image 1,1,570,
78.9104,,Surface,4,Image 1,1,571,
20.4043,,Surface,4,Image 1,1,572,
67.7677,,Surface,4,Image 1,1,573,
32.8282,,Surface,4,Image 1,1,574,
35.2949,,Surface,4,Image 1,1,577,
43.9654,,Surface,4,Image 1,1,578,
54.6396,,Surface,4,Image 1,1,579,
17.5575,,Surface,4,Image 1,1,580,
60.2667,,Surface,4,Image 1,1,581,
6.47951,,Surface,4,Image 1,1,583,
11.5876,,Surface,4,Image 1,1,584,
37.9707,,Surface,4,Image 1,1,585,
88.457,,Surface,4,Image 1,1,586,
93.9393,,Surface,4,Image 1,1,587,
30.7387,,Surface,4,Image 1,1,588,
21.6061,,Surface,4,Image 1,1,589,
25.1769,,Surface,4,Image 1,1,590,
29.8727,,Surface,4,Image 1,1,591,
23.3236,,Surface,4,Image 1,1,592,
49.7011,,Surface,4,Image 1,1,593,
74.8733,,Surface,4,Image 1,1,594,
80.1599,,Surface,4,Image 1,1,595,
11.1607,,Surface,4,Image 1,1,596,
14.225,,Surface,4,Image 1,1,597,
12.5121,,Surface,4,Image 1,1,598,
87.3306,,Surface,4,Image 1,1,599,
27.1409,,Surface,4,Image 1,1,600,
36.2948,,Surface,4,Image 1,1,601,
87.4932,,Surface,4,Image 1,1,602,
50.605,,Surface,4,Image 1,1,603,
64.0293,,Surface,4,Image 1,1,604,
36.433,,Surface,4,Image 1,1,605,
39.6089,,Surface,4,Image 1,1,606,
61.4261,,Surface,4,Image 1,1,607,
41.3954,,Surface,4,Image 1,1,608,
24.018,,Surface,4,Image 1,1,609,
24.2022,,Surface,4,Image 1,1,610,
47.2728,,Surface,4,Image 1,1,612,
59.2068,,Surface,4,Image 1,1,613,
31.6697,,Surface,4,Image 1,1,614,
19.2294,,Surface,4,Image 1,1,615,
48.3075,,Surface,4,Image 1,1,616,
91.9939,,Surface,4,Image 1,1,617,
59.6367,,Surface,4,Image 1,1,618,
54.3017,,Surface,4,Image 1,1,619,
75.7345,,Surface,4,Image 1,1,620,
3.13213,,Surface,4,Image 1,1,621,
38.6873,,Surface,4,Image 1,1,622,
58.2233,,Surface,4,Image 1,1,623,
38.5453,,Surface,4,Image 1,1,624,
48.8468,,Surface,4,Image 1,1,625,
51.6699,,Surface,4,Image 1,1,626,
28.2973,,Surface,4,Image 1,1,627,
36.1108,,Surface,4,Image 1,1,628,
40.11,,Surface,4,Image 1,1,629,
95.4146,,Surface,4,Image 1,1,630,
69.7686,,Surface,4,Image 1,1,631,
68.5176,,Surface,4,Image 1,1,632,
53.1095,,Surface,4,Image 1,1,633,
27.1596,,Surface,4,Image 1,1,634,
34.9487,,Surface,4,Image 1,1,635,
67.8512,,Surface,4,Image 1,1,636,
37.9801,,Surface,4,Image 1,1,637,
38.8116,,Surface,4,Image 1,1,638,
84.9024,,Surface,4,Image 1,1,639,
90.4781,,Surface,4,Image 1,1,640,
14.3479,,Surface,4,Image 1,1,641,
19.0692,,Surface,4,Image 1,1,642,
42.8156,,Surface,4,Image 1,1,644,
46.7313,,Surface,4,Image 1,1,645,
87.7689,,Surface,4,Image 1,1,646,
49.4842,,Surface,4,Image 1,1,647,
28.9583,,Surface,4,Image 1,1,648,
28.0419,,Surface,4,Image 1,1,649,
18.1145,,Surface,4,Image 1,1,650,
96.7645,,Surface,4,Image 1,1,651,
42.9681,,Surface,4,Image 1,1,652,
89.042,,Surface,4,Image 1,1,653,
19.3581,,Surface,4,Image 1,1,654,
25.0068,,Surface,4,Image 1,1,655,
56.0825,,Surface,4,Image 1,1,656,
22.269,,Surface,4,Image 1,1,657,
51.8198,,Surface,4,Image 1,1,658,
40.6328,,Surface,4,Image 1,1,659,
23.9373,,Surface,4,Image 1,1,660,
75.0249,,Surface,4,Image 1,1,661,
54.7801,,Surface,4,Image 1,1,662,
21.0199,,Surface,4,Image 1,1,663,
47.8744,,Surface,4,Image 1,1,664,
15.4995,,Surface,4,Image 1,1,665,
28.8658,,Surface,4,Image 1,1,666,
149.196,,Surface,4,Image 1,1,667,
48.2583,,Surface,4,Image 1,1,668,
46.2273,,Surface,4,Image 1,1,669,
35.9666,,Surface,4,Image 1,1,670,
18.2405,,Surface,4,Image 1,1,671,
34.42,,Surface,4,Image 1,1,672,
41.5202,,Surface,4,Image 1,1,673,
39.7524,,Surface,4,Image 1,1,674,
35.3504,,Surface,4,Image 1,1,675,
54.0571,,Surface,4,Image 1,1,676,
41.2131,,Surface,4,Image 1,1,677,
81.3294,,Surface,4,Image 1,1,678,
119.006,,Surface,4,Image 1,1,679,
75.4729,,Surface,4,Image 1,1,680,
39.41,,Surface,4,Image 1,1,681,
21.9222,,Surface,4,Image 1,1,682,
61.2917,,Surface,4,Image 1,1,683,
32.6446,,Surface,4,Image 1,1,684,
14.0973,,Surface,4,Image 1,1,685,
30.9705,,Surface,4,Image 1,1,686,
84.8053,,Surface,4,Image 1,1,688,
26.9311,,Surface,4,Image 1,1,689,
55.9906,,Surface,4,Image 1,1,690,
23.2954,,Surface,4,Image 1,1,691,
84.8767,,Surface,4,Image 1,1,692,
137.238,,Surface,4,Image 1,1,693,
42.5217,,Surface,4,Image 1,1,694,
67.3701,,Surface,4,Image 1,1,695,
39.1203,,Surface,4,Image 1,1,696,
35.2262,,Surface,4,Image 1,1,697,
31.6086,,Surface,4,Image 1,1,698,
15.0641,,Surface,4,Image 1,1,699,
101.203,,Surface,4,Image 1,1,700,
48.7127,,Surface,4,Image 1,1,701,
45.9772,,Surface,4,Image 1,1,702,
43.7774,,Surface,4,Image 1,1,703,
73.6211,,Surface,4,Image 1,1,704,
62.3742,,Surface,4,Image 1,1,705,
23.475,,Surface,4,Image 1,1,706,
76.1038,,Surface,4,Image 1,1,707,
52.8349,,Surface,4,Image 1,1,708,
53.5794,,Surface,4,Image 1,1,709,
51.1513,,Surface,4,Image 1,1,710,
26.7302,,Surface,4,Image 1,1,711,
69.3224,,Surface,4,Image 1,1,712,
40.1722,,Surface,4,Image 1,1,713,
35.0468,,Surface,4,Image 1,1,714,
10.9048,,Surface,4,Image 1,1,715,
33.8817,,Surface,4,Image 1,1,716,
18.5022,,Surface,4,Image 1,1,717,
32.938,,Surface,4,Image 1,1,718,
6.08292,,Surface,4,Image 1,1,719,
76.7206,,Surface,4,Image 1,1,720,
7.71172,,Surface,4,Image 1,1,721,
4.23037,,Surface,4,Image 1,1,722,
24.8247,,Surface,4,Image 1,1,723,
25.6412,,Surface,4,Image 1,1,724,
65.9996,,Surface,4,Image 1,1,725,
14.9871,,Surface,4,Image 1,1,726,
25.2763,,Surface,4,Image 1,1,727,
35.8301,,Surface,4,Image 1,1,728,
44.7511,,Surface,4,Image 1,1,729,
11.2058,,Surface,4,Image 1,1,730,
8.83876,,Surface,4,Image 1,1,731,
45.6969,,Surface,4,Image 1,1,732,
27.2822,,Surface,4,Image 1,1,733,
51.7275,,Surface,4,Image 1,1,734,
28.9137,,Surface,4,Image 1,1,735,
48.8953,,Surface,4,Image 1,1,736,
29.2014,,Surface,4,Image 1,1,737,
6.5559,,Surface,4,Image 1,1,738,
49.1548,,Surface,4,Image 1,1,739,
90.8216,,Surface,4,Image 1,1,740,
48.5222,,Surface,4,Image 1,1,741,
13.5148,,Surface,4,Image 1,1,742,
47.5346,,Surface,4,Image 1,1,743,
6.30231,,Surface,4,Image 1,1,744,
15.4287,,Surface,4,Image 1,1,745,
15.3345,,Surface,4,Image 1,1,746,
37.3789,,Surface,4,Image 1,1,747,
33.602,,Surface,4,Image 1,1,748,
66.3837,,Surface,4,Image 1,1,749,
60.3107,,Surface,4,Image 1,1,750,
45.7088,,Surface,4,Image 1,1,751,
73.5495,,Surface,4,Image 1,1,752,
17.7722,,Surface,4,Image 1,1,753,
58.9756,,Surface,4,Image 1,1,754,
63.5173,,Surface,4,Image 1,1,755,
113.311,,Surface,4,Image 1,1,756,
15.7073,,Surface,4,Image 1,1,757,
39.0523,,Surface,4,Image 1,1,758,
31.6754,,Surface,4,Image 1,1,759,
110.096,,Surface,4,Image 1,1,760,
44.0605,,Surface,4,Image 1,1,761,
9.74751,,Surface,4,Image 1,1,762,
22.3098,,Surface,4,Image 1,1,763,
40.8254,,Surface,4,Image 1,1,764,
34.1899,,Surface,4,Image 1,1,765,
10.8256,,Surface,4,Image 1,1,766,
13.4247,,Surface,4,Image 1,1,767,
17.781,,Surface,4,Image 1,1,768,
33.9925,,Surface,4,Image 1,1,769,
50.2318,,Surface,4,Image 1,1,770,
5.80435,,Surface,4,Image 1,1,771,
30.7952,,Surface,4,Image 1,1,772,
66.7506,,Surface,4,Image 1,1,773,
4.72915,,Surface,4,Image 1,1,774,
94.5641,,Surface,4,Image 1,1,775,
17.1493,,Surface,4,Image 1,1,776,
18.863,,Surface,4,Image 1,1,777,
50.3947,,Surface,4,Image 1,1,778,
19.4396,,Surface,4,Image 1,1,779,
73.0774,,Surface,4,Image 1,1,780,
31.9671,,Surface,4,Image 1,1,781,
15.3348,,Surface,4,Image 1,1,782,
29.0927,,Surface,4,Image 1,1,783,
51.6196,,Surface,4,Image 1,1,784,
41.7734,,Surface,4,Image 1,1,785,
26.1671,,Surface,4,Image 1,1,786,
8.53418,,Surface,4,Image 1,1,787,
55.616,,Surface,4,Image 1,1,788,
29.5666,,Surface,4,Image 1,1,789,
18.1822,,Surface,4,Image 1,1,790,
5.419,,Surface,4,Image 1,1,791,
9.97874,,Surface,4,Image 1,1,792,
28.4351,,Surface,4,Image 1,1,793,
14.3239,,Surface,4,Image 1,1,794,
22.3165,,Surface,4,Image 1,1,795,
28.0212,,Surface,4,Image 1,1,796,
66.5653,,Surface,4,Image 1,1,797,
33.0684,,Surface,4,Image 1,1,798,
24.1361,,Surface,4,Image 1,1,799,
40.4007,,Surface,4,Image 1,1,800,
16.4004,,Surface,4,Image 1,1,801,
20.1192,,Surface,4,Image 1,1,802,
16.721,,Surface,4,Image 1,1,803,
13.1713,,Surface,4,Image 1,1,804,
33.9141,,Surface,4,Image 1,1,805,
43.3437,,Surface,4,Image 1,1,806,
80.968,,Surface,4,Image 1,1,807,
26.0319,,Surface,4,Image 1,1,808,
14.3553,,Surface,4,Image 1,1,809,
26.3644,,Surface,4,Image 1,1,810,
103.584,,Surface,4,Image 1,1,811,
11.9316,,Surface,4,Image 1,1,812,
21.1697,,Surface,4,Image 1,1,813,
62.3541,,Surface,4,Image 1,1,814,
20.8924,,Surface,4,Image 1,1,815,
40.5042,,Surface,4,Image 1,1,816,
36.0422,,Surface,4,Image 1,1,817,
68.2074,,Surface,4,Image 1,1,818,
31.3804,,Surface,4,Image 1,1,819,
43.1207,,Surface,4,Image 1,1,820,
10.3883,,Surface,4,Image 1,1,821,
12.0637,,Surface,4,Image 1,1,822,
21.7206,,Surface,4,Image 1,1,823,
33.6211,,Surface,4,Image 1,1,824,
32.7034,,Surface,4,Image 1,1,825,
16.0506,,Surface,4,Image 1,1,826,
23.1509,,Surface,4,Image 1,1,827,
70.6312,,Surface,4,Image 1,1,828,
30.9054,,Surface,4,Image 1,1,829,
15.0204,,Surface,4,Image 1,1,830,
37.4434,,Surface,4,Image 1,1,831,
75.1433,,Surface,4,Image 1,1,832,
30.2281,,Surface,4,Image 1,1,833,
3.99917,,Surface,4,Image 1,1,834,
68.6727,,Surface,4,Image 1,1,835,
76.6812,,Surface,4,Image 1,1,836,
17.3401,,Surface,4,Image 1,1,837,
5.17557,,Surface,4,Image 1,1,838,
32.6632,,Surface,4,Image 1,1,839,
36.6684,,Surface,4,Image 1,1,840,
17.1163,,Surface,4,Image 1,1,841,
8.91449,,Surface,4,Image 1,1,842,
1.41557,,Surface,4,Image 1,1,843,
33.6459,,Surface,4,Image 1,1,844,
3.88068,,Surface,4,Image 1,1,845,
20.1641,,Surface,4,Image 1,1,846,
23.9579,,Surface,4,Image 1,1,847,
48.0246,,Surface,4,Image 1,1,848,
41.1721,,Surface,4,Image 1,1,849,
22.3556,,Surface,4,Image 1,1,850,
33.5846,,Surface,4,Image 1,1,851,
41.2082,,Surface,4,Image 1,1,852,
24.3914,,Surface,4,Image 1,1,853,
19.4178,,Surface,4,Image 1,1,854,
24.2063,,Surface,4,Image 1,1,855,
58.4867,,Surface,4,Image 1,1,856,
26.1159,,Surface,4,Image 1,1,857,
48.3305,,Surface,4,Image 1,1,858,
52.0778,,Surface,4,Image 1,1,859,
29.9043,,Surface,4,Image 1,1,860,
9.76993,,Surface,4,Image 1,1,861,
16.9576,,Surface,4,Image 1,1,862,
47.6979,,Surface,4,Image 1,1,863,
35.8489,,Surface,4,Image 1,1,864,
49.7598,,Surface,4,Image 1,1,865,
11.6081,,Surface,4,Image 1,1,866,
127.262,,Surface,4,Image 1,1,867,
22.6425,,Surface,4,Image 1,1,868,
21.8797,,Surface,4,Image 1,1,869,
27.3849,,Surface,4,Image 1,1,870,
15.1478,,Surface,4,Image 1,1,871,
23.6804,,Surface,4,Image 1,1,872,
17.5138,,Surface,4,Image 1,1,873,
16.2864,,Surface,4,Image 1,1,874,
14.0984,,Surface,4,Image 1,1,875,
25.2484,,Surface,4,Image 1,1,876,
10.2448,,Surface,4,Image 1,1,877,
47.1226,,Surface,4,Image 1,1,878,
50.4929,,Surface,4,Image 1,1,879,
38.7035,,Surface,4,Image 1,1,881,
26.4469,,Surface,4,Image 1,1,882,
