
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.12267,,Surface,4,Image 1,1,0,
6.47834,,Surface,4,Image 1,1,2,
3.90614,,Surface,4,Image 1,1,4,
8.70719,,Surface,4,Image 1,1,5,
8.99497,,Surface,4,Image 1,1,6,
3.81271,,Surface,4,Image 1,1,7,
2.81816,,Surface,4,Image 1,1,8,
4.18731,,Surface,4,Image 1,1,9,
5.38249,,Surface,4,Image 1,1,10,
7.05769,,Surface,4,Image 1,1,11,
6.01796,,Surface,4,Image 1,1,12,
3.41702,,Surface,4,Image 1,1,13,
6.22269,,Surface,4,Image 1,1,14,
6.29804,,Surface,4,Image 1,1,15,
2.56851,,Surface,4,Image 1,1,16,
2.30725,,Surface,4,Image 1,1,17,
4.48242,,Surface,4,Image 1,1,18,
2.62255,,Surface,4,Image 1,1,19,
4.2673,,Surface,4,Image 1,1,20,
2.65717,,Surface,4,Image 1,1,21,
4.04395,,Surface,4,Image 1,1,22,
3.78779,,Surface,4,Image 1,1,23,
1.51312,,Surface,4,Image 1,1,24,
3.15161,,Surface,4,Image 1,1,25,
4.31383,,Surface,4,Image 1,1,26,
1.77948,,Surface,4,Image 1,1,27,
3.55025,,Surface,4,Image 1,1,28,
5.28164,,Surface,4,Image 1,1,29,
17.065,,Surface,4,Image 1,1,30,
5.88556,,Surface,4,Image 1,1,31,
20.5728,,Surface,4,Image 1,1,32,
0.98533,,Surface,4,Image 1,1,33,
1.43184,,Surface,4,Image 1,1,34,
1.99576,,Surface,4,Image 1,1,35,
7.7007,,Surface,4,Image 1,1,36,
4.22561,,Surface,4,Image 1,1,37,
1.68763,,Surface,4,Image 1,1,38,
3.18033,,Surface,4,Image 1,1,39,
3.86855,,Surface,4,Image 1,1,40,
6.64316,,Surface,4,Image 1,1,41,
9.31475,,Surface,4,Image 1,1,42,
3.91603,,Surface,4,Image 1,1,43,
8.46818,,Surface,4,Image 1,1,44,
5.63186,,Surface,4,Image 1,1,45,
7.79545,,Surface,4,Image 1,1,46,
4.27691,,Surface,4,Image 1,1,47,
3.84711,,Surface,4,Image 1,1,48,
13.7783,,Surface,4,Image 1,1,49,
3.44299,,Surface,4,Image 1,1,50,
10.4159,,Surface,4,Image 1,1,51,
3.6526,,Surface,4,Image 1,1,52,
13.919,,Surface,4,Image 1,1,53,
1.71194,,Surface,4,Image 1,1,54,
6.69391,,Surface,4,Image 1,1,55,
6.3234,,Surface,4,Image 1,1,56,
1.39881,,Surface,4,Image 1,1,57,
5.56757,,Surface,4,Image 1,1,58,
2.43351,,Surface,4,Image 1,1,59,
5.56751,,Surface,4,Image 1,1,60,
2.99892,,Surface,4,Image 1,1,61,
3.43602,,Surface,4,Image 1,1,62,
5.55409,,Surface,4,Image 1,1,63,
4.5215,,Surface,4,Image 1,1,64,
5.91175,,Surface,4,Image 1,1,65,
7.61418,,Surface,4,Image 1,1,66,
5.07741,,Surface,4,Image 1,1,67,
19.0968,,Surface,4,Image 1,1,68,
3.57907,,Surface,4,Image 1,1,69,
6.46656,,Surface,4,Image 1,1,70,
2.15515,,Surface,4,Image 1,1,71,
1.90715,,Surface,4,Image 1,1,72,
4.37172,,Surface,4,Image 1,1,73,
9.08469,,Surface,4,Image 1,1,74,
4.13725,,Surface,4,Image 1,1,75,
2.1497,,Surface,4,Image 1,1,76,
11.4413,,Surface,4,Image 1,1,78,
16.2407,,Surface,4,Image 1,1,79,
12.4766,,Surface,4,Image 1,1,80,
5.86329,,Surface,4,Image 1,1,81,
11.2575,,Surface,4,Image 1,1,82,
3.28403,,Surface,4,Image 1,1,83,
2.20429,,Surface,4,Image 1,1,84,
3.44026,,Surface,4,Image 1,1,85,
12.9483,,Surface,4,Image 1,1,86,
4.7163,,Surface,4,Image 1,1,87,
11.9512,,Surface,4,Image 1,1,88,
11.4915,,Surface,4,Image 1,1,90,
7.10134,,Surface,4,Image 1,1,91,
5.66204,,Surface,4,Image 1,1,92,
2.50458,,Surface,4,Image 1,1,93,
12.8517,,Surface,4,Image 1,1,94,
9.94042,,Surface,4,Image 1,1,95,
11.5825,,Surface,4,Image 1,1,96,
3.86617,,Surface,4,Image 1,1,97,
2.68472,,Surface,4,Image 1,1,98,
20.1385,,Surface,4,Image 1,1,99,
3.14546,,Surface,4,Image 1,1,101,
2.83537,,Surface,4,Image 1,1,102,
13.6556,,Surface,4,Image 1,1,103,
14.2368,,Surface,4,Image 1,1,104,
9.85095,,Surface,4,Image 1,1,105,
11.8647,,Surface,4,Image 1,1,106,
2.97852,,Surface,4,Image 1,1,107,
8.87457,,Surface,4,Image 1,1,108,
17.187,,Surface,4,Image 1,1,110,
6.90873,,Surface,4,Image 1,1,111,
13.3697,,Surface,4,Image 1,1,112,
1.87393,,Surface,4,Image 1,1,113,
13.5926,,Surface,4,Image 1,1,114,
18.2761,,Surface,4,Image 1,1,115,
15.4656,,Surface,4,Image 1,1,116,
12.3894,,Surface,4,Image 1,1,117,
15.9426,,Surface,4,Image 1,1,118,
1.55418,,Surface,4,Image 1,1,119,
6.28862,,Surface,4,Image 1,1,120,
2.96791,,Surface,4,Image 1,1,121,
12.276,,Surface,4,Image 1,1,122,
18.2442,,Surface,4,Image 1,1,123,
13.96,,Surface,4,Image 1,1,124,
8.66425,,Surface,4,Image 1,1,125,
4.03147,,Surface,4,Image 1,1,126,
3.45466,,Surface,4,Image 1,1,127,
1.7147,,Surface,4,Image 1,1,128,
11.5839,,Surface,4,Image 1,1,129,
15.8819,,Surface,4,Image 1,1,130,
15.7536,,Surface,4,Image 1,1,131,
6.80323,,Surface,4,Image 1,1,132,
9.82962,,Surface,4,Image 1,1,133,
25.8194,,Surface,4,Image 1,1,134,
13.5306,,Surface,4,Image 1,1,135,
11.5307,,Surface,4,Image 1,1,136,
6.67235,,Surface,4,Image 1,1,137,
12.7433,,Surface,4,Image 1,1,138,
9.6425,,Surface,4,Image 1,1,139,
11.6842,,Surface,4,Image 1,1,140,
27.7394,,Surface,4,Image 1,1,141,
20.6197,,Surface,4,Image 1,1,142,
45.7622,,Surface,4,Image 1,1,143,
16.6999,,Surface,4,Image 1,1,144,
19.0623,,Surface,4,Image 1,1,145,
14.0133,,Surface,4,Image 1,1,147,
13.6512,,Surface,4,Image 1,1,148,
5.29844,,Surface,4,Image 1,1,149,
18.5568,,Surface,4,Image 1,1,150,
30.504,,Surface,4,Image 1,1,151,
5.19394,,Surface,4,Image 1,1,152,
11.53,,Surface,4,Image 1,1,153,
22.0526,,Surface,4,Image 1,1,154,
2.21005,,Surface,4,Image 1,1,156,
37.779,,Surface,4,Image 1,1,157,
5.2377,,Surface,4,Image 1,1,158,
2.15948,,Surface,4,Image 1,1,159,
14.1818,,Surface,4,Image 1,1,160,
38.7878,,Surface,4,Image 1,1,161,
21.787,,Surface,4,Image 1,1,162,
25.041,,Surface,4,Image 1,1,163,
21.002,,Surface,4,Image 1,1,164,
2.13953,,Surface,4,Image 1,1,165,
4.73303,,Surface,4,Image 1,1,166,
13.7214,,Surface,4,Image 1,1,167,
20.5725,,Surface,4,Image 1,1,168,
23.878,,Surface,4,Image 1,1,169,
20.9941,,Surface,4,Image 1,1,170,
2.77553,,Surface,4,Image 1,1,171,
6.54729,,Surface,4,Image 1,1,172,
3.89306,,Surface,4,Image 1,1,174,
7.95445,,Surface,4,Image 1,1,175,
19.4168,,Surface,4,Image 1,1,176,
12.4235,,Surface,4,Image 1,1,177,
12.6224,,Surface,4,Image 1,1,178,
9.3215,,Surface,4,Image 1,1,179,
16.5603,,Surface,4,Image 1,1,180,
23.8816,,Surface,4,Image 1,1,181,
15.9169,,Surface,4,Image 1,1,182,
24.7413,,Surface,4,Image 1,1,183,
30.8961,,Surface,4,Image 1,1,184,
17.102,,Surface,4,Image 1,1,186,
9.09173,,Surface,4,Image 1,1,187,
25.9818,,Surface,4,Image 1,1,189,
3.95055,,Surface,4,Image 1,1,190,
18.2636,,Surface,4,Image 1,1,191,
6.89076,,Surface,4,Image 1,1,192,
16.7534,,Surface,4,Image 1,1,193,
8.24049,,Surface,4,Image 1,1,194,
23.8832,,Surface,4,Image 1,1,195,
24.6175,,Surface,4,Image 1,1,196,
21.5161,,Surface,4,Image 1,1,197,
23.5873,,Surface,4,Image 1,1,198,
6.53371,,Surface,4,Image 1,1,199,
4.74409,,Surface,4,Image 1,1,200,
5.21121,,Surface,4,Image 1,1,201,
8.9462,,Surface,4,Image 1,1,202,
23.4179,,Surface,4,Image 1,1,203,
22.1599,,Surface,4,Image 1,1,205,
19.4278,,Surface,4,Image 1,1,206,
3.11265,,Surface,4,Image 1,1,207,
9.70179,,Surface,4,Image 1,1,208,
18.6497,,Surface,4,Image 1,1,209,
12.919,,Surface,4,Image 1,1,210,
32.7715,,Surface,4,Image 1,1,211,
6.72716,,Surface,4,Image 1,1,212,
23.1026,,Surface,4,Image 1,1,213,
26.7172,,Surface,4,Image 1,1,214,
3.68339,,Surface,4,Image 1,1,215,
34.8186,,Surface,4,Image 1,1,216,
4.38414,,Surface,4,Image 1,1,217,
