
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0339724,µm^3,Surface,ER,1,0,
0.116797,µm^3,Surface,ER,1,2,
0.0236969,µm^3,Surface,ER,1,4,
0.236728,µm^3,Surface,ER,1,5,
0.408246,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.0251352,µm^3,Surface,ER,1,8,
0.0736479,µm^3,Surface,ER,1,9,
0.136292,µm^3,Surface,ER,1,10,
0.0247879,µm^3,Surface,ER,1,11,
0.399031,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0.285897,µm^3,Surface,ER,1,14,
0.0433302,µm^3,Surface,ER,1,15,
0.00539106,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0.000131997,µm^3,Surface,ER,1,18,
0.0652695,µm^3,Surface,ER,1,19,
0.0212792,µm^3,Surface,ER,1,20,
0.0213209,µm^3,Surface,ER,1,21,
0.0117064,µm^3,Surface,ER,1,22,
0.0294631,µm^3,Surface,ER,1,23,
0.0119075,µm^3,Surface,ER,1,24,
0.00246625,µm^3,Surface,ER,1,25,
0.0194036,µm^3,Surface,ER,1,26,
0.0341736,µm^3,Surface,ER,1,27,
0.142029,µm^3,Surface,ER,1,28,
0.0990679,µm^3,Surface,ER,1,29,
0.234722,µm^3,Surface,ER,1,30,
0.176946,µm^3,Surface,ER,1,31,
0.475605,µm^3,Surface,ER,1,32,
0.0751629,µm^3,Surface,ER,1,33,
0.0314227,µm^3,Surface,ER,1,34,
0.112137,µm^3,Surface,ER,1,35,
0.129018,µm^3,Surface,ER,1,36,
0.0478806,µm^3,Surface,ER,1,37,
0.0570718,µm^3,Surface,ER,1,38,
0.0850417,µm^3,Surface,ER,1,39,
0.150493,µm^3,Surface,ER,1,40,
0.164192,µm^3,Surface,ER,1,41,
0.270353,µm^3,Surface,ER,1,42,
0.156113,µm^3,Surface,ER,1,43,
0.0596493,µm^3,Surface,ER,1,44,
0.35286,µm^3,Surface,ER,1,45,
0.247596,µm^3,Surface,ER,1,46,
0.264885,µm^3,Surface,ER,1,47,
0.0649915,µm^3,Surface,ER,1,48,
0.238945,µm^3,Surface,ER,1,49,
0.231374,µm^3,Surface,ER,1,50,
0.113337,µm^3,Surface,ER,1,51,
0.00364035,µm^3,Surface,ER,1,52,
0.0696744,µm^3,Surface,ER,1,53,
0.0937745,µm^3,Surface,ER,1,54,
0.12733,µm^3,Surface,ER,1,55,
0.613526,µm^3,Surface,ER,1,56,
0,µm^3,Surface,ER,1,57,
0.204604,µm^3,Surface,ER,1,58,
0.0346042,µm^3,Surface,ER,1,59,
0.11026,µm^3,Surface,ER,1,60,
0.0918982,µm^3,Surface,ER,1,61,
0.140871,µm^3,Surface,ER,1,62,
0.139307,µm^3,Surface,ER,1,63,
0.128684,µm^3,Surface,ER,1,64,
0.0963367,µm^3,Surface,ER,1,65,
0.101512,µm^3,Surface,ER,1,66,
0.305123,µm^3,Surface,ER,1,67,
0.093379,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0.209149,µm^3,Surface,ER,1,70,
0.0402243,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0.12628,µm^3,Surface,ER,1,73,
0.0378692,µm^3,Surface,ER,1,74,
0.0989281,µm^3,Surface,ER,1,75,
0.05118,µm^3,Surface,ER,1,76,
0.380568,µm^3,Surface,ER,1,78,
0.343083,µm^3,Surface,ER,1,79,
0.433374,µm^3,Surface,ER,1,80,
0.159085,µm^3,Surface,ER,1,81,
0.195071,µm^3,Surface,ER,1,82,
0.0387516,µm^3,Surface,ER,1,83,
0.0314294,µm^3,Surface,ER,1,84,
0.0868403,µm^3,Surface,ER,1,85,
0.252823,µm^3,Surface,ER,1,86,
0.227377,µm^3,Surface,ER,1,87,
0.282009,µm^3,Surface,ER,1,88,
0.170027,µm^3,Surface,ER,1,90,
0.114985,µm^3,Surface,ER,1,91,
0.210091,µm^3,Surface,ER,1,92,
0.0610528,µm^3,Surface,ER,1,93,
0.513461,µm^3,Surface,ER,1,94,
0.398018,µm^3,Surface,ER,1,95,
0.223193,µm^3,Surface,ER,1,96,
0.0758424,µm^3,Surface,ER,1,97,
0.0353543,µm^3,Surface,ER,1,98,
0.268544,µm^3,Surface,ER,1,99,
0.0120048,µm^3,Surface,ER,1,101,
0.0734946,µm^3,Surface,ER,1,102,
0.654193,µm^3,Surface,ER,1,103,
0.60639,µm^3,Surface,ER,1,104,
0.967855,µm^3,Surface,ER,1,105,
0.758951,µm^3,Surface,ER,1,106,
0.0019869,µm^3,Surface,ER,1,107,
0.0745229,µm^3,Surface,ER,1,108,
0.356888,µm^3,Surface,ER,1,110,
0.433222,µm^3,Surface,ER,1,111,
0.193933,µm^3,Surface,ER,1,112,
0.0011324,µm^3,Surface,ER,1,113,
0.252183,µm^3,Surface,ER,1,114,
0.238394,µm^3,Surface,ER,1,115,
0.197718,µm^3,Surface,ER,1,116,
0.464868,µm^3,Surface,ER,1,117,
0.872804,µm^3,Surface,ER,1,118,
0.0596903,µm^3,Surface,ER,1,119,
0.16228,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,121,
0.908495,µm^3,Surface,ER,1,122,
