
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,2,
5,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
3,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
6,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,11,
5,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,16,
4,,Surface,7,Image 1,1,17,
4,,Surface,7,Image 1,1,18,
4,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,20,
4,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
4,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
4,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,28,
4,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
4,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
5,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
5,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
5,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
4,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,44,
4,,Surface,7,Image 1,1,45,
5,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
3,,Surface,7,Image 1,1,48,
6,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
6,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,79,
5,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
4,,Surface,7,Image 1,1,83,
6,,Surface,7,Image 1,1,84,
6,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
4,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,88,
5,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
6,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,101,
6,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
6,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
8,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
4,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
6,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
