
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.89372,,Surface,6,Image 1,1,0,
2.47649,,Surface,6,Image 1,1,2,
2.13613,,Surface,6,Image 1,1,4,
3.38475,,Surface,6,Image 1,1,5,
3.1233,,Surface,6,Image 1,1,6,
1.61236,,Surface,6,Image 1,1,7,
1.54602,,Surface,6,Image 1,1,8,
2.63101,,Surface,6,Image 1,1,9,
2.80343,,Surface,6,Image 1,1,10,
2.32944,,Surface,6,Image 1,1,11,
2.04685,,Surface,6,Image 1,1,12,
1.90293,,Surface,6,Image 1,1,13,
2.49923,,Surface,6,Image 1,1,14,
1.5093,,Surface,6,Image 1,1,15,
2.42638,,Surface,6,Image 1,1,16,
1.62741,,Surface,6,Image 1,1,17,
1.68269,,Surface,6,Image 1,1,18,
2.29532,,Surface,6,Image 1,1,19,
1.91237,,Surface,6,Image 1,1,20,
1.49377,,Surface,6,Image 1,1,21,
1.45531,,Surface,6,Image 1,1,22,
1.69559,,Surface,6,Image 1,1,23,
1.00773,,Surface,6,Image 1,1,24,
1.69267,,Surface,6,Image 1,1,25,
2.15338,,Surface,6,Image 1,1,26,
1.90989,,Surface,6,Image 1,1,27,
2.23861,,Surface,6,Image 1,1,28,
2.39951,,Surface,6,Image 1,1,29,
3.05042,,Surface,6,Image 1,1,30,
2.82377,,Surface,6,Image 1,1,31,
3.45625,,Surface,6,Image 1,1,32,
2.0314,,Surface,6,Image 1,1,33,
1.73601,,Surface,6,Image 1,1,34,
2.67663,,Surface,6,Image 1,1,35,
2.33499,,Surface,6,Image 1,1,36,
5.82687,,Surface,6,Image 1,1,37,
2.97947,,Surface,6,Image 1,1,38,
5.90397,,Surface,6,Image 1,1,39,
4.06978,,Surface,6,Image 1,1,40,
3.50631,,Surface,6,Image 1,1,41,
3.98321,,Surface,6,Image 1,1,42,
2.80877,,Surface,6,Image 1,1,43,
4.83059,,Surface,6,Image 1,1,44,
5.08403,,Surface,6,Image 1,1,45,
2.92506,,Surface,6,Image 1,1,46,
3.10809,,Surface,6,Image 1,1,47,
2.15446,,Surface,6,Image 1,1,48,
3.30103,,Surface,6,Image 1,1,49,
2.16464,,Surface,6,Image 1,1,50,
2.16545,,Surface,6,Image 1,1,51,
1.80629,,Surface,6,Image 1,1,52,
3.14005,,Surface,6,Image 1,1,53,
2.74901,,Surface,6,Image 1,1,54,
2.74619,,Surface,6,Image 1,1,55,
2.10642,,Surface,6,Image 1,1,56,
1.5247,,Surface,6,Image 1,1,57,
2.52294,,Surface,6,Image 1,1,58,
1.72685,,Surface,6,Image 1,1,59,
2.43096,,Surface,6,Image 1,1,60,
1.92334,,Surface,6,Image 1,1,61,
2.35869,,Surface,6,Image 1,1,62,
2.46679,,Surface,6,Image 1,1,63,
2.61546,,Surface,6,Image 1,1,64,
1.9732,,Surface,6,Image 1,1,65,
5.15905,,Surface,6,Image 1,1,66,
2.16436,,Surface,6,Image 1,1,67,
2.48206,,Surface,6,Image 1,1,68,
1.81299,,Surface,6,Image 1,1,69,
2.0667,,Surface,6,Image 1,1,70,
2.10663,,Surface,6,Image 1,1,71,
1.99602,,Surface,6,Image 1,1,72,
12.0844,,Surface,6,Image 1,1,73,
2.14353,,Surface,6,Image 1,1,74,
3.69164,,Surface,6,Image 1,1,75,
1.77781,,Surface,6,Image 1,1,76,
2.8579,,Surface,6,Image 1,1,78,
4.2708,,Surface,6,Image 1,1,79,
2.87941,,Surface,6,Image 1,1,80,
2.23674,,Surface,6,Image 1,1,81,
2.50557,,Surface,6,Image 1,1,82,
1.56346,,Surface,6,Image 1,1,83,
1.93018,,Surface,6,Image 1,1,84,
1.89987,,Surface,6,Image 1,1,85,
2.5889,,Surface,6,Image 1,1,86,
1.73147,,Surface,6,Image 1,1,87,
2.87066,,Surface,6,Image 1,1,88,
2.20311,,Surface,6,Image 1,1,90,
1.8604,,Surface,6,Image 1,1,91,
2.15433,,Surface,6,Image 1,1,92,
1.98791,,Surface,6,Image 1,1,93,
2.87723,,Surface,6,Image 1,1,94,
2.86671,,Surface,6,Image 1,1,95,
3.20798,,Surface,6,Image 1,1,96,
1.66974,,Surface,6,Image 1,1,97,
2.86701,,Surface,6,Image 1,1,98,
1.90864,,Surface,6,Image 1,1,99,
4.0572,,Surface,6,Image 1,1,101,
2.2237,,Surface,6,Image 1,1,102,
2.56169,,Surface,6,Image 1,1,103,
2.68265,,Surface,6,Image 1,1,104,
2.4402,,Surface,6,Image 1,1,105,
3.28481,,Surface,6,Image 1,1,106,
1.78024,,Surface,6,Image 1,1,107,
3.02943,,Surface,6,Image 1,1,108,
2.09362,,Surface,6,Image 1,1,110,
4.03687,,Surface,6,Image 1,1,111,
2.70528,,Surface,6,Image 1,1,112,
1.1373,,Surface,6,Image 1,1,113,
2.28069,,Surface,6,Image 1,1,114,
2.29485,,Surface,6,Image 1,1,115,
2.34868,,Surface,6,Image 1,1,116,
2.56036,,Surface,6,Image 1,1,117,
2.6968,,Surface,6,Image 1,1,118,
2.4808,,Surface,6,Image 1,1,119,
3.43393,,Surface,6,Image 1,1,120,
2.61095,,Surface,6,Image 1,1,121,
2.67421,,Surface,6,Image 1,1,122,
3.11316,,Surface,6,Image 1,1,123,
2.28098,,Surface,6,Image 1,1,124,
1.72951,,Surface,6,Image 1,1,125,
4.07366,,Surface,6,Image 1,1,126,
1.65617,,Surface,6,Image 1,1,127,
1.62277,,Surface,6,Image 1,1,128,
2.94134,,Surface,6,Image 1,1,129,
3.0462,,Surface,6,Image 1,1,130,
2.16583,,Surface,6,Image 1,1,131,
2.09545,,Surface,6,Image 1,1,132,
3.33556,,Surface,6,Image 1,1,133,
2.24765,,Surface,6,Image 1,1,134,
2.62143,,Surface,6,Image 1,1,135,
2.16238,,Surface,6,Image 1,1,136,
2.49829,,Surface,6,Image 1,1,137,
2.93423,,Surface,6,Image 1,1,138,
2.09793,,Surface,6,Image 1,1,139,
3.41884,,Surface,6,Image 1,1,140,
2.48724,,Surface,6,Image 1,1,141,
2.44527,,Surface,6,Image 1,1,142,
6.14884,,Surface,6,Image 1,1,143,
2.19561,,Surface,6,Image 1,1,144,
2.55876,,Surface,6,Image 1,1,145,
3.41211,,Surface,6,Image 1,1,147,
2.88387,,Surface,6,Image 1,1,148,
2.5967,,Surface,6,Image 1,1,149,
1.99016,,Surface,6,Image 1,1,150,
5.0242,,Surface,6,Image 1,1,151,
2.2296,,Surface,6,Image 1,1,152,
2.45771,,Surface,6,Image 1,1,153,
2.48987,,Surface,6,Image 1,1,154,
2.27285,,Surface,6,Image 1,1,156,
3.7713,,Surface,6,Image 1,1,157,
2.01665,,Surface,6,Image 1,1,158,
2.14528,,Surface,6,Image 1,1,159,
2.41987,,Surface,6,Image 1,1,160,
3.48307,,Surface,6,Image 1,1,161,
3.82767,,Surface,6,Image 1,1,162,
2.32802,,Surface,6,Image 1,1,163,
2.93574,,Surface,6,Image 1,1,164,
2.83238,,Surface,6,Image 1,1,165,
2.2508,,Surface,6,Image 1,1,166,
1.68018,,Surface,6,Image 1,1,167,
2.87932,,Surface,6,Image 1,1,168,
2.74589,,Surface,6,Image 1,1,169,
2.36407,,Surface,6,Image 1,1,170,
2.68959,,Surface,6,Image 1,1,171,
2.5495,,Surface,6,Image 1,1,172,
2.39632,,Surface,6,Image 1,1,174,
2.68687,,Surface,6,Image 1,1,175,
2.28487,,Surface,6,Image 1,1,176,
2.56042,,Surface,6,Image 1,1,177,
1.71732,,Surface,6,Image 1,1,178,
2.71729,,Surface,6,Image 1,1,179,
4.03828,,Surface,6,Image 1,1,180,
2.15491,,Surface,6,Image 1,1,181,
2.48683,,Surface,6,Image 1,1,182,
2.47518,,Surface,6,Image 1,1,183,
2.32288,,Surface,6,Image 1,1,184,
2.81995,,Surface,6,Image 1,1,186,
2.05655,,Surface,6,Image 1,1,187,
2.15185,,Surface,6,Image 1,1,189,
1.946,,Surface,6,Image 1,1,190,
2.20261,,Surface,6,Image 1,1,191,
2.69858,,Surface,6,Image 1,1,192,
2.80773,,Surface,6,Image 1,1,193,
2.21756,,Surface,6,Image 1,1,194,
2.80931,,Surface,6,Image 1,1,195,
2.36034,,Surface,6,Image 1,1,196,
1.87856,,Surface,6,Image 1,1,197,
3.50459,,Surface,6,Image 1,1,198,
2.37146,,Surface,6,Image 1,1,199,
2.21358,,Surface,6,Image 1,1,200,
2.27928,,Surface,6,Image 1,1,201,
4.26712,,Surface,6,Image 1,1,202,
2.17738,,Surface,6,Image 1,1,203,
3.44668,,Surface,6,Image 1,1,205,
2.57147,,Surface,6,Image 1,1,206,
1.61903,,Surface,6,Image 1,1,207,
2.58407,,Surface,6,Image 1,1,208,
3.433,,Surface,6,Image 1,1,209,
2.87793,,Surface,6,Image 1,1,210,
4.09491,,Surface,6,Image 1,1,211,
2.87448,,Surface,6,Image 1,1,212,
2.10508,,Surface,6,Image 1,1,213,
3.25134,,Surface,6,Image 1,1,214,
1.92512,,Surface,6,Image 1,1,215,
5.25791,,Surface,6,Image 1,1,216,
3.04009,,Surface,6,Image 1,1,217,
3.64421,,Surface,6,Image 1,1,219,
3.56704,,Surface,6,Image 1,1,220,
1.56514,,Surface,6,Image 1,1,221,
3.36076,,Surface,6,Image 1,1,222,
2.85798,,Surface,6,Image 1,1,223,
2.88017,,Surface,6,Image 1,1,224,
3.85591,,Surface,6,Image 1,1,225,
6.431,,Surface,6,Image 1,1,226,
2.0209,,Surface,6,Image 1,1,227,
1.93021,,Surface,6,Image 1,1,228,
3.51335,,Surface,6,Image 1,1,229,
2.74082,,Surface,6,Image 1,1,230,
3.13013,,Surface,6,Image 1,1,232,
2.32191,,Surface,6,Image 1,1,233,
1.76138,,Surface,6,Image 1,1,234,
2.2022,,Surface,6,Image 1,1,235,
2.3682,,Surface,6,Image 1,1,236,
3.1641,,Surface,6,Image 1,1,237,
3.67133,,Surface,6,Image 1,1,238,
2.28868,,Surface,6,Image 1,1,239,
2.97798,,Surface,6,Image 1,1,240,
9.07896,,Surface,6,Image 1,1,241,
2.78858,,Surface,6,Image 1,1,242,
6.20607,,Surface,6,Image 1,1,243,
1.70326,,Surface,6,Image 1,1,244,
2.23252,,Surface,6,Image 1,1,245,
3.41193,,Surface,6,Image 1,1,246,
2.01385,,Surface,6,Image 1,1,247,
3.27636,,Surface,6,Image 1,1,249,
3.09304,,Surface,6,Image 1,1,250,
5.13619,,Surface,6,Image 1,1,251,
3.05296,,Surface,6,Image 1,1,252,
5.14423,,Surface,6,Image 1,1,253,
2.06112,,Surface,6,Image 1,1,254,
2.63592,,Surface,6,Image 1,1,255,
4.51235,,Surface,6,Image 1,1,256,
1.69119,,Surface,6,Image 1,1,257,
1.66608,,Surface,6,Image 1,1,258,
2.68677,,Surface,6,Image 1,1,259,
2.56199,,Surface,6,Image 1,1,260,
2.55424,,Surface,6,Image 1,1,262,
2.36897,,Surface,6,Image 1,1,263,
3.02748,,Surface,6,Image 1,1,264,
3.14679,,Surface,6,Image 1,1,266,
2.35503,,Surface,6,Image 1,1,267,
2.20304,,Surface,6,Image 1,1,268,
2.3855,,Surface,6,Image 1,1,269,
2.47468,,Surface,6,Image 1,1,270,
2.37226,,Surface,6,Image 1,1,271,
2.14755,,Surface,6,Image 1,1,272,
1.63233,,Surface,6,Image 1,1,273,
2.41779,,Surface,6,Image 1,1,274,
2.1144,,Surface,6,Image 1,1,275,
2.59927,,Surface,6,Image 1,1,276,
3.53225,,Surface,6,Image 1,1,277,
2.43551,,Surface,6,Image 1,1,278,
2.89657,,Surface,6,Image 1,1,279,
2.52186,,Surface,6,Image 1,1,280,
3.23978,,Surface,6,Image 1,1,281,
3.48952,,Surface,6,Image 1,1,282,
2.4602,,Surface,6,Image 1,1,283,
1.34874,,Surface,6,Image 1,1,284,
1.47362,,Surface,6,Image 1,1,285,
2.56674,,Surface,6,Image 1,1,287,
2.43023,,Surface,6,Image 1,1,288,
3.07306,,Surface,6,Image 1,1,289,
2.1442,,Surface,6,Image 1,1,291,
2.53823,,Surface,6,Image 1,1,292,
2.38353,,Surface,6,Image 1,1,293,
