
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.54998,,Surface,7,Image 1,1,0,
4.95436,,Surface,7,Image 1,1,2,
4.82472,,Surface,7,Image 1,1,4,
6.63835,,Surface,7,Image 1,1,5,
6.7052,,Surface,7,Image 1,1,6,
4.4015,,Surface,7,Image 1,1,7,
3.8001,,Surface,7,Image 1,1,8,
5.59324,,Surface,7,Image 1,1,9,
5.39447,,Surface,7,Image 1,1,10,
4.80813,,Surface,7,Image 1,1,11,
5.0506,,Surface,7,Image 1,1,12,
4.0313,,Surface,7,Image 1,1,13,
4.8105,,Surface,7,Image 1,1,14,
4.76795,,Surface,7,Image 1,1,15,
4.31721,,Surface,7,Image 1,1,16,
2.8787,,Surface,7,Image 1,1,17,
4.18068,,Surface,7,Image 1,1,18,
4.71538,,Surface,7,Image 1,1,19,
3.90856,,Surface,7,Image 1,1,20,
4.04148,,Surface,7,Image 1,1,21,
3.74481,,Surface,7,Image 1,1,22,
3.41875,,Surface,7,Image 1,1,23,
3.26684,,Surface,7,Image 1,1,24,
4.11805,,Surface,7,Image 1,1,25,
4.45479,,Surface,7,Image 1,1,26,
3.90462,,Surface,7,Image 1,1,27,
3.69238,,Surface,7,Image 1,1,28,
4.71102,,Surface,7,Image 1,1,29,
5.87889,,Surface,7,Image 1,1,30,
5.17415,,Surface,7,Image 1,1,31,
6.18951,,Surface,7,Image 1,1,32,
4.17905,,Surface,7,Image 1,1,33,
3.72061,,Surface,7,Image 1,1,34,
3.84956,,Surface,7,Image 1,1,35,
6.30772,,Surface,7,Image 1,1,36,
3.74715,,Surface,7,Image 1,1,37,
4.52927,,Surface,7,Image 1,1,38,
4.3752,,Surface,7,Image 1,1,39,
3.87724,,Surface,7,Image 1,1,40,
3.85479,,Surface,7,Image 1,1,41,
4.58119,,Surface,7,Image 1,1,42,
4.08196,,Surface,7,Image 1,1,43,
4.34215,,Surface,7,Image 1,1,44,
5.12657,,Surface,7,Image 1,1,45,
4.99184,,Surface,7,Image 1,1,46,
4.23916,,Surface,7,Image 1,1,47,
3.68476,,Surface,7,Image 1,1,48,
4.44161,,Surface,7,Image 1,1,49,
3.90002,,Surface,7,Image 1,1,50,
4.64749,,Surface,7,Image 1,1,51,
3.05826,,Surface,7,Image 1,1,52,
4.31735,,Surface,7,Image 1,1,53,
4.04178,,Surface,7,Image 1,1,54,
4.54058,,Surface,7,Image 1,1,55,
4.5417,,Surface,7,Image 1,1,56,
3.85665,,Surface,7,Image 1,1,57,
4.59799,,Surface,7,Image 1,1,58,
3.59382,,Surface,7,Image 1,1,59,
4.33693,,Surface,7,Image 1,1,60,
4.31592,,Surface,7,Image 1,1,61,
4.82653,,Surface,7,Image 1,1,62,
3.78555,,Surface,7,Image 1,1,63,
4.3375,,Surface,7,Image 1,1,64,
4.47825,,Surface,7,Image 1,1,65,
4.04288,,Surface,7,Image 1,1,66,
4.61507,,Surface,7,Image 1,1,67,
4.47956,,Surface,7,Image 1,1,68,
3.78517,,Surface,7,Image 1,1,69,
4.51924,,Surface,7,Image 1,1,70,
3.89647,,Surface,7,Image 1,1,71,
3.51486,,Surface,7,Image 1,1,72,
3.3865,,Surface,7,Image 1,1,73,
4.45208,,Surface,7,Image 1,1,74,
4.08976,,Surface,7,Image 1,1,75,
3.06191,,Surface,7,Image 1,1,76,
6.17214,,Surface,7,Image 1,1,78,
5.68743,,Surface,7,Image 1,1,79,
6.33228,,Surface,7,Image 1,1,80,
4.73282,,Surface,7,Image 1,1,81,
5.21181,,Surface,7,Image 1,1,82,
3.71161,,Surface,7,Image 1,1,83,
3.68188,,Surface,7,Image 1,1,84,
4.59946,,Surface,7,Image 1,1,85,
5.59965,,Surface,7,Image 1,1,86,
4.60306,,Surface,7,Image 1,1,87,
5.65577,,Surface,7,Image 1,1,88,
5.41426,,Surface,7,Image 1,1,90,
4.83317,,Surface,7,Image 1,1,91,
5.11572,,Surface,7,Image 1,1,92,
4.75159,,Surface,7,Image 1,1,93,
5.76149,,Surface,7,Image 1,1,94,
5.72096,,Surface,7,Image 1,1,95,
4.80626,,Surface,7,Image 1,1,96,
3.5338,,Surface,7,Image 1,1,97,
