
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,3.301,7.88617,-2.10055,17.8729,,2,Intensity,Image 1,1,,
-0.5525,3.301,7.85895,-2.22502,17.9429,,2,Intensity,Image 1,1,,
-0.3315,3.301,7.8835,-2.43079,18.1978,,2,Intensity,Image 1,1,,
-0.1105,3.301,7.98862,-2.58711,18.5644,,2,Intensity,Image 1,1,,
0.1105,3.301,7.84067,-2.4724,18.1537,,2,Intensity,Image 1,1,,
0.3315,3.301,7.26881,-2.26637,16.804,,2,Intensity,Image 1,1,,
0.5525,3.301,6.43752,-1.78972,14.6648,,2,Intensity,Image 1,1,,
0.7735,3.301,5.61016,-1.20589,12.4262,,2,Intensity,Image 1,1,,
0.9945,3.301,4.93949,-0.833684,10.7127,,2,Intensity,Image 1,1,,
1.2155,3.301,4.40358,-0.701077,9.50823,,2,Intensity,Image 1,1,,
1.4365,3.301,3.96297,-0.762953,8.68889,,2,Intensity,Image 1,1,,
1.6575,3.301,3.59295,-0.888494,8.0744,,2,Intensity,Image 1,1,,
1.8785,3.301,3.29863,-0.923165,7.52042,,2,Intensity,Image 1,1,,
2.0995,3.301,3.0709,-0.820662,6.96245,,2,Intensity,Image 1,1,,
2.3205,3.301,2.88396,-0.56452,6.33245,,2,Intensity,Image 1,1,,
2.5415,3.301,2.73285,-0.448602,5.91431,,2,Intensity,Image 1,1,,
2.7625,3.301,2.62963,-0.542719,5.80199,,2,Intensity,Image 1,1,,
2.9835,3.301,2.55741,-0.717731,5.83255,,2,Intensity,Image 1,1,,
3.2045,3.301,2.49624,-0.732424,5.72491,,2,Intensity,Image 1,1,,
3.4255,3.301,2.43387,-0.40019,5.26793,,2,Intensity,Image 1,1,,
3.6465,3.301,2.38667,0.0106056,4.76273,,2,Intensity,Image 1,1,,
3.8675,3.301,2.36134,0.2377,4.48499,,2,Intensity,Image 1,1,,
4.0885,3.301,2.34943,0.332496,4.36637,,2,Intensity,Image 1,1,,
4.3095,3.301,2.3471,0.375103,4.31911,,2,Intensity,Image 1,1,,
4.5305,3.301,2.35337,0.398775,4.30797,,2,Intensity,Image 1,1,,
4.7515,3.301,2.36775,0.416482,4.31903,,2,Intensity,Image 1,1,,
4.9725,3.301,2.38908,0.431519,4.34665,,2,Intensity,Image 1,1,,
5.1935,3.301,2.41408,0.441831,4.38633,,2,Intensity,Image 1,1,,
5.4145,3.301,2.43841,0.444429,4.43238,,2,Intensity,Image 1,1,,
5.6355,3.301,2.46037,0.443125,4.47761,,2,Intensity,Image 1,1,,
5.8565,3.301,2.48172,0.443753,4.51969,,2,Intensity,Image 1,1,,
6.0775,3.301,2.50848,0.450924,4.56604,,2,Intensity,Image 1,1,,
6.2985,3.301,2.53974,0.467945,4.61155,,2,Intensity,Image 1,1,,
6.5195,3.301,2.57215,0.493696,4.6506,,2,Intensity,Image 1,1,,
6.7405,3.301,2.60922,0.519205,4.69924,,2,Intensity,Image 1,1,,
6.9615,3.301,2.64892,0.539213,4.75862,,2,Intensity,Image 1,1,,
7.1825,3.301,2.68197,0.5551,4.80883,,2,Intensity,Image 1,1,,
7.4035,3.301,2.71238,0.573673,4.85109,,2,Intensity,Image 1,1,,
7.6245,3.301,2.74683,0.591164,4.9025,,2,Intensity,Image 1,1,,
7.8455,3.301,2.78433,0.608581,4.96007,,2,Intensity,Image 1,1,,
8.0665,3.301,2.81139,0.629091,4.99369,,2,Intensity,Image 1,1,,
8.2875,3.301,2.82902,0.637872,5.02017,,2,Intensity,Image 1,1,,
8.5085,3.301,2.84057,0.638054,5.04309,,2,Intensity,Image 1,1,,
8.7295,3.301,2.85113,0.636195,5.06607,,2,Intensity,Image 1,1,,
8.9505,3.301,2.8704,0.640303,5.10049,,2,Intensity,Image 1,1,,
9.1715,3.301,2.89644,0.649133,5.14375,,2,Intensity,Image 1,1,,
9.3925,3.301,2.90932,0.644809,5.17383,,2,Intensity,Image 1,1,,
9.6135,3.301,2.9157,0.631049,5.20035,,2,Intensity,Image 1,1,,
9.8345,3.301,2.91984,0.624942,5.21473,,2,Intensity,Image 1,1,,
10.0555,3.301,2.92857,0.629786,5.22736,,2,Intensity,Image 1,1,,
10.2765,3.301,2.94893,0.64474,5.25312,,2,Intensity,Image 1,1,,
10.4975,3.301,2.97583,0.665834,5.28582,,2,Intensity,Image 1,1,,
10.7185,3.301,3.00473,0.685539,5.32393,,2,Intensity,Image 1,1,,
10.9395,3.301,3.03289,0.700363,5.36541,,2,Intensity,Image 1,1,,
11.1605,3.301,3.05634,0.709242,5.40344,,2,Intensity,Image 1,1,,
11.3815,3.301,3.07798,0.721285,5.43468,,2,Intensity,Image 1,1,,
11.6025,3.301,3.09996,0.736336,5.46359,,2,Intensity,Image 1,1,,
11.8235,3.301,3.12138,0.74795,5.49481,,2,Intensity,Image 1,1,,
12.0445,3.301,3.14164,0.754813,5.52846,,2,Intensity,Image 1,1,,
12.2655,3.301,3.16147,0.761181,5.56176,,2,Intensity,Image 1,1,,
12.4865,3.301,3.17764,0.770489,5.58479,,2,Intensity,Image 1,1,,
12.7075,3.301,3.19173,0.780766,5.60269,,2,Intensity,Image 1,1,,
12.9285,3.301,3.21148,0.789638,5.63331,,2,Intensity,Image 1,1,,
13.1495,3.301,3.23753,0.798694,5.67636,,2,Intensity,Image 1,1,,
13.3705,3.301,3.26255,0.809466,5.71564,,2,Intensity,Image 1,1,,
13.5915,3.301,3.28047,0.819273,5.74167,,2,Intensity,Image 1,1,,
13.8125,3.301,3.28304,0.819632,5.74645,,2,Intensity,Image 1,1,,
14.0335,3.301,3.28391,0.813792,5.75403,,2,Intensity,Image 1,1,,
14.2545,3.301,3.28765,0.805695,5.7696,,2,Intensity,Image 1,1,,
14.4755,3.301,3.29296,0.801816,5.78411,,2,Intensity,Image 1,1,,
14.6965,3.301,3.30074,0.8041,5.79739,,2,Intensity,Image 1,1,,
14.9175,3.301,3.31257,0.809536,5.8156,,2,Intensity,Image 1,1,,
15.1385,3.301,3.32005,0.816073,5.82403,,2,Intensity,Image 1,1,,
