
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.52986,,Surface,1,Image 1,1,0,
0.687538,,Surface,1,Image 1,1,2,
24.9833,,Surface,1,Image 1,1,4,
0.0579362,,Surface,1,Image 1,1,5,
7.7316,,Surface,1,Image 1,1,6,
0.000153831,,Surface,1,Image 1,1,7,
0.14806,,Surface,1,Image 1,1,8,
0.136176,,Surface,1,Image 1,1,9,
0.946302,,Surface,1,Image 1,1,10,
0.00273084,,Surface,1,Image 1,1,11,
5.49248,,Surface,1,Image 1,1,12,
0.0812477,,Surface,1,Image 1,1,13,
3.63574,,Surface,1,Image 1,1,14,
0.313087,,Surface,1,Image 1,1,15,
4.28849,,Surface,1,Image 1,1,16,
0.120921,,Surface,1,Image 1,1,17,
0.382739,,Surface,1,Image 1,1,18,
0.728796,,Surface,1,Image 1,1,19,
0.0402638,,Surface,1,Image 1,1,20,
0.207738,,Surface,1,Image 1,1,21,
0.0954045,,Surface,1,Image 1,1,22,
0.440184,,Surface,1,Image 1,1,23,
0.013978,,Surface,1,Image 1,1,24,
0.214782,,Surface,1,Image 1,1,25,
0.282336,,Surface,1,Image 1,1,26,
0.925945,,Surface,1,Image 1,1,27,
0.0464312,,Surface,1,Image 1,1,28,
0.00607928,,Surface,1,Image 1,1,29,
2.24497,,Surface,1,Image 1,1,30,
0.0589447,,Surface,1,Image 1,1,31,
0.922528,,Surface,1,Image 1,1,32,
0.692041,,Surface,1,Image 1,1,33,
5.23855,,Surface,1,Image 1,1,34,
2.33744,,Surface,1,Image 1,1,35,
0.0150628,,Surface,1,Image 1,1,36,
2.55159,,Surface,1,Image 1,1,37,
0.589225,,Surface,1,Image 1,1,38,
4.77967,,Surface,1,Image 1,1,39,
3.25238,,Surface,1,Image 1,1,40,
0.243013,,Surface,1,Image 1,1,41,
0.713721,,Surface,1,Image 1,1,42,
0.128585,,Surface,1,Image 1,1,43,
1.42555,,Surface,1,Image 1,1,44,
15.8512,,Surface,1,Image 1,1,45,
0.370583,,Surface,1,Image 1,1,46,
1.93963,,Surface,1,Image 1,1,47,
0.0108371,,Surface,1,Image 1,1,48,
3.67105,,Surface,1,Image 1,1,49,
0.305814,,Surface,1,Image 1,1,50,
8.52277,,Surface,1,Image 1,1,51,
2.42349,,Surface,1,Image 1,1,52,
0.109718,,Surface,1,Image 1,1,53,
0.0947591,,Surface,1,Image 1,1,54,
0.823124,,Surface,1,Image 1,1,55,
2.24077,,Surface,1,Image 1,1,56,
0.379313,,Surface,1,Image 1,1,57,
0.149097,,Surface,1,Image 1,1,58,
0.430631,,Surface,1,Image 1,1,59,
1.5015,,Surface,1,Image 1,1,60,
3.71088,,Surface,1,Image 1,1,61,
0.339752,,Surface,1,Image 1,1,62,
3.62244,,Surface,1,Image 1,1,63,
1.84668,,Surface,1,Image 1,1,64,
0.174156,,Surface,1,Image 1,1,65,
0.880161,,Surface,1,Image 1,1,66,
0.459825,,Surface,1,Image 1,1,67,
0.179648,,Surface,1,Image 1,1,68,
0.0381676,,Surface,1,Image 1,1,69,
3.11684,,Surface,1,Image 1,1,70,
1.23761,,Surface,1,Image 1,1,71,
0.816916,,Surface,1,Image 1,1,72,
0.884408,,Surface,1,Image 1,1,73,
0.189671,,Surface,1,Image 1,1,74,
1.39539,,Surface,1,Image 1,1,75,
1.52212,,Surface,1,Image 1,1,76,
0.169856,,Surface,1,Image 1,1,78,
0.42045,,Surface,1,Image 1,1,79,
1.09242,,Surface,1,Image 1,1,80,
0.192068,,Surface,1,Image 1,1,81,
0.722311,,Surface,1,Image 1,1,82,
6.4928e-05,,Surface,1,Image 1,1,83,
3.25344,,Surface,1,Image 1,1,84,
0.00442296,,Surface,1,Image 1,1,85,
1.27375,,Surface,1,Image 1,1,86,
0.00651365,,Surface,1,Image 1,1,87,
0.0795171,,Surface,1,Image 1,1,88,
0.000817483,,Surface,1,Image 1,1,90,
0.0110134,,Surface,1,Image 1,1,91,
0.0090934,,Surface,1,Image 1,1,92,
0.632942,,Surface,1,Image 1,1,93,
0.105073,,Surface,1,Image 1,1,94,
0.0422714,,Surface,1,Image 1,1,95,
3.75636,,Surface,1,Image 1,1,96,
0.0989807,,Surface,1,Image 1,1,97,
0.420816,,Surface,1,Image 1,1,98,
0.775195,,Surface,1,Image 1,1,99,
0.556643,,Surface,1,Image 1,1,101,
3.76151,,Surface,1,Image 1,1,102,
0.0847686,,Surface,1,Image 1,1,103,
0.120503,,Surface,1,Image 1,1,104,
0.08319,,Surface,1,Image 1,1,105,
0.464278,,Surface,1,Image 1,1,106,
0.645649,,Surface,1,Image 1,1,107,
0.623108,,Surface,1,Image 1,1,108,
