
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.10125,,Surface,2,Image 1,1,0,
5.7367,,Surface,2,Image 1,1,2,
10.2869,,Surface,2,Image 1,1,4,
40.581,,Surface,2,Image 1,1,5,
152.906,,Surface,2,Image 1,1,6,
181.677,,Surface,2,Image 1,1,7,
75.3415,,Surface,2,Image 1,1,8,
103.194,,Surface,2,Image 1,1,9,
95.9343,,Surface,2,Image 1,1,10,
90.1007,,Surface,2,Image 1,1,11,
169.971,,Surface,2,Image 1,1,12,
3.84462,,Surface,2,Image 1,1,13,
143.592,,Surface,2,Image 1,1,14,
130.959,,Surface,2,Image 1,1,15,
102.11,,Surface,2,Image 1,1,16,
0.759702,,Surface,2,Image 1,1,17,
3.22186,,Surface,2,Image 1,1,18,
19.8734,,Surface,2,Image 1,1,19,
1.83291,,Surface,2,Image 1,1,20,
3.68501,,Surface,2,Image 1,1,21,
3.57552,,Surface,2,Image 1,1,22,
1.96696,,Surface,2,Image 1,1,23,
3.69394,,Surface,2,Image 1,1,24,
1.9431,,Surface,2,Image 1,1,25,
2.96629,,Surface,2,Image 1,1,26,
4.28387,,Surface,2,Image 1,1,27,
11.0415,,Surface,2,Image 1,1,28,
4.38817,,Surface,2,Image 1,1,29,
31.9457,,Surface,2,Image 1,1,30,
4.41901,,Surface,2,Image 1,1,31,
56.9328,,Surface,2,Image 1,1,32,
9.34201,,Surface,2,Image 1,1,33,
9.95573,,Surface,2,Image 1,1,34,
9.42391,,Surface,2,Image 1,1,35,
3.73147,,Surface,2,Image 1,1,36,
10.3612,,Surface,2,Image 1,1,37,
9.75686,,Surface,2,Image 1,1,38,
6.14792,,Surface,2,Image 1,1,39,
9.43754,,Surface,2,Image 1,1,40,
14.2227,,Surface,2,Image 1,1,41,
14.5409,,Surface,2,Image 1,1,42,
7.45601,,Surface,2,Image 1,1,43,
15.777,,Surface,2,Image 1,1,44,
7.88742,,Surface,2,Image 1,1,45,
6.58353,,Surface,2,Image 1,1,46,
18.1774,,Surface,2,Image 1,1,47,
4.0073,,Surface,2,Image 1,1,48,
13.2011,,Surface,2,Image 1,1,49,
19.0344,,Surface,2,Image 1,1,50,
9.8184,,Surface,2,Image 1,1,51,
1.77771,,Surface,2,Image 1,1,52,
10.9044,,Surface,2,Image 1,1,53,
7.59445,,Surface,2,Image 1,1,54,
5.70539,,Surface,2,Image 1,1,55,
58.6204,,Surface,2,Image 1,1,56,
2.15493,,Surface,2,Image 1,1,57,
11.0826,,Surface,2,Image 1,1,58,
2.61573,,Surface,2,Image 1,1,59,
9.50771,,Surface,2,Image 1,1,60,
7.22702,,Surface,2,Image 1,1,61,
5.97578,,Surface,2,Image 1,1,62,
26.8182,,Surface,2,Image 1,1,63,
6.03565,,Surface,2,Image 1,1,64,
72.6387,,Surface,2,Image 1,1,65,
8.53761,,Surface,2,Image 1,1,66,
11.947,,Surface,2,Image 1,1,67,
6.56746,,Surface,2,Image 1,1,68,
4.41989,,Surface,2,Image 1,1,69,
79.9308,,Surface,2,Image 1,1,70,
1.07134,,Surface,2,Image 1,1,71,
5.15264,,Surface,2,Image 1,1,72,
12.5714,,Surface,2,Image 1,1,73,
14.2331,,Surface,2,Image 1,1,74,
7.11062,,Surface,2,Image 1,1,75,
0.968158,,Surface,2,Image 1,1,76,
12.7549,,Surface,2,Image 1,1,78,
7.42233,,Surface,2,Image 1,1,79,
14.8803,,Surface,2,Image 1,1,80,
40.3402,,Surface,2,Image 1,1,81,
21.9401,,Surface,2,Image 1,1,82,
3.11956,,Surface,2,Image 1,1,83,
13.3004,,Surface,2,Image 1,1,84,
