
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
863.682,,Surface,4,Image 1,1,0,
8854.21,,Surface,4,Image 1,1,2,
2008.13,,Surface,4,Image 1,1,4,
14551.5,,Surface,4,Image 1,1,5,
26187.4,,Surface,4,Image 1,1,6,
1570.6,,Surface,4,Image 1,1,7,
1209.69,,Surface,4,Image 1,1,8,
1682.54,,Surface,4,Image 1,1,9,
5586.28,,Surface,4,Image 1,1,10,
3249.7,,Surface,4,Image 1,1,11,
14840.9,,Surface,4,Image 1,1,12,
2499.04,,Surface,4,Image 1,1,13,
9173.98,,Surface,4,Image 1,1,14,
2089.41,,Surface,4,Image 1,1,15,
1551.24,,Surface,4,Image 1,1,16,
740.621,,Surface,4,Image 1,1,17,
1726.5,,Surface,4,Image 1,1,18,
2475.76,,Surface,4,Image 1,1,19,
1224.65,,Surface,4,Image 1,1,20,
682.048,,Surface,4,Image 1,1,21,
1126.42,,Surface,4,Image 1,1,22,
911.94,,Surface,4,Image 1,1,23,
286.666,,Surface,4,Image 1,1,24,
627.804,,Surface,4,Image 1,1,25,
2340.41,,Surface,4,Image 1,1,26,
1301.03,,Surface,4,Image 1,1,27,
2669.54,,Surface,4,Image 1,1,28,
4285.97,,Surface,4,Image 1,1,29,
18127.9,,Surface,4,Image 1,1,30,
7240.22,,Surface,4,Image 1,1,31,
34460.6,,Surface,4,Image 1,1,32,
615.047,,Surface,4,Image 1,1,33,
717.669,,Surface,4,Image 1,1,34,
1239.73,,Surface,4,Image 1,1,35,
7516.14,,Surface,4,Image 1,1,36,
1231.46,,Surface,4,Image 1,1,37,
477.177,,Surface,4,Image 1,1,38,
899.387,,Surface,4,Image 1,1,39,
2560.44,,Surface,4,Image 1,1,40,
3510.88,,Surface,4,Image 1,1,41,
6279.83,,Surface,4,Image 1,1,42,
1900.53,,Surface,4,Image 1,1,43,
1697.93,,Surface,4,Image 1,1,44,
6891.45,,Surface,4,Image 1,1,45,
5377.74,,Surface,4,Image 1,1,46,
5454.57,,Surface,4,Image 1,1,47,
882.941,,Surface,4,Image 1,1,48,
8614.18,,Surface,4,Image 1,1,49,
3908.76,,Surface,4,Image 1,1,50,
5512.38,,Surface,4,Image 1,1,51,
735.039,,Surface,4,Image 1,1,52,
3281.05,,Surface,4,Image 1,1,53,
1014.13,,Surface,4,Image 1,1,54,
3522.08,,Surface,4,Image 1,1,55,
12301.6,,Surface,4,Image 1,1,56,
628.675,,Surface,4,Image 1,1,57,
2883.91,,Surface,4,Image 1,1,58,
895.269,,Surface,4,Image 1,1,59,
1347.84,,Surface,4,Image 1,1,60,
2943.49,,Surface,4,Image 1,1,61,
3602.34,,Surface,4,Image 1,1,62,
3368.49,,Surface,4,Image 1,1,63,
2792.17,,Surface,4,Image 1,1,64,
4085.44,,Surface,4,Image 1,1,65,
2390.83,,Surface,4,Image 1,1,66,
7283.29,,Surface,4,Image 1,1,67,
7696.28,,Surface,4,Image 1,1,68,
1163.83,,Surface,4,Image 1,1,69,
6989.27,,Surface,4,Image 1,1,70,
696.113,,Surface,4,Image 1,1,71,
749.671,,Surface,4,Image 1,1,72,
1636.12,,Surface,4,Image 1,1,73,
2821.42,,Surface,4,Image 1,1,74,
1048.76,,Surface,4,Image 1,1,75,
665.124,,Surface,4,Image 1,1,76,
17778.7,,Surface,4,Image 1,1,78,
20304.1,,Surface,4,Image 1,1,79,
17991.9,,Surface,4,Image 1,1,80,
6966.31,,Surface,4,Image 1,1,81,
15168.3,,Surface,4,Image 1,1,82,
1555.01,,Surface,4,Image 1,1,83,
735.786,,Surface,4,Image 1,1,84,
1157.78,,Surface,4,Image 1,1,85,
27332,,Surface,4,Image 1,1,86,
6765.71,,Surface,4,Image 1,1,87,
9004.53,,Surface,4,Image 1,1,88,
6062.27,,Surface,4,Image 1,1,90,
3286.97,,Surface,4,Image 1,1,91,
