
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.41497,,Surface,Ly,1,0,
0.672217,,Surface,Ly,1,2,
0.599258,,Surface,Ly,1,4,
0.674895,,Surface,Ly,1,5,
0.814118,,Surface,Ly,1,6,
0.590127,,Surface,Ly,1,7,
0.878956,,Surface,Ly,1,8,
0.786349,,Surface,Ly,1,9,
0.561065,,Surface,Ly,1,10,
0.718273,,Surface,Ly,1,11,
0.682827,,Surface,Ly,1,12,
0.454019,,Surface,Ly,1,13,
0.833613,,Surface,Ly,1,14,
0.790796,,Surface,Ly,1,15,
0.410441,,Surface,Ly,1,16,
0.0373165,,Surface,Ly,1,17,
0.429215,,Surface,Ly,1,18,
0.191073,,Surface,Ly,1,19,
0.463646,,Surface,Ly,1,20,
0.299038,,Surface,Ly,1,21,
0.963234,,Surface,Ly,1,22,
0.505943,,Surface,Ly,1,23,
0.787624,,Surface,Ly,1,24,
0.5636,,Surface,Ly,1,25,
0.656061,,Surface,Ly,1,26,
0.151956,,Surface,Ly,1,27,
0.952422,,Surface,Ly,1,28,
0.595219,,Surface,Ly,1,29,
0.986372,,Surface,Ly,1,30,
0.665349,,Surface,Ly,1,31,
0.989187,,Surface,Ly,1,32,
0.0155699,,Surface,Ly,1,33,
0.795865,,Surface,Ly,1,34,
0.274765,,Surface,Ly,1,35,
0.664298,,Surface,Ly,1,36,
0.888172,,Surface,Ly,1,37,
0.157786,,Surface,Ly,1,38,
0.355714,,Surface,Ly,1,39,
0.901211,,Surface,Ly,1,40,
0.945761,,Surface,Ly,1,41,
0.883921,,Surface,Ly,1,42,
0.352881,,Surface,Ly,1,43,
0.969285,,Surface,Ly,1,44,
0.636962,,Surface,Ly,1,45,
0.880771,,Surface,Ly,1,46,
0.953926,,Surface,Ly,1,47,
0.485536,,Surface,Ly,1,48,
0.964014,,Surface,Ly,1,49,
0.907235,,Surface,Ly,1,50,
0.972428,,Surface,Ly,1,51,
0.301902,,Surface,Ly,1,52,
0.979138,,Surface,Ly,1,53,
0.123038,,Surface,Ly,1,54,
0.592439,,Surface,Ly,1,55,
0.939798,,Surface,Ly,1,56,
0.00936596,,Surface,Ly,1,57,
0.554887,,Surface,Ly,1,58,
0.176233,,Surface,Ly,1,59,
0.546322,,Surface,Ly,1,60,
0.27951,,Surface,Ly,1,61,
0.598356,,Surface,Ly,1,62,
0.942197,,Surface,Ly,1,63,
