
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1192,,Surface,7,Image 1,1,0,
9426,,Surface,7,Image 1,1,2,
2866,,Surface,7,Image 1,1,4,
17237,,Surface,7,Image 1,1,5,
26082,,Surface,7,Image 1,1,6,
1913,,Surface,7,Image 1,1,7,
1181,,Surface,7,Image 1,1,8,
2114,,Surface,7,Image 1,1,9,
7698,,Surface,7,Image 1,1,10,
3197,,Surface,7,Image 1,1,11,
18588,,Surface,7,Image 1,1,12,
3251,,Surface,7,Image 1,1,13,
9568,,Surface,7,Image 1,1,14,
2179,,Surface,7,Image 1,1,15,
2601,,Surface,7,Image 1,1,16,
947,,Surface,7,Image 1,1,17,
2263,,Surface,7,Image 1,1,18,
4913,,Surface,7,Image 1,1,19,
1568,,Surface,7,Image 1,1,20,
1092,,Surface,7,Image 1,1,21,
798,,Surface,7,Image 1,1,22,
1063,,Surface,7,Image 1,1,23,
275,,Surface,7,Image 1,1,24,
748,,Surface,7,Image 1,1,25,
2635,,Surface,7,Image 1,1,26,
1975,,Surface,7,Image 1,1,27,
2120,,Surface,7,Image 1,1,28,
5116,,Surface,7,Image 1,1,29,
6297,,Surface,7,Image 1,1,30,
8694,,Surface,7,Image 1,1,31,
12171,,Surface,7,Image 1,1,32,
1214,,Surface,7,Image 1,1,33,
826,,Surface,7,Image 1,1,34,
2146,,Surface,7,Image 1,1,35,
9321,,Surface,7,Image 1,1,36,
1133,,Surface,7,Image 1,1,37,
900,,Surface,7,Image 1,1,38,
1366,,Surface,7,Image 1,1,39,
2433,,Surface,7,Image 1,1,40,
2497,,Surface,7,Image 1,1,41,
4443,,Surface,7,Image 1,1,42,
3119,,Surface,7,Image 1,1,43,
1048,,Surface,7,Image 1,1,44,
8687,,Surface,7,Image 1,1,45,
4362,,Surface,7,Image 1,1,46,
4290,,Surface,7,Image 1,1,47,
1023,,Surface,7,Image 1,1,48,
4271,,Surface,7,Image 1,1,49,
3642,,Surface,7,Image 1,1,50,
2237,,Surface,7,Image 1,1,51,
1002,,Surface,7,Image 1,1,52,
1240,,Surface,7,Image 1,1,53,
1972,,Surface,7,Image 1,1,54,
4027,,Surface,7,Image 1,1,55,
10370,,Surface,7,Image 1,1,56,
1132,,Surface,7,Image 1,1,57,
3729,,Surface,7,Image 1,1,58,
1600,,Surface,7,Image 1,1,59,
1561,,Surface,7,Image 1,1,60,
4751,,Surface,7,Image 1,1,61,
5181,,Surface,7,Image 1,1,62,
2682,,Surface,7,Image 1,1,63,
2157,,Surface,7,Image 1,1,64,
2205,,Surface,7,Image 1,1,65,
1807,,Surface,7,Image 1,1,66,
5678,,Surface,7,Image 1,1,67,
1837,,Surface,7,Image 1,1,68,
1462,,Surface,7,Image 1,1,69,
3727,,Surface,7,Image 1,1,70,
1362,,Surface,7,Image 1,1,71,
1234,,Surface,7,Image 1,1,72,
2123,,Surface,7,Image 1,1,73,
1746,,Surface,7,Image 1,1,74,
1450,,Surface,7,Image 1,1,75,
1021,,Surface,7,Image 1,1,76,
10147,,Surface,7,Image 1,1,78,
7237,,Surface,7,Image 1,1,79,
10645,,Surface,7,Image 1,1,80,
6961,,Surface,7,Image 1,1,81,
6015,,Surface,7,Image 1,1,82,
2115,,Surface,7,Image 1,1,83,
1247,,Surface,7,Image 1,1,84,
1361,,Surface,7,Image 1,1,85,
13221,,Surface,7,Image 1,1,86,
7715,,Surface,7,Image 1,1,87,
5574,,Surface,7,Image 1,1,88,
3065,,Surface,7,Image 1,1,90,
2516,,Surface,7,Image 1,1,91,
3875,,Surface,7,Image 1,1,92,
2910,,Surface,7,Image 1,1,93,
10973,,Surface,7,Image 1,1,94,
7713,,Surface,7,Image 1,1,95,
4464,,Surface,7,Image 1,1,96,
2022,,Surface,7,Image 1,1,97,
1658,,Surface,7,Image 1,1,98,
4756,,Surface,7,Image 1,1,99,
1617,,Surface,7,Image 1,1,101,
1163,,Surface,7,Image 1,1,102,
12244,,Surface,7,Image 1,1,103,
12666,,Surface,7,Image 1,1,104,
17767,,Surface,7,Image 1,1,105,
15050,,Surface,7,Image 1,1,106,
326,,Surface,7,Image 1,1,107,
5701,,Surface,7,Image 1,1,108,
6644,,Surface,7,Image 1,1,110,
11275,,Surface,7,Image 1,1,111,
5688,,Surface,7,Image 1,1,112,
777,,Surface,7,Image 1,1,113,
4360,,Surface,7,Image 1,1,114,
6606,,Surface,7,Image 1,1,115,
12471,,Surface,7,Image 1,1,116,
9006,,Surface,7,Image 1,1,117,
27017,,Surface,7,Image 1,1,118,
875,,Surface,7,Image 1,1,119,
5584,,Surface,7,Image 1,1,120,
469,,Surface,7,Image 1,1,121,
16833,,Surface,7,Image 1,1,122,
21045,,Surface,7,Image 1,1,123,
7573,,Surface,7,Image 1,1,124,
3810,,Surface,7,Image 1,1,125,
5362,,Surface,7,Image 1,1,126,
3148,,Surface,7,Image 1,1,127,
767,,Surface,7,Image 1,1,128,
17630,,Surface,7,Image 1,1,129,
17505,,Surface,7,Image 1,1,130,
3796,,Surface,7,Image 1,1,131,
11995,,Surface,7,Image 1,1,132,
23931,,Surface,7,Image 1,1,133,
7349,,Surface,7,Image 1,1,134,
8185,,Surface,7,Image 1,1,135,
10605,,Surface,7,Image 1,1,136,
4332,,Surface,7,Image 1,1,137,
11698,,Surface,7,Image 1,1,138,
4077,,Surface,7,Image 1,1,139,
13969,,Surface,7,Image 1,1,140,
10353,,Surface,7,Image 1,1,141,
10591,,Surface,7,Image 1,1,142,
13731,,Surface,7,Image 1,1,143,
10244,,Surface,7,Image 1,1,144,
14331,,Surface,7,Image 1,1,145,
23108,,Surface,7,Image 1,1,147,
19333,,Surface,7,Image 1,1,148,
7005,,Surface,7,Image 1,1,149,
3610,,Surface,7,Image 1,1,150,
17859,,Surface,7,Image 1,1,151,
3720,,Surface,7,Image 1,1,152,
5276,,Surface,7,Image 1,1,153,
9035,,Surface,7,Image 1,1,154,
1600,,Surface,7,Image 1,1,156,
26453,,Surface,7,Image 1,1,157,
2656,,Surface,7,Image 1,1,158,
4024,,Surface,7,Image 1,1,159,
7132,,Surface,7,Image 1,1,160,
9103,,Surface,7,Image 1,1,161,
26833,,Surface,7,Image 1,1,162,
17184,,Surface,7,Image 1,1,163,
15157,,Surface,7,Image 1,1,164,
2264,,Surface,7,Image 1,1,165,
879,,Surface,7,Image 1,1,166,
3234,,Surface,7,Image 1,1,167,
16874,,Surface,7,Image 1,1,168,
29576,,Surface,7,Image 1,1,169,
7779,,Surface,7,Image 1,1,170,
2829,,Surface,7,Image 1,1,171,
5955,,Surface,7,Image 1,1,172,
3232,,Surface,7,Image 1,1,174,
18415,,Surface,7,Image 1,1,175,
7715,,Surface,7,Image 1,1,176,
3866,,Surface,7,Image 1,1,177,
3603,,Surface,7,Image 1,1,178,
12336,,Surface,7,Image 1,1,179,
23188,,Surface,7,Image 1,1,180,
4883,,Surface,7,Image 1,1,181,
13475,,Surface,7,Image 1,1,182,
12442,,Surface,7,Image 1,1,183,
11121,,Surface,7,Image 1,1,184,
6634,,Surface,7,Image 1,1,186,
3974,,Surface,7,Image 1,1,187,
6270,,Surface,7,Image 1,1,189,
3014,,Surface,7,Image 1,1,190,
7995,,Surface,7,Image 1,1,191,
3709,,Surface,7,Image 1,1,192,
9641,,Surface,7,Image 1,1,193,
4055,,Surface,7,Image 1,1,194,
33488,,Surface,7,Image 1,1,195,
6205,,Surface,7,Image 1,1,196,
2340,,Surface,7,Image 1,1,197,
9989,,Surface,7,Image 1,1,198,
3379,,Surface,7,Image 1,1,199,
1395,,Surface,7,Image 1,1,200,
8478,,Surface,7,Image 1,1,201,
5310,,Surface,7,Image 1,1,202,
8153,,Surface,7,Image 1,1,203,
21979,,Surface,7,Image 1,1,205,
8815,,Surface,7,Image 1,1,206,
