
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
82.1875,,Surface,5,Image 1,1,0,
88.8125,,Surface,5,Image 1,1,2,
81.9375,,Surface,5,Image 1,1,4,
109.375,,Surface,5,Image 1,1,5,
112.125,,Surface,5,Image 1,1,6,
69.3438,,Surface,5,Image 1,1,7,
64.0156,,Surface,5,Image 1,1,8,
88,,Surface,5,Image 1,1,9,
99.6875,,Surface,5,Image 1,1,10,
78.1875,,Surface,5,Image 1,1,11,
81.9375,,Surface,5,Image 1,1,12,
70.8438,,Surface,5,Image 1,1,13,
86.25,,Surface,5,Image 1,1,14,
79.2188,,Surface,5,Image 1,1,15,
85.2812,,Surface,5,Image 1,1,16,
62.3281,,Surface,5,Image 1,1,17,
66.3125,,Surface,5,Image 1,1,18,
89.25,,Surface,5,Image 1,1,19,
66.6719,,Surface,5,Image 1,1,20,
67.25,,Surface,5,Image 1,1,21,
66.0156,,Surface,5,Image 1,1,22,
66.1562,,Surface,5,Image 1,1,23,
59.4609,,Surface,5,Image 1,1,24,
72.0781,,Surface,5,Image 1,1,25,
71.4688,,Surface,5,Image 1,1,26,
72.7188,,Surface,5,Image 1,1,27,
65.7188,,Surface,5,Image 1,1,28,
78.3125,,Surface,5,Image 1,1,29,
92.4375,,Surface,5,Image 1,1,30,
92.6875,,Surface,5,Image 1,1,31,
95.8125,,Surface,5,Image 1,1,32,
72.0938,,Surface,5,Image 1,1,33,
63.0781,,Surface,5,Image 1,1,34,
72.6562,,Surface,5,Image 1,1,35,
96.125,,Surface,5,Image 1,1,36,
69.1875,,Surface,5,Image 1,1,37,
80.8438,,Surface,5,Image 1,1,38,
69.6406,,Surface,5,Image 1,1,39,
77.75,,Surface,5,Image 1,1,40,
66.0625,,Surface,5,Image 1,1,41,
80.1562,,Surface,5,Image 1,1,42,
80.1562,,Surface,5,Image 1,1,43,
62.5156,,Surface,5,Image 1,1,44,
85.5625,,Surface,5,Image 1,1,45,
77.4375,,Surface,5,Image 1,1,46,
72.2188,,Surface,5,Image 1,1,47,
64.5469,,Surface,5,Image 1,1,48,
