
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2293.57,,Surface,1,Image 1,1,0,
2496.23,,Surface,1,Image 1,1,2,
455711,,Surface,1,Image 1,1,4,
137.515,,Surface,1,Image 1,1,5,
1.50742e+06,,Surface,1,Image 1,1,6,
4.52136e-05,,Surface,1,Image 1,1,7,
5.69042,,Surface,1,Image 1,1,8,
19.6048,,Surface,1,Image 1,1,9,
3289.82,,Surface,1,Image 1,1,10,
0.0476852,,Surface,1,Image 1,1,11,
288869,,Surface,1,Image 1,1,12,
25.5693,,Surface,1,Image 1,1,13,
27360.4,,Surface,1,Image 1,1,14,
42.642,,Surface,1,Image 1,1,15,
11623.9,,Surface,1,Image 1,1,16,
6.83653,,Surface,1,Image 1,1,17,
62.6582,,Surface,1,Image 1,1,18,
673.604,,Surface,1,Image 1,1,19,
6.61762,,Surface,1,Image 1,1,20,
29.0415,,Surface,1,Image 1,1,21,
2.64855,,Surface,1,Image 1,1,22,
180.868,,Surface,1,Image 1,1,23,
0.0196938,,Surface,1,Image 1,1,24,
9.60222,,Surface,1,Image 1,1,25,
101.003,,Surface,1,Image 1,1,26,
382.723,,Surface,1,Image 1,1,27,
2.10659,,Surface,1,Image 1,1,28,
0.382001,,Surface,1,Image 1,1,29,
5644.28,,Surface,1,Image 1,1,30,
18.4822,,Surface,1,Image 1,1,31,
7840.69,,Surface,1,Image 1,1,32,
108.987,,Surface,1,Image 1,1,33,
4138.38,,Surface,1,Image 1,1,34,
2483.41,,Surface,1,Image 1,1,35,
5.87786,,Surface,1,Image 1,1,36,
965.242,,Surface,1,Image 1,1,37,
69.2106,,Surface,1,Image 1,1,38,
6329.79,,Surface,1,Image 1,1,39,
3522.02,,Surface,1,Image 1,1,40,
41.4629,,Surface,1,Image 1,1,41,
293.621,,Surface,1,Image 1,1,42,
22.1952,,Surface,1,Image 1,1,43,
255.134,,Surface,1,Image 1,1,44,
582778,,Surface,1,Image 1,1,45,
260.355,,Surface,1,Image 1,1,46,
7384.95,,Surface,1,Image 1,1,47,
0.0432186,,Surface,1,Image 1,1,48,
12217.5,,Surface,1,Image 1,1,49,
120.572,,Surface,1,Image 1,1,50,
34298.6,,Surface,1,Image 1,1,51,
992.803,,Surface,1,Image 1,1,52,
2.4891,,Surface,1,Image 1,1,53,
8.63956,,Surface,1,Image 1,1,54,
799.808,,Surface,1,Image 1,1,55,
7130.67,,Surface,1,Image 1,1,56,
47.3502,,Surface,1,Image 1,1,57,
31.6323,,Surface,1,Image 1,1,58,
71.7148,,Surface,1,Image 1,1,59,
452.807,,Surface,1,Image 1,1,60,
19449.1,,Surface,1,Image 1,1,61,
351.273,,Surface,1,Image 1,1,62,
5182.48,,Surface,1,Image 1,1,63,
1159.03,,Surface,1,Image 1,1,64,
12.3692,,Surface,1,Image 1,1,65,
223.396,,Surface,1,Image 1,1,66,
252.339,,Surface,1,Image 1,1,67,
15.1883,,Surface,1,Image 1,1,68,
1.26789,,Surface,1,Image 1,1,69,
26539.4,,Surface,1,Image 1,1,70,
590.95,,Surface,1,Image 1,1,71,
104.657,,Surface,1,Image 1,1,72,
288.89,,Surface,1,Image 1,1,73,
17.9381,,Surface,1,Image 1,1,74,
316.698,,Surface,1,Image 1,1,75,
705.882,,Surface,1,Image 1,1,76,
62.7771,,Surface,1,Image 1,1,78,
437.758,,Surface,1,Image 1,1,79,
1633.61,,Surface,1,Image 1,1,80,
233.993,,Surface,1,Image 1,1,81,
625.343,,Surface,1,Image 1,1,82,
1.0108e-05,,Surface,1,Image 1,1,83,
1524.69,,Surface,1,Image 1,1,84,
0.0167341,,Surface,1,Image 1,1,85,
5459.66,,Surface,1,Image 1,1,86,
0.505521,,Surface,1,Image 1,1,87,
19.718,,Surface,1,Image 1,1,88,
0.0269103,,Surface,1,Image 1,1,90,
0.385117,,Surface,1,Image 1,1,91,
0.443551,,Surface,1,Image 1,1,92,
178.235,,Surface,1,Image 1,1,93,
124.3,,Surface,1,Image 1,1,94,
9.89444,,Surface,1,Image 1,1,95,
11733.1,,Surface,1,Image 1,1,96,
5.35043,,Surface,1,Image 1,1,97,
34.6326,,Surface,1,Image 1,1,98,
396.434,,Surface,1,Image 1,1,99,
116.86,,Surface,1,Image 1,1,101,
1710.12,,Surface,1,Image 1,1,102,
49.9913,,Surface,1,Image 1,1,103,
248.527,,Surface,1,Image 1,1,104,
70.022,,Surface,1,Image 1,1,105,
1133.83,,Surface,1,Image 1,1,106,
22.3563,,Surface,1,Image 1,1,107,
403.523,,Surface,1,Image 1,1,108,
332.456,,Surface,1,Image 1,1,110,
3641.04,,Surface,1,Image 1,1,111,
174.817,,Surface,1,Image 1,1,112,
0.0223588,,Surface,1,Image 1,1,113,
977.758,,Surface,1,Image 1,1,114,
7572.28,,Surface,1,Image 1,1,115,
2124.31,,Surface,1,Image 1,1,116,
4548.86,,Surface,1,Image 1,1,117,
22768.3,,Surface,1,Image 1,1,118,
35.0841,,Surface,1,Image 1,1,119,
142.878,,Surface,1,Image 1,1,120,
122.99,,Surface,1,Image 1,1,121,
1870.68,,Surface,1,Image 1,1,122,
10117.1,,Surface,1,Image 1,1,123,
325478,,Surface,1,Image 1,1,124,
3843.03,,Surface,1,Image 1,1,125,
3202.19,,Surface,1,Image 1,1,126,
22.7831,,Surface,1,Image 1,1,127,
114.848,,Surface,1,Image 1,1,128,
1.37028e+06,,Surface,1,Image 1,1,129,
20396.8,,Surface,1,Image 1,1,130,
58790.1,,Surface,1,Image 1,1,131,
4159.93,,Surface,1,Image 1,1,132,
9.58324e+06,,Surface,1,Image 1,1,133,
13.1463,,Surface,1,Image 1,1,134,
317818,,Surface,1,Image 1,1,135,
2611.75,,Surface,1,Image 1,1,136,
12894.9,,Surface,1,Image 1,1,137,
6934.63,,Surface,1,Image 1,1,138,
9.07329,,Surface,1,Image 1,1,139,
6.90576,,Surface,1,Image 1,1,140,
75476.3,,Surface,1,Image 1,1,141,
7030.34,,Surface,1,Image 1,1,142,
33383.5,,Surface,1,Image 1,1,143,
5700.25,,Surface,1,Image 1,1,144,
2386.02,,Surface,1,Image 1,1,145,
39090.5,,Surface,1,Image 1,1,147,
6.79984e+06,,Surface,1,Image 1,1,148,
5661.5,,Surface,1,Image 1,1,149,
7629.93,,Surface,1,Image 1,1,150,
56908.3,,Surface,1,Image 1,1,151,
124.26,,Surface,1,Image 1,1,152,
81290.8,,Surface,1,Image 1,1,153,
5139.48,,Surface,1,Image 1,1,154,
35.979,,Surface,1,Image 1,1,156,
8912.89,,Surface,1,Image 1,1,157,
997922,,Surface,1,Image 1,1,158,
1494.43,,Surface,1,Image 1,1,159,
43746.8,,Surface,1,Image 1,1,160,
817.048,,Surface,1,Image 1,1,161,
24718.1,,Surface,1,Image 1,1,162,
2.57845e+06,,Surface,1,Image 1,1,163,
42700.7,,Surface,1,Image 1,1,164,
24858.4,,Surface,1,Image 1,1,165,
0.366862,,Surface,1,Image 1,1,166,
12886.6,,Surface,1,Image 1,1,167,
188.057,,Surface,1,Image 1,1,168,
24764.8,,Surface,1,Image 1,1,169,
21514.8,,Surface,1,Image 1,1,170,
1177.66,,Surface,1,Image 1,1,171,
3583.28,,Surface,1,Image 1,1,172,
8089.68,,Surface,1,Image 1,1,174,
34659.4,,Surface,1,Image 1,1,175,
167654,,Surface,1,Image 1,1,176,
8133.42,,Surface,1,Image 1,1,177,
661378,,Surface,1,Image 1,1,178,
556.775,,Surface,1,Image 1,1,179,
33414,,Surface,1,Image 1,1,180,
58794.6,,Surface,1,Image 1,1,181,
63180.4,,Surface,1,Image 1,1,182,
21268.4,,Surface,1,Image 1,1,183,
15234.5,,Surface,1,Image 1,1,184,
1139.39,,Surface,1,Image 1,1,186,
360.689,,Surface,1,Image 1,1,187,
1044.16,,Surface,1,Image 1,1,189,
117.551,,Surface,1,Image 1,1,190,
80434.8,,Surface,1,Image 1,1,191,
299401,,Surface,1,Image 1,1,192,
1878.07,,Surface,1,Image 1,1,193,
667883,,Surface,1,Image 1,1,194,
349952,,Surface,1,Image 1,1,195,
86076.4,,Surface,1,Image 1,1,196,
208399,,Surface,1,Image 1,1,197,
1021.48,,Surface,1,Image 1,1,198,
3968.89,,Surface,1,Image 1,1,199,
11721.8,,Surface,1,Image 1,1,200,
2121.37,,Surface,1,Image 1,1,201,
185.453,,Surface,1,Image 1,1,202,
58432,,Surface,1,Image 1,1,203,
898.331,,Surface,1,Image 1,1,205,
84077,,Surface,1,Image 1,1,206,
430.475,,Surface,1,Image 1,1,207,
46403.3,,Surface,1,Image 1,1,208,
14579.5,,Surface,1,Image 1,1,209,
1590.66,,Surface,1,Image 1,1,210,
8361.82,,Surface,1,Image 1,1,211,
1524.77,,Surface,1,Image 1,1,212,
555091,,Surface,1,Image 1,1,213,
84048.1,,Surface,1,Image 1,1,214,
1559.96,,Surface,1,Image 1,1,215,
29654.8,,Surface,1,Image 1,1,216,
2362.06,,Surface,1,Image 1,1,217,
904.367,,Surface,1,Image 1,1,219,
72029.8,,Surface,1,Image 1,1,220,
1161.67,,Surface,1,Image 1,1,221,
348.186,,Surface,1,Image 1,1,222,
383.29,,Surface,1,Image 1,1,223,
498482,,Surface,1,Image 1,1,224,
39684.2,,Surface,1,Image 1,1,225,
388636,,Surface,1,Image 1,1,226,
1025.6,,Surface,1,Image 1,1,227,
505256,,Surface,1,Image 1,1,228,
5671.54,,Surface,1,Image 1,1,229,
7521.54,,Surface,1,Image 1,1,230,
10701.1,,Surface,1,Image 1,1,232,
21468.2,,Surface,1,Image 1,1,233,
1170.8,,Surface,1,Image 1,1,234,
68.5436,,Surface,1,Image 1,1,235,
4416.23,,Surface,1,Image 1,1,236,
3451.81,,Surface,1,Image 1,1,237,
83431.8,,Surface,1,Image 1,1,238,
1864.08,,Surface,1,Image 1,1,239,
231.396,,Surface,1,Image 1,1,240,
4860.53,,Surface,1,Image 1,1,241,
92279.8,,Surface,1,Image 1,1,242,
1627.83,,Surface,1,Image 1,1,243,
9148.26,,Surface,1,Image 1,1,244,
211600,,Surface,1,Image 1,1,245,
852.194,,Surface,1,Image 1,1,246,
1139.17,,Surface,1,Image 1,1,247,
393.98,,Surface,1,Image 1,1,249,
1.34554e+06,,Surface,1,Image 1,1,250,
47250,,Surface,1,Image 1,1,251,
3.05064,,Surface,1,Image 1,1,252,
2748.86,,Surface,1,Image 1,1,253,
359.362,,Surface,1,Image 1,1,254,
1942.67,,Surface,1,Image 1,1,255,
430916,,Surface,1,Image 1,1,256,
110133,,Surface,1,Image 1,1,257,
30.8057,,Surface,1,Image 1,1,258,
1.45848,,Surface,1,Image 1,1,259,
792.167,,Surface,1,Image 1,1,260,
279405,,Surface,1,Image 1,1,262,
5081.16,,Surface,1,Image 1,1,263,
1731.22,,Surface,1,Image 1,1,264,
332434,,Surface,1,Image 1,1,266,
4347.85,,Surface,1,Image 1,1,267,
30486.1,,Surface,1,Image 1,1,268,
2.70724e+06,,Surface,1,Image 1,1,269,
52606.4,,Surface,1,Image 1,1,270,
24261.4,,Surface,1,Image 1,1,271,
84351.4,,Surface,1,Image 1,1,272,
2122.9,,Surface,1,Image 1,1,273,
2.64869,,Surface,1,Image 1,1,274,
611.272,,Surface,1,Image 1,1,275,
1.05054e+06,,Surface,1,Image 1,1,276,
22609.7,,Surface,1,Image 1,1,277,
1914.33,,Surface,1,Image 1,1,278,
31152.1,,Surface,1,Image 1,1,279,
635.946,,Surface,1,Image 1,1,280,
2456.57,,Surface,1,Image 1,1,281,
7117.4,,Surface,1,Image 1,1,282,
1.10792e+06,,Surface,1,Image 1,1,283,
64992.8,,Surface,1,Image 1,1,284,
222.745,,Surface,1,Image 1,1,285,
296019,,Surface,1,Image 1,1,287,
11.5425,,Surface,1,Image 1,1,288,
18985.9,,Surface,1,Image 1,1,289,
11549,,Surface,1,Image 1,1,291,
120564,,Surface,1,Image 1,1,292,
1831.74,,Surface,1,Image 1,1,293,
109.275,,Surface,1,Image 1,1,294,
3.94255,,Surface,1,Image 1,1,295,
13.6761,,Surface,1,Image 1,1,296,
495.059,,Surface,1,Image 1,1,297,
19546.5,,Surface,1,Image 1,1,299,
120.107,,Surface,1,Image 1,1,300,
3021.21,,Surface,1,Image 1,1,303,
3889.17,,Surface,1,Image 1,1,304,
268.142,,Surface,1,Image 1,1,305,
6155.26,,Surface,1,Image 1,1,306,
8640.98,,Surface,1,Image 1,1,308,
42161.7,,Surface,1,Image 1,1,309,
56303.1,,Surface,1,Image 1,1,310,
40799.2,,Surface,1,Image 1,1,311,
5.06808,,Surface,1,Image 1,1,312,
3854.47,,Surface,1,Image 1,1,313,
6328.44,,Surface,1,Image 1,1,314,
402.326,,Surface,1,Image 1,1,315,
1374.6,,Surface,1,Image 1,1,316,
73.5725,,Surface,1,Image 1,1,317,
9385.92,,Surface,1,Image 1,1,318,
1515.13,,Surface,1,Image 1,1,319,
257181,,Surface,1,Image 1,1,320,
43.9634,,Surface,1,Image 1,1,321,
6785.33,,Surface,1,Image 1,1,323,
4439.84,,Surface,1,Image 1,1,324,
5878.47,,Surface,1,Image 1,1,325,
14967.1,,Surface,1,Image 1,1,326,
25208.7,,Surface,1,Image 1,1,327,
64504.5,,Surface,1,Image 1,1,328,
1902.49,,Surface,1,Image 1,1,329,
79664.6,,Surface,1,Image 1,1,330,
214.597,,Surface,1,Image 1,1,331,
224325,,Surface,1,Image 1,1,332,
36093.4,,Surface,1,Image 1,1,333,
534096,,Surface,1,Image 1,1,334,
28593.3,,Surface,1,Image 1,1,335,
1.51928e+06,,Surface,1,Image 1,1,336,
0.0177886,,Surface,1,Image 1,1,337,
8826.31,,Surface,1,Image 1,1,338,
160842,,Surface,1,Image 1,1,340,
67.5227,,Surface,1,Image 1,1,341,
5420.76,,Surface,1,Image 1,1,343,
3165.16,,Surface,1,Image 1,1,344,
4035.74,,Surface,1,Image 1,1,345,
2345.1,,Surface,1,Image 1,1,346,
1440.85,,Surface,1,Image 1,1,347,
0.000257418,,Surface,1,Image 1,1,348,
300.169,,Surface,1,Image 1,1,349,
297761,,Surface,1,Image 1,1,350,
158179,,Surface,1,Image 1,1,353,
32902.2,,Surface,1,Image 1,1,355,
460.512,,Surface,1,Image 1,1,356,
0.00815456,,Surface,1,Image 1,1,357,
420.904,,Surface,1,Image 1,1,358,
927871,,Surface,1,Image 1,1,359,
211953,,Surface,1,Image 1,1,360,
950628,,Surface,1,Image 1,1,361,
1006.9,,Surface,1,Image 1,1,362,
57.4542,,Surface,1,Image 1,1,363,
502.006,,Surface,1,Image 1,1,364,
204.243,,Surface,1,Image 1,1,365,
5263.53,,Surface,1,Image 1,1,366,
659382,,Surface,1,Image 1,1,367,
116287,,Surface,1,Image 1,1,368,
2225.65,,Surface,1,Image 1,1,370,
24771.2,,Surface,1,Image 1,1,371,
33.4578,,Surface,1,Image 1,1,373,
22.8396,,Surface,1,Image 1,1,374,
4853.81,,Surface,1,Image 1,1,375,
8372.39,,Surface,1,Image 1,1,376,
196002,,Surface,1,Image 1,1,377,
495.244,,Surface,1,Image 1,1,378,
50.9309,,Surface,1,Image 1,1,379,
