
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.77734,,Surface,4,Image 1,1,0,
10.7031,,Surface,4,Image 1,1,2,
9.77344,,Surface,4,Image 1,1,4,
11.3906,,Surface,4,Image 1,1,5,
15.2031,,Surface,4,Image 1,1,6,
8.99609,,Surface,4,Image 1,1,7,
11.8281,,Surface,4,Image 1,1,8,
11.0391,,Surface,4,Image 1,1,9,
8.61719,,Surface,4,Image 1,1,10,
12.8828,,Surface,4,Image 1,1,11,
10.3906,,Surface,4,Image 1,1,12,
7.71094,,Surface,4,Image 1,1,13,
12.3281,,Surface,4,Image 1,1,14,
11.2891,,Surface,4,Image 1,1,15,
7.05859,,Surface,4,Image 1,1,16,
7.22266,,Surface,4,Image 1,1,17,
7.01562,,Surface,4,Image 1,1,18,
5.50391,,Surface,4,Image 1,1,19,
7.17969,,Surface,4,Image 1,1,20,
6.92578,,Surface,4,Image 1,1,21,
15.0078,,Surface,4,Image 1,1,22,
8,,Surface,4,Image 1,1,23,
9.65234,,Surface,4,Image 1,1,24,
9.28516,,Surface,4,Image 1,1,25,
9.55469,,Surface,4,Image 1,1,26,
6.53516,,Surface,4,Image 1,1,27,
13.4609,,Surface,4,Image 1,1,28,
8.75781,,Surface,4,Image 1,1,29,
42.0938,,Surface,4,Image 1,1,30,
10.7188,,Surface,4,Image 1,1,31,
42.0625,,Surface,4,Image 1,1,32,
5.49023,,Surface,4,Image 1,1,33,
9.20117,,Surface,4,Image 1,1,34,
6.66016,,Surface,4,Image 1,1,35,
10.0781,,Surface,4,Image 1,1,36,
10.875,,Surface,4,Image 1,1,37,
6.36914,,Surface,4,Image 1,1,38,
6.76953,,Surface,4,Image 1,1,39,
12.7109,,Surface,4,Image 1,1,40,
15.5156,,Surface,4,Image 1,1,41,
18.1719,,Surface,4,Image 1,1,42,
6.58594,,Surface,4,Image 1,1,43,
20.1094,,Surface,4,Image 1,1,44,
9.91406,,Surface,4,Image 1,1,45,
16.4219,,Surface,4,Image 1,1,46,
16.7109,,Surface,4,Image 1,1,47,
7.37109,,Surface,4,Image 1,1,48,
25.3438,,Surface,4,Image 1,1,49,
12.9688,,Surface,4,Image 1,1,50,
32,,Surface,4,Image 1,1,51,
6.34766,,Surface,4,Image 1,1,52,
35.4688,,Surface,4,Image 1,1,53,
5.66797,,Surface,4,Image 1,1,54,
8.60156,,Surface,4,Image 1,1,55,
15.0781,,Surface,4,Image 1,1,56,
5.43164,,Surface,4,Image 1,1,57,
8.4375,,Surface,4,Image 1,1,58,
5.83203,,Surface,4,Image 1,1,59,
9.58594,,Surface,4,Image 1,1,60,
6.50781,,Surface,4,Image 1,1,61,
9.07031,,Surface,4,Image 1,1,62,
14.5,,Surface,4,Image 1,1,63,
