
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1133.59,,Surface,3,Image 1,1,0,
6720.92,,Surface,3,Image 1,1,2,
1070.18,,Surface,3,Image 1,1,4,
10476.4,,Surface,3,Image 1,1,5,
16727.4,,Surface,3,Image 1,1,6,
892.211,,Surface,3,Image 1,1,7,
980.58,,Surface,3,Image 1,1,8,
2544.75,,Surface,3,Image 1,1,9,
5000.35,,Surface,3,Image 1,1,10,
1799.78,,Surface,3,Image 1,1,11,
14009.7,,Surface,3,Image 1,1,12,
475.024,,Surface,3,Image 1,1,13,
8633.56,,Surface,3,Image 1,1,14,
1644.01,,Surface,3,Image 1,1,15,
1278.83,,Surface,3,Image 1,1,16,
69.5314,,Surface,3,Image 1,1,17,
425.164,,Surface,3,Image 1,1,18,
3105.66,,Surface,3,Image 1,1,19,
849.962,,Surface,3,Image 1,1,20,
906.571,,Surface,3,Image 1,1,21,
695.842,,Surface,3,Image 1,1,22,
1098.26,,Surface,3,Image 1,1,23,
487.212,,Surface,3,Image 1,1,24,
354.31,,Surface,3,Image 1,1,25,
1254.78,,Surface,3,Image 1,1,26,
1536.08,,Surface,3,Image 1,1,27,
4276.31,,Surface,3,Image 1,1,28,
3200.37,,Surface,3,Image 1,1,29,
6787.83,,Surface,3,Image 1,1,30,
6817.29,,Surface,3,Image 1,1,31,
17802.3,,Surface,3,Image 1,1,32,
2150.73,,Surface,3,Image 1,1,33,
1029.9,,Surface,3,Image 1,1,34,
3662.14,,Surface,3,Image 1,1,35,
5627.51,,Surface,3,Image 1,1,36,
1400.7,,Surface,3,Image 1,1,37,
1762.8,,Surface,3,Image 1,1,38,
3467.31,,Surface,3,Image 1,1,39,
4648.01,,Surface,3,Image 1,1,40,
9460.84,,Surface,3,Image 1,1,41,
8684.38,,Surface,3,Image 1,1,42,
5384.04,,Surface,3,Image 1,1,43,
2238.86,,Surface,3,Image 1,1,44,
11387.1,,Surface,3,Image 1,1,45,
17649.1,,Surface,3,Image 1,1,46,
9072.67,,Surface,3,Image 1,1,47,
3200.31,,Surface,3,Image 1,1,48,
10566.8,,Surface,3,Image 1,1,49,
6794.18,,Surface,3,Image 1,1,50,
6355.5,,Surface,3,Image 1,1,51,
642.091,,Surface,3,Image 1,1,52,
7143.4,,Surface,3,Image 1,1,53,
2535.71,,Surface,3,Image 1,1,54,
4373.79,,Surface,3,Image 1,1,55,
26201.6,,Surface,3,Image 1,1,56,
234.209,,Surface,3,Image 1,1,57,
11747.1,,Surface,3,Image 1,1,58,
1327.41,,Surface,3,Image 1,1,59,
4446.72,,Surface,3,Image 1,1,60,
3614.48,,Surface,3,Image 1,1,61,
7072.79,,Surface,3,Image 1,1,62,
6100.93,,Surface,3,Image 1,1,63,
4819.77,,Surface,3,Image 1,1,64,
3667.11,,Surface,3,Image 1,1,65,
2858.54,,Surface,3,Image 1,1,66,
11878.3,,Surface,3,Image 1,1,67,
2432.96,,Surface,3,Image 1,1,68,
749.837,,Surface,3,Image 1,1,69,
7089.59,,Surface,3,Image 1,1,70,
1502.79,,Surface,3,Image 1,1,71,
852.936,,Surface,3,Image 1,1,72,
3570.49,,Surface,3,Image 1,1,73,
1627.74,,Surface,3,Image 1,1,74,
4883.11,,Surface,3,Image 1,1,75,
1707.56,,Surface,3,Image 1,1,76,
20029.5,,Surface,3,Image 1,1,78,
10490.1,,Surface,3,Image 1,1,79,
12505.3,,Surface,3,Image 1,1,80,
6238.97,,Surface,3,Image 1,1,81,
5992.86,,Surface,3,Image 1,1,82,
1971.84,,Surface,3,Image 1,1,83,
1244.04,,Surface,3,Image 1,1,84,
2836.86,,Surface,3,Image 1,1,85,
9169.73,,Surface,3,Image 1,1,86,
8914.76,,Surface,3,Image 1,1,87,
13031.6,,Surface,3,Image 1,1,88,
5901.67,,Surface,3,Image 1,1,90,
3920.62,,Surface,3,Image 1,1,91,
7302.29,,Surface,3,Image 1,1,92,
2513.91,,Surface,3,Image 1,1,93,
18770.4,,Surface,3,Image 1,1,94,
21682.6,,Surface,3,Image 1,1,95,
6421.17,,Surface,3,Image 1,1,96,
2190.85,,Surface,3,Image 1,1,97,
1401.99,,Surface,3,Image 1,1,98,
10471.3,,Surface,3,Image 1,1,99,
915.299,,Surface,3,Image 1,1,101,
1874.04,,Surface,3,Image 1,1,102,
26379.8,,Surface,3,Image 1,1,103,
21019.3,,Surface,3,Image 1,1,104,
29409.9,,Surface,3,Image 1,1,105,
33166,,Surface,3,Image 1,1,106,
263.354,,Surface,3,Image 1,1,107,
3660.12,,Surface,3,Image 1,1,108,
15690.2,,Surface,3,Image 1,1,110,
15510.8,,Surface,3,Image 1,1,111,
7133.31,,Surface,3,Image 1,1,112,
142.115,,Surface,3,Image 1,1,113,
11757,,Surface,3,Image 1,1,114,
7247.97,,Surface,3,Image 1,1,115,
8543.06,,Surface,3,Image 1,1,116,
18192.3,,Surface,3,Image 1,1,117,
28909.8,,Surface,3,Image 1,1,118,
2174.78,,Surface,3,Image 1,1,119,
9532.19,,Surface,3,Image 1,1,120,
256.029,,Surface,3,Image 1,1,121,
34383.8,,Surface,3,Image 1,1,122,
37333.6,,Surface,3,Image 1,1,123,
16933.6,,Surface,3,Image 1,1,124,
3898.28,,Surface,3,Image 1,1,125,
23733,,Surface,3,Image 1,1,126,
1254.47,,Surface,3,Image 1,1,127,
510.797,,Surface,3,Image 1,1,128,
42154.5,,Surface,3,Image 1,1,129,
8121.78,,Surface,3,Image 1,1,130,
8637.15,,Surface,3,Image 1,1,131,
13980.1,,Surface,3,Image 1,1,132,
43060.9,,Surface,3,Image 1,1,133,
5176.5,,Surface,3,Image 1,1,134,
25457.7,,Surface,3,Image 1,1,135,
6782.43,,Surface,3,Image 1,1,136,
5129.51,,Surface,3,Image 1,1,137,
14792.2,,Surface,3,Image 1,1,138,
13524.9,,Surface,3,Image 1,1,139,
25786.9,,Surface,3,Image 1,1,140,
75268.4,,Surface,3,Image 1,1,141,
13185.9,,Surface,3,Image 1,1,142,
9272.16,,Surface,3,Image 1,1,143,
37954.8,,Surface,3,Image 1,1,144,
12546.5,,Surface,3,Image 1,1,145,
88187.6,,Surface,3,Image 1,1,147,
51962.3,,Surface,3,Image 1,1,148,
9181.74,,Surface,3,Image 1,1,149,
17921,,Surface,3,Image 1,1,150,
17953,,Surface,3,Image 1,1,151,
4253.51,,Surface,3,Image 1,1,152,
18189.8,,Surface,3,Image 1,1,153,
50906.5,,Surface,3,Image 1,1,154,
1265.48,,Surface,3,Image 1,1,156,
19218.5,,Surface,3,Image 1,1,157,
1686.32,,Surface,3,Image 1,1,158,
6969.15,,Surface,3,Image 1,1,159,
23425.4,,Surface,3,Image 1,1,160,
7060.88,,Surface,3,Image 1,1,161,
21999.1,,Surface,3,Image 1,1,162,
13665.6,,Surface,3,Image 1,1,163,
20325.7,,Surface,3,Image 1,1,164,
3050.18,,Surface,3,Image 1,1,165,
613.012,,Surface,3,Image 1,1,166,
1968.27,,Surface,3,Image 1,1,167,
36031.7,,Surface,3,Image 1,1,168,
31511,,Surface,3,Image 1,1,169,
14601.3,,Surface,3,Image 1,1,170,
875.077,,Surface,3,Image 1,1,171,
17360.5,,Surface,3,Image 1,1,172,
4277.68,,Surface,3,Image 1,1,174,
29233.3,,Surface,3,Image 1,1,175,
9447,,Surface,3,Image 1,1,176,
3950.56,,Surface,3,Image 1,1,177,
1947.58,,Surface,3,Image 1,1,178,
13829.5,,Surface,3,Image 1,1,179,
78822,,Surface,3,Image 1,1,180,
24390.6,,Surface,3,Image 1,1,181,
19968.1,,Surface,3,Image 1,1,182,
10703.5,,Surface,3,Image 1,1,183,
41548.4,,Surface,3,Image 1,1,184,
5854.41,,Surface,3,Image 1,1,186,
4866.45,,Surface,3,Image 1,1,187,
10554.9,,Surface,3,Image 1,1,189,
1386.65,,Surface,3,Image 1,1,190,
7230.89,,Surface,3,Image 1,1,191,
4227.22,,Surface,3,Image 1,1,192,
14002.4,,Surface,3,Image 1,1,193,
2226.94,,Surface,3,Image 1,1,194,
67207.4,,Surface,3,Image 1,1,195,
26938.1,,Surface,3,Image 1,1,196,
6303.58,,Surface,3,Image 1,1,197,
6842.61,,Surface,3,Image 1,1,198,
1900.97,,Surface,3,Image 1,1,199,
356.683,,Surface,3,Image 1,1,200,
12464.7,,Surface,3,Image 1,1,201,
3257.04,,Surface,3,Image 1,1,202,
19998.2,,Surface,3,Image 1,1,203,
25249.9,,Surface,3,Image 1,1,205,
11570.2,,Surface,3,Image 1,1,206,
2004.92,,Surface,3,Image 1,1,207,
6159.35,,Surface,3,Image 1,1,208,
29791.7,,Surface,3,Image 1,1,209,
12351,,Surface,3,Image 1,1,210,
64939.9,,Surface,3,Image 1,1,211,
2955.96,,Surface,3,Image 1,1,212,
21698.2,,Surface,3,Image 1,1,213,
22532.9,,Surface,3,Image 1,1,214,
1021.37,,Surface,3,Image 1,1,215,
20135.7,,Surface,3,Image 1,1,216,
2334.27,,Surface,3,Image 1,1,217,
28536.4,,Surface,3,Image 1,1,219,
112049,,Surface,3,Image 1,1,220,
18970,,Surface,3,Image 1,1,221,
2275.66,,Surface,3,Image 1,1,222,
6180.61,,Surface,3,Image 1,1,223,
30872.7,,Surface,3,Image 1,1,224,
25254.6,,Surface,3,Image 1,1,225,
19797.8,,Surface,3,Image 1,1,226,
9712.8,,Surface,3,Image 1,1,227,
14527,,Surface,3,Image 1,1,228,
16784.1,,Surface,3,Image 1,1,229,
40977.8,,Surface,3,Image 1,1,230,
