
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
137.261,,Surface,2,Image 1,1,0,
634.31,,Surface,2,Image 1,1,2,
308.8,,Surface,2,Image 1,1,4,
909.083,,Surface,2,Image 1,1,5,
11367.9,,Surface,2,Image 1,1,6,
7588.16,,Surface,2,Image 1,1,7,
2871.41,,Surface,2,Image 1,1,8,
3083.26,,Surface,2,Image 1,1,9,
4104.36,,Surface,2,Image 1,1,10,
2982.65,,Surface,2,Image 1,1,11,
36069.1,,Surface,2,Image 1,1,12,
132.294,,Surface,2,Image 1,1,13,
17477.9,,Surface,2,Image 1,1,14,
3584.65,,Surface,2,Image 1,1,15,
1893.63,,Surface,2,Image 1,1,16,
11.5145,,Surface,2,Image 1,1,17,
198.617,,Surface,2,Image 1,1,18,
626.817,,Surface,2,Image 1,1,19,
45.8673,,Surface,2,Image 1,1,20,
104.717,,Surface,2,Image 1,1,21,
101.739,,Surface,2,Image 1,1,22,
63.0091,,Surface,2,Image 1,1,23,
52.075,,Surface,2,Image 1,1,24,
26.0818,,Surface,2,Image 1,1,25,
100.948,,Surface,2,Image 1,1,26,
90.8559,,Surface,2,Image 1,1,27,
866.886,,Surface,2,Image 1,1,28,
236.645,,Surface,2,Image 1,1,29,
3477.56,,Surface,2,Image 1,1,30,
435.262,,Surface,2,Image 1,1,31,
3936.04,,Surface,2,Image 1,1,32,
300.582,,Surface,2,Image 1,1,33,
249.657,,Surface,2,Image 1,1,34,
556.592,,Surface,2,Image 1,1,35,
282.005,,Surface,2,Image 1,1,36,
337.188,,Surface,2,Image 1,1,37,
236.015,,Surface,2,Image 1,1,38,
358.843,,Surface,2,Image 1,1,39,
625.08,,Surface,2,Image 1,1,40,
1076.07,,Surface,2,Image 1,1,41,
2357.79,,Surface,2,Image 1,1,42,
591.983,,Surface,2,Image 1,1,43,
523.21,,Surface,2,Image 1,1,44,
536.858,,Surface,2,Image 1,1,45,
531.652,,Surface,2,Image 1,1,46,
1976.24,,Surface,2,Image 1,1,47,
88.8932,,Surface,2,Image 1,1,48,
1385.8,,Surface,2,Image 1,1,49,
2346.43,,Surface,2,Image 1,1,50,
690.133,,Surface,2,Image 1,1,51,
50.8231,,Surface,2,Image 1,1,52,
514.923,,Surface,2,Image 1,1,53,
477.168,,Surface,2,Image 1,1,54,
291.562,,Surface,2,Image 1,1,55,
9009.76,,Surface,2,Image 1,1,56,
49.9393,,Surface,2,Image 1,1,57,
555.936,,Surface,2,Image 1,1,58,
85.9283,,Surface,2,Image 1,1,59,
248.939,,Surface,2,Image 1,1,60,
353.595,,Surface,2,Image 1,1,61,
552.851,,Surface,2,Image 1,1,62,
2111.45,,Surface,2,Image 1,1,63,
250.561,,Surface,2,Image 1,1,64,
3589.47,,Surface,2,Image 1,1,65,
457.099,,Surface,2,Image 1,1,66,
2172.22,,Surface,2,Image 1,1,67,
305.101,,Surface,2,Image 1,1,68,
200.683,,Surface,2,Image 1,1,69,
6839.07,,Surface,2,Image 1,1,70,
49.257,,Surface,2,Image 1,1,71,
274.326,,Surface,2,Image 1,1,72,
1057,,Surface,2,Image 1,1,73,
746.526,,Surface,2,Image 1,1,74,
447.653,,Surface,2,Image 1,1,75,
