
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.290916,,Surface,N2,1,0,
0.496085,,Surface,N2,1,2,
0.40533,,Surface,N2,1,4,
0.655508,,Surface,N2,1,5,
0.63781,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0.535922,,Surface,N2,1,9,
0.569607,,Surface,N2,1,10,
0.473582,,Surface,N2,1,11,
0.340463,,Surface,N2,1,12,
0.227185,,Surface,N2,1,13,
0.514139,,Surface,N2,1,14,
0.104912,,Surface,N2,1,15,
0.507905,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0.142961,,Surface,N2,1,18,
0.41962,,Surface,N2,1,19,
0.258731,,Surface,N2,1,20,
0.00016641,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0.0164306,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0.329063,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0.407421,,Surface,N2,1,28,
0.433255,,Surface,N2,1,29,
0.682554,,Surface,N2,1,30,
0.514627,,Surface,N2,1,31,
0.694775,,Surface,N2,1,32,
0.250328,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0.577972,,Surface,N2,1,35,
0.474098,,Surface,N2,1,36,
0.950284,,Surface,N2,1,37,
0.768376,,Surface,N2,1,38,
1,,Surface,N2,1,39,
0.789168,,Surface,N2,1,40,
0.952067,,Surface,N2,1,41,
0.892744,,Surface,N2,1,42,
0.766036,,Surface,N2,1,43,
0.892949,,Surface,N2,1,44,
0.966973,,Surface,N2,1,45,
0.599742,,Surface,N2,1,46,
0.584719,,Surface,N2,1,47,
0.309061,,Surface,N2,1,48,
0.857615,,Surface,N2,1,49,
0.360728,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0.884246,,Surface,N2,1,53,
0.849581,,Surface,N2,1,54,
0.604324,,Surface,N2,1,55,
0.325556,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0.522589,,Surface,N2,1,58,
0,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0.439659,,Surface,N2,1,62,
0.442733,,Surface,N2,1,63,
0.639018,,Surface,N2,1,64,
0.255474,,Surface,N2,1,65,
0.891994,,Surface,N2,1,66,
0.320701,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0.188384,,Surface,N2,1,69,
0.357726,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0.991315,,Surface,N2,1,73,
0.399259,,Surface,N2,1,74,
0.908015,,Surface,N2,1,75,
0,,Surface,N2,1,76,
0.547176,,Surface,N2,1,78,
0.876589,,Surface,N2,1,79,
0.545507,,Surface,N2,1,80,
0.386264,,Surface,N2,1,81,
0.474123,,Surface,N2,1,82,
0,,Surface,N2,1,83,
0,,Surface,N2,1,84,
0.275322,,Surface,N2,1,85,
0.458596,,Surface,N2,1,86,
0.139665,,Surface,N2,1,87,
0.671063,,Surface,N2,1,88,
0.326691,,Surface,N2,1,90,
0.175339,,Surface,N2,1,91,
0.409443,,Surface,N2,1,92,
0.252815,,Surface,N2,1,93,
0.614388,,Surface,N2,1,94,
0.641846,,Surface,N2,1,95,
0.751288,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0.787164,,Surface,N2,1,98,
0.244647,,Surface,N2,1,99,
0.929222,,Surface,N2,1,101,
0.0242251,,Surface,N2,1,102,
0.444234,,Surface,N2,1,103,
0.586319,,Surface,N2,1,104,
0.496501,,Surface,N2,1,105,
0.759887,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0.610592,,Surface,N2,1,108,
0.313872,,Surface,N2,1,110,
0.868544,,Surface,N2,1,111,
0.588759,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0.430258,,Surface,N2,1,114,
0.399093,,Surface,N2,1,115,
0.456553,,Surface,N2,1,116,
0.450511,,Surface,N2,1,117,
0.527092,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0.821758,,Surface,N2,1,120,
0,,Surface,N2,1,121,
0.513148,,Surface,N2,1,122,
0.724205,,Surface,N2,1,123,
0.446148,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0.974483,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0.606208,,Surface,N2,1,129,
0.566408,,Surface,N2,1,130,
0.396682,,Surface,N2,1,131,
0.288609,,Surface,N2,1,132,
0.728753,,Surface,N2,1,133,
0.412276,,Surface,N2,1,134,
0.554196,,Surface,N2,1,135,
0.298762,,Surface,N2,1,136,
0.506063,,Surface,N2,1,137,
0.619561,,Surface,N2,1,138,
0.222895,,Surface,N2,1,139,
0.739229,,Surface,N2,1,140,
0.473788,,Surface,N2,1,141,
0.455862,,Surface,N2,1,142,
0.561552,,Surface,N2,1,143,
0.381698,,Surface,N2,1,144,
0.5109,,Surface,N2,1,145,
0.725464,,Surface,N2,1,147,
0.625945,,Surface,N2,1,148,
0.57084,,Surface,N2,1,149,
