
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.62207,,Surface,6,Image 1,1,0,
2.33008,,Surface,6,Image 1,1,2,
2.20312,,Surface,6,Image 1,1,4,
3.11328,,Surface,6,Image 1,1,5,
2.97266,,Surface,6,Image 1,1,6,
1.51074,,Surface,6,Image 1,1,7,
1.54883,,Surface,6,Image 1,1,8,
2.51172,,Surface,6,Image 1,1,9,
2.58398,,Surface,6,Image 1,1,10,
2.35254,,Surface,6,Image 1,1,11,
1.72852,,Surface,6,Image 1,1,12,
1.90332,,Surface,6,Image 1,1,13,
2.41602,,Surface,6,Image 1,1,14,
1.52441,,Surface,6,Image 1,1,15,
2.47852,,Surface,6,Image 1,1,16,
1.56348,,Surface,6,Image 1,1,17,
1.52148,,Surface,6,Image 1,1,18,
2.22656,,Surface,6,Image 1,1,19,
1.77832,,Surface,6,Image 1,1,20,
1.43848,,Surface,6,Image 1,1,21,
1.47119,,Surface,6,Image 1,1,22,
1.63721,,Surface,6,Image 1,1,23,
1.04492,,Surface,6,Image 1,1,24,
1.63281,,Surface,6,Image 1,1,25,
2.05664,,Surface,6,Image 1,1,26,
1.73047,,Surface,6,Image 1,1,27,
2.19238,,Surface,6,Image 1,1,28,
2.25977,,Surface,6,Image 1,1,29,
2.91992,,Surface,6,Image 1,1,30,
2.36328,,Surface,6,Image 1,1,31,
3.26953,,Surface,6,Image 1,1,32,
1.73242,,Surface,6,Image 1,1,33,
1.73926,,Surface,6,Image 1,1,34,
2.41992,,Surface,6,Image 1,1,35,
2.2793,,Surface,6,Image 1,1,36,
4.69531,,Surface,6,Image 1,1,37,
2.92969,,Surface,6,Image 1,1,38,
5.23828,,Surface,6,Image 1,1,39,
4.06445,,Surface,6,Image 1,1,40,
3.3418,,Surface,6,Image 1,1,41,
3.81445,,Surface,6,Image 1,1,42,
2.83301,,Surface,6,Image 1,1,43,
4.58594,,Surface,6,Image 1,1,44,
4.86328,,Surface,6,Image 1,1,45,
2.69336,,Surface,6,Image 1,1,46,
2.65234,,Surface,6,Image 1,1,47,
2.14551,,Surface,6,Image 1,1,48,
3.26953,,Surface,6,Image 1,1,49,
2.16113,,Surface,6,Image 1,1,50,
2.08691,,Surface,6,Image 1,1,51,
1.74121,,Surface,6,Image 1,1,52,
3.21289,,Surface,6,Image 1,1,53,
2.79443,,Surface,6,Image 1,1,54,
2.49414,,Surface,6,Image 1,1,55,
1.95508,,Surface,6,Image 1,1,56,
1.45996,,Surface,6,Image 1,1,57,
2.39062,,Surface,6,Image 1,1,58,
1.62012,,Surface,6,Image 1,1,59,
2.33691,,Surface,6,Image 1,1,60,
1.8916,,Surface,6,Image 1,1,61,
2.22461,,Surface,6,Image 1,1,62,
2.35059,,Surface,6,Image 1,1,63,
2.58105,,Surface,6,Image 1,1,64,
1.82031,,Surface,6,Image 1,1,65,
3.88281,,Surface,6,Image 1,1,66,
2.04199,,Surface,6,Image 1,1,67,
2.52637,,Surface,6,Image 1,1,68,
1.8252,,Surface,6,Image 1,1,69,
2.02637,,Surface,6,Image 1,1,70,
2.11035,,Surface,6,Image 1,1,71,
1.92188,,Surface,6,Image 1,1,72,
12.0547,,Surface,6,Image 1,1,73,
2.18555,,Surface,6,Image 1,1,74,
3.48047,,Surface,6,Image 1,1,75,
1.72559,,Surface,6,Image 1,1,76,
2.47852,,Surface,6,Image 1,1,78,
4.20703,,Surface,6,Image 1,1,79,
2.49023,,Surface,6,Image 1,1,80,
2.10156,,Surface,6,Image 1,1,81,
2.29688,,Surface,6,Image 1,1,82,
1.47754,,Surface,6,Image 1,1,83,
1.89941,,Surface,6,Image 1,1,84,
1.83496,,Surface,6,Image 1,1,85,
2.16797,,Surface,6,Image 1,1,86,
1.62402,,Surface,6,Image 1,1,87,
2.93164,,Surface,6,Image 1,1,88,
2.16992,,Surface,6,Image 1,1,90,
1.80957,,Surface,6,Image 1,1,91,
2.15039,,Surface,6,Image 1,1,92,
1.87012,,Surface,6,Image 1,1,93,
2.65234,,Surface,6,Image 1,1,94,
2.63281,,Surface,6,Image 1,1,95,
3.00391,,Surface,6,Image 1,1,96,
1.61426,,Surface,6,Image 1,1,97,
2.70312,,Surface,6,Image 1,1,98,
1.67285,,Surface,6,Image 1,1,99,
3.92383,,Surface,6,Image 1,1,101,
2.11133,,Surface,6,Image 1,1,102,
2.20703,,Surface,6,Image 1,1,103,
2.5918,,Surface,6,Image 1,1,104,
2.37305,,Surface,6,Image 1,1,105,
3.34961,,Surface,6,Image 1,1,106,
1.65186,,Surface,6,Image 1,1,107,
2.87305,,Surface,6,Image 1,1,108,
2.07129,,Surface,6,Image 1,1,110,
3.82422,,Surface,6,Image 1,1,111,
2.65625,,Surface,6,Image 1,1,112,
1.1123,,Surface,6,Image 1,1,113,
2.2041,,Surface,6,Image 1,1,114,
1.93555,,Surface,6,Image 1,1,115,
2.24805,,Surface,6,Image 1,1,116,
2.20508,,Surface,6,Image 1,1,117,
2.47852,,Surface,6,Image 1,1,118,
2.43066,,Surface,6,Image 1,1,119,
3.10352,,Surface,6,Image 1,1,120,
2.61816,,Surface,6,Image 1,1,121,
2.4043,,Surface,6,Image 1,1,122,
3.17773,,Surface,6,Image 1,1,123,
2.20898,,Surface,6,Image 1,1,124,
1.59863,,Surface,6,Image 1,1,125,
4.05859,,Surface,6,Image 1,1,126,
1.65332,,Surface,6,Image 1,1,127,
1.64014,,Surface,6,Image 1,1,128,
2.66797,,Surface,6,Image 1,1,129,
2.71875,,Surface,6,Image 1,1,130,
2.03516,,Surface,6,Image 1,1,131,
1.91602,,Surface,6,Image 1,1,132,
3.11328,,Surface,6,Image 1,1,133,
2.21484,,Surface,6,Image 1,1,134,
2.63477,,Surface,6,Image 1,1,135,
1.9043,,Surface,6,Image 1,1,136,
2.38867,,Surface,6,Image 1,1,137,
2.74805,,Surface,6,Image 1,1,138,
1.94336,,Surface,6,Image 1,1,139,
3.2793,,Surface,6,Image 1,1,140,
2.30273,,Surface,6,Image 1,1,141,
2.18555,,Surface,6,Image 1,1,142,
2.59375,,Surface,6,Image 1,1,143,
2.05273,,Surface,6,Image 1,1,144,
