
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.14062,,Surface,3,Image 1,1,0,
3.21875,,Surface,3,Image 1,1,2,
1.90625,,Surface,3,Image 1,1,4,
5.84375,,Surface,3,Image 1,1,5,
7.4375,,Surface,3,Image 1,1,6,
5.17578,,Surface,3,Image 1,1,7,
6.38281,,Surface,3,Image 1,1,8,
14.3281,,Surface,3,Image 1,1,9,
5.39062,,Surface,3,Image 1,1,10,
5.76562,,Surface,3,Image 1,1,11,
8.96875,,Surface,3,Image 1,1,12,
1.01172,,Surface,3,Image 1,1,13,
11.6875,,Surface,3,Image 1,1,14,
9.30469,,Surface,3,Image 1,1,15,
5.96094,,Surface,3,Image 1,1,16,
0.382812,,Surface,3,Image 1,1,17,
1.54297,,Surface,3,Image 1,1,18,
5.15625,,Surface,3,Image 1,1,19,
3.39844,,Surface,3,Image 1,1,20,
6.14062,,Surface,3,Image 1,1,21,
5.57812,,Surface,3,Image 1,1,22,
5.92188,,Surface,3,Image 1,1,23,
12.7812,,Surface,3,Image 1,1,24,
4.27344,,Surface,3,Image 1,1,25,
3.61719,,Surface,3,Image 1,1,26,
2.23438,,Surface,3,Image 1,1,27,
20.6406,,Surface,3,Image 1,1,28,
4.72656,,Surface,3,Image 1,1,29,
14.75,,Surface,3,Image 1,1,30,
8.96875,,Surface,3,Image 1,1,31,
23.2812,,Surface,3,Image 1,1,32,
19.4297,,Surface,3,Image 1,1,33,
12.1328,,Surface,3,Image 1,1,34,
17.3281,,Surface,3,Image 1,1,35,
5.78125,,Surface,3,Image 1,1,36,
13.2812,,Surface,3,Image 1,1,37,
23.7344,,Surface,3,Image 1,1,38,
28.3281,,Surface,3,Image 1,1,39,
20.2188,,Surface,3,Image 1,1,40,
36.6875,,Surface,3,Image 1,1,41,
23.5156,,Surface,3,Image 1,1,42,
19.4531,,Surface,3,Image 1,1,43,
25.4688,,Surface,3,Image 1,1,44,
15.2812,,Surface,3,Image 1,1,45,
37.125,,Surface,3,Image 1,1,46,
26.9219,,Surface,3,Image 1,1,47,
20.5625,,Surface,3,Image 1,1,48,
27.8438,,Surface,3,Image 1,1,49,
19.875,,Surface,3,Image 1,1,50,
31.1875,,Surface,3,Image 1,1,51,
4.67969,,Surface,3,Image 1,1,52,
66.1875,,Surface,3,Image 1,1,53,
13.3594,,Surface,3,Image 1,1,54,
10.4531,,Surface,3,Image 1,1,55,
26.0625,,Surface,3,Image 1,1,56,
1.30078,,Surface,3,Image 1,1,57,
26.3125,,Surface,3,Image 1,1,58,
6.47656,,Surface,3,Image 1,1,59,
32.0312,,Surface,3,Image 1,1,60,
7.35938,,Surface,3,Image 1,1,61,
7.9375,,Surface,3,Image 1,1,62,
26.7812,,Surface,3,Image 1,1,63,
23.2812,,Surface,3,Image 1,1,64,
17.7812,,Surface,3,Image 1,1,65,
16.9375,,Surface,3,Image 1,1,66,
26.6562,,Surface,3,Image 1,1,67,
16.6484,,Surface,3,Image 1,1,68,
5.33984,,Surface,3,Image 1,1,69,
23.6094,,Surface,3,Image 1,1,70,
8.89062,,Surface,3,Image 1,1,71,
6.71875,,Surface,3,Image 1,1,72,
15.7188,,Surface,3,Image 1,1,73,
9.17188,,Surface,3,Image 1,1,74,
26.1875,,Surface,3,Image 1,1,75,
12.8906,,Surface,3,Image 1,1,76,
21.4375,,Surface,3,Image 1,1,78,
17.1875,,Surface,3,Image 1,1,79,
16.5,,Surface,3,Image 1,1,80,
9.48438,,Surface,3,Image 1,1,81,
12.0938,,Surface,3,Image 1,1,82,
3.84375,,Surface,3,Image 1,1,83,
10.5586,,Surface,3,Image 1,1,84,
25.6406,,Surface,3,Image 1,1,85,
9.76562,,Surface,3,Image 1,1,86,
9.9375,,Surface,3,Image 1,1,87,
34.2812,,Surface,3,Image 1,1,88,
22.9688,,Surface,3,Image 1,1,90,
15.0312,,Surface,3,Image 1,1,91,
24.5625,,Surface,3,Image 1,1,92,
10.1641,,Surface,3,Image 1,1,93,
25.8438,,Surface,3,Image 1,1,94,
40.625,,Surface,3,Image 1,1,95,
17.8125,,Surface,3,Image 1,1,96,
11.6328,,Surface,3,Image 1,1,97,
9.6875,,Surface,3,Image 1,1,98,
31.9219,,Surface,3,Image 1,1,99,
6.37891,,Surface,3,Image 1,1,101,
14.1719,,Surface,3,Image 1,1,102,
31.2188,,Surface,3,Image 1,1,103,
23.0312,,Surface,3,Image 1,1,104,
20.5938,,Surface,3,Image 1,1,105,
34.6562,,Surface,3,Image 1,1,106,
6.84766,,Surface,3,Image 1,1,107,
5.64062,,Surface,3,Image 1,1,108,
26.4375,,Surface,3,Image 1,1,110,
16.1875,,Surface,3,Image 1,1,111,
17.2812,,Surface,3,Image 1,1,112,
0.492188,,Surface,3,Image 1,1,113,
39.9062,,Surface,3,Image 1,1,114,
15.3594,,Surface,3,Image 1,1,115,
8.42188,,Surface,3,Image 1,1,116,
22.8125,,Surface,3,Image 1,1,117,
14.8125,,Surface,3,Image 1,1,118,
23.0469,,Surface,3,Image 1,1,119,
10.875,,Surface,3,Image 1,1,120,
5.01953,,Surface,3,Image 1,1,121,
28.2031,,Surface,3,Image 1,1,122,
27.5312,,Surface,3,Image 1,1,123,
33.6875,,Surface,3,Image 1,1,124,
11.6172,,Surface,3,Image 1,1,125,
64.6875,,Surface,3,Image 1,1,126,
4.22656,,Surface,3,Image 1,1,127,
5.22656,,Surface,3,Image 1,1,128,
33.8125,,Surface,3,Image 1,1,129,
6.42188,,Surface,3,Image 1,1,130,
35.75,,Surface,3,Image 1,1,131,
14.2969,,Surface,3,Image 1,1,132,
24.875,,Surface,3,Image 1,1,133,
