
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.488361,,Surface,1,Image 1,1,0,
1.66419e-05,,Surface,1,Image 1,1,2,
0.244358,,Surface,1,Image 1,1,4,
1.66419e-05,,Surface,1,Image 1,1,5,
1.66419e-05,,Surface,1,Image 1,1,6,
1.66419e-05,,Surface,1,Image 1,1,7,
0.00267667,,Surface,1,Image 1,1,8,
1.66419e-05,,Surface,1,Image 1,1,9,
1.66419e-05,,Surface,1,Image 1,1,10,
1.66419e-05,,Surface,1,Image 1,1,11,
1.66419e-05,,Surface,1,Image 1,1,12,
1.66419e-05,,Surface,1,Image 1,1,13,
0.0245319,,Surface,1,Image 1,1,14,
0.00740511,,Surface,1,Image 1,1,15,
0.0327727,,Surface,1,Image 1,1,16,
1.66419e-05,,Surface,1,Image 1,1,17,
0.000199254,,Surface,1,Image 1,1,18,
0.000701161,,Surface,1,Image 1,1,19,
1.66419e-05,,Surface,1,Image 1,1,20,
1.66419e-05,,Surface,1,Image 1,1,21,
0.000389345,,Surface,1,Image 1,1,22,
7.43851e-05,,Surface,1,Image 1,1,23,
1.66419e-05,,Surface,1,Image 1,1,24,
0.00529916,,Surface,1,Image 1,1,25,
1.66419e-05,,Surface,1,Image 1,1,26,
0.00294612,,Surface,1,Image 1,1,27,
1.66419e-05,,Surface,1,Image 1,1,28,
1.66419e-05,,Surface,1,Image 1,1,29,
0.0291582,,Surface,1,Image 1,1,30,
1.66419e-05,,Surface,1,Image 1,1,31,
1.66419e-05,,Surface,1,Image 1,1,32,
0.111269,,Surface,1,Image 1,1,33,
0.144838,,Surface,1,Image 1,1,34,
0.00126679,,Surface,1,Image 1,1,35,
1.66419e-05,,Surface,1,Image 1,1,36,
0.683769,,Surface,1,Image 1,1,37,
0.0012806,,Surface,1,Image 1,1,38,
0.939768,,Surface,1,Image 1,1,39,
0.327458,,Surface,1,Image 1,1,40,
1.66419e-05,,Surface,1,Image 1,1,41,
0.140675,,Surface,1,Image 1,1,42,
1.66419e-05,,Surface,1,Image 1,1,43,
0.186921,,Surface,1,Image 1,1,44,
0.211234,,Surface,1,Image 1,1,45,
1.66419e-05,,Surface,1,Image 1,1,46,
0.0307236,,Surface,1,Image 1,1,47,
7.29171e-05,,Surface,1,Image 1,1,48,
0.159621,,Surface,1,Image 1,1,49,
2.77681e-05,,Surface,1,Image 1,1,50,
0.117838,,Surface,1,Image 1,1,51,
0.44866,,Surface,1,Image 1,1,52,
0.0136791,,Surface,1,Image 1,1,53,
1.66419e-05,,Surface,1,Image 1,1,54,
0.0104777,,Surface,1,Image 1,1,55,
0.0654924,,Surface,1,Image 1,1,56,
0.00762521,,Surface,1,Image 1,1,57,
1.66419e-05,,Surface,1,Image 1,1,58,
0.00496479,,Surface,1,Image 1,1,59,
0.119255,,Surface,1,Image 1,1,60,
0.143966,,Surface,1,Image 1,1,61,
0.000235272,,Surface,1,Image 1,1,62,
0.341522,,Surface,1,Image 1,1,63,
0.137612,,Surface,1,Image 1,1,64,
0.000990574,,Surface,1,Image 1,1,65,
0.108743,,Surface,1,Image 1,1,66,
0.000853119,,Surface,1,Image 1,1,67,
0.00277735,,Surface,1,Image 1,1,68,
1.66419e-05,,Surface,1,Image 1,1,69,
0.00245727,,Surface,1,Image 1,1,70,
0.0151016,,Surface,1,Image 1,1,71,
0.0878693,,Surface,1,Image 1,1,72,
0.0862382,,Surface,1,Image 1,1,73,
0.00191217,,Surface,1,Image 1,1,74,
0.524017,,Surface,1,Image 1,1,75,
0.00118859,,Surface,1,Image 1,1,76,
0.000172288,,Surface,1,Image 1,1,78,
0.000929782,,Surface,1,Image 1,1,79,
0.00337864,,Surface,1,Image 1,1,80,
1.66419e-05,,Surface,1,Image 1,1,81,
0.0109527,,Surface,1,Image 1,1,82,
1.66419e-05,,Surface,1,Image 1,1,83,
0.590726,,Surface,1,Image 1,1,84,
1.66419e-05,,Surface,1,Image 1,1,85,
0.00155698,,Surface,1,Image 1,1,86,
1.66419e-05,,Surface,1,Image 1,1,87,
1.66419e-05,,Surface,1,Image 1,1,88,
1.66419e-05,,Surface,1,Image 1,1,90,
1.66419e-05,,Surface,1,Image 1,1,91,
1.66419e-05,,Surface,1,Image 1,1,92,
0.0430134,,Surface,1,Image 1,1,93,
1.66419e-05,,Surface,1,Image 1,1,94,
1.66419e-05,,Surface,1,Image 1,1,95,
0.363083,,Surface,1,Image 1,1,96,
0.00258129,,Surface,1,Image 1,1,97,
0.0345448,,Surface,1,Image 1,1,98,
0.0212613,,Surface,1,Image 1,1,99,
0.0264706,,Surface,1,Image 1,1,101,
1.3329,,Surface,1,Image 1,1,102,
1.66419e-05,,Surface,1,Image 1,1,103,
1.66419e-05,,Surface,1,Image 1,1,104,
1.66419e-05,,Surface,1,Image 1,1,105,
1.66419e-05,,Surface,1,Image 1,1,106,
0.205587,,Surface,1,Image 1,1,107,
0.017138,,Surface,1,Image 1,1,108,
1.66419e-05,,Surface,1,Image 1,1,110,
0.0145266,,Surface,1,Image 1,1,111,
1.66419e-05,,Surface,1,Image 1,1,112,
1.66419e-05,,Surface,1,Image 1,1,113,
0.000860664,,Surface,1,Image 1,1,114,
0.134886,,Surface,1,Image 1,1,115,
0.00253358,,Surface,1,Image 1,1,116,
0.0178694,,Surface,1,Image 1,1,117,
0.0015499,,Surface,1,Image 1,1,118,
0.100142,,Surface,1,Image 1,1,119,
0.00487642,,Surface,1,Image 1,1,120,
0.548783,,Surface,1,Image 1,1,121,
1.66419e-05,,Surface,1,Image 1,1,122,
1.66419e-05,,Surface,1,Image 1,1,123,
0.373226,,Surface,1,Image 1,1,124,
0.497631,,Surface,1,Image 1,1,125,
0.159346,,Surface,1,Image 1,1,126,
1.66419e-05,,Surface,1,Image 1,1,127,
0.0605236,,Surface,1,Image 1,1,128,
0.0116661,,Surface,1,Image 1,1,129,
0.00575408,,Surface,1,Image 1,1,130,
0.110044,,Surface,1,Image 1,1,131,
0.0287308,,Surface,1,Image 1,1,132,
0.0450087,,Surface,1,Image 1,1,133,
1.66419e-05,,Surface,1,Image 1,1,134,
0.186141,,Surface,1,Image 1,1,135,
0.00921803,,Surface,1,Image 1,1,136,
1.66419e-05,,Surface,1,Image 1,1,137,
0.405258,,Surface,1,Image 1,1,138,
1.66419e-05,,Surface,1,Image 1,1,139,
1.66419e-05,,Surface,1,Image 1,1,140,
0.108509,,Surface,1,Image 1,1,141,
0.00106031,,Surface,1,Image 1,1,142,
4.96478e-05,,Surface,1,Image 1,1,143,
0.0538937,,Surface,1,Image 1,1,144,
0.0027863,,Surface,1,Image 1,1,145,
0.00160885,,Surface,1,Image 1,1,147,
1.44079,,Surface,1,Image 1,1,148,
0.280225,,Surface,1,Image 1,1,149,
