
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.407085,,Surface,6,Image 1,1,0,
0.459146,,Surface,6,Image 1,1,2,
0.163879,,Surface,6,Image 1,1,4,
0.611017,,Surface,6,Image 1,1,5,
0.346402,,Surface,6,Image 1,1,6,
0.515023,,Surface,6,Image 1,1,7,
0.635299,,Surface,6,Image 1,1,8,
0.489589,,Surface,6,Image 1,1,9,
0.516521,,Surface,6,Image 1,1,10,
0.890473,,Surface,6,Image 1,1,11,
0.362014,,Surface,6,Image 1,1,12,
0.302857,,Surface,6,Image 1,1,13,
0.473007,,Surface,6,Image 1,1,14,
0.28215,,Surface,6,Image 1,1,15,
0.537021,,Surface,6,Image 1,1,16,
0.643239,,Surface,6,Image 1,1,17,
0.56311,,Surface,6,Image 1,1,18,
0.417008,,Surface,6,Image 1,1,19,
0.685557,,Surface,6,Image 1,1,20,
0.517588,,Surface,6,Image 1,1,21,
0.853107,,Surface,6,Image 1,1,22,
1.0276,,Surface,6,Image 1,1,23,
0.422908,,Surface,6,Image 1,1,24,
0.885903,,Surface,6,Image 1,1,25,
0.50377,,Surface,6,Image 1,1,26,
0.289734,,Surface,6,Image 1,1,27,
1.14406,,Surface,6,Image 1,1,28,
0.694379,,Surface,6,Image 1,1,29,
0.674504,,Surface,6,Image 1,1,30,
0.92152,,Surface,6,Image 1,1,31,
0.506731,,Surface,6,Image 1,1,32,
1.07198,,Surface,6,Image 1,1,33,
0.695033,,Surface,6,Image 1,1,34,
1.36263,,Surface,6,Image 1,1,35,
0.51025,,Surface,6,Image 1,1,36,
1.99649,,Surface,6,Image 1,1,37,
1.5211,,Surface,6,Image 1,1,38,
2.46982,,Surface,6,Image 1,1,39,
0.589127,,Surface,6,Image 1,1,40,
1.85072,,Surface,6,Image 1,1,41,
1.57848,,Surface,6,Image 1,1,42,
1.35777,,Surface,6,Image 1,1,43,
1.50161,,Surface,6,Image 1,1,44,
1.59089,,Surface,6,Image 1,1,45,
0.856724,,Surface,6,Image 1,1,46,
0.694572,,Surface,6,Image 1,1,47,
0.875566,,Surface,6,Image 1,1,48,
1.48565,,Surface,6,Image 1,1,49,
0.703557,,Surface,6,Image 1,1,50,
1.08192,,Surface,6,Image 1,1,51,
0.754159,,Surface,6,Image 1,1,52,
1.75633,,Surface,6,Image 1,1,53,
1.71343,,Surface,6,Image 1,1,54,
0.914181,,Surface,6,Image 1,1,55,
0.492857,,Surface,6,Image 1,1,56,
0.77788,,Surface,6,Image 1,1,57,
1.18552,,Surface,6,Image 1,1,58,
0.951139,,Surface,6,Image 1,1,59,
1.00044,,Surface,6,Image 1,1,60,
0.821983,,Surface,6,Image 1,1,61,
0.56053,,Surface,6,Image 1,1,62,
1.3029,,Surface,6,Image 1,1,63,
1.13924,,Surface,6,Image 1,1,64,
0.63754,,Surface,6,Image 1,1,65,
1.63303,,Surface,6,Image 1,1,66,
0.999606,,Surface,6,Image 1,1,67,
1.37366,,Surface,6,Image 1,1,68,
0.673335,,Surface,6,Image 1,1,69,
0.616991,,Surface,6,Image 1,1,70,
0.868706,,Surface,6,Image 1,1,71,
0.850819,,Surface,6,Image 1,1,72,
2.57281,,Surface,6,Image 1,1,73,
0.774861,,Surface,6,Image 1,1,74,
1.8941,,Surface,6,Image 1,1,75,
0.757244,,Surface,6,Image 1,1,76,
0.417946,,Surface,6,Image 1,1,78,
1.06095,,Surface,6,Image 1,1,79,
0.794413,,Surface,6,Image 1,1,80,
0.605864,,Surface,6,Image 1,1,81,
0.550988,,Surface,6,Image 1,1,82,
0.57349,,Surface,6,Image 1,1,83,
0.897999,,Surface,6,Image 1,1,84,
0.620873,,Surface,6,Image 1,1,85,
0.388912,,Surface,6,Image 1,1,86,
0.686369,,Surface,6,Image 1,1,87,
0.765626,,Surface,6,Image 1,1,88,
0.882705,,Surface,6,Image 1,1,90,
0.538233,,Surface,6,Image 1,1,91,
0.587303,,Surface,6,Image 1,1,92,
0.961118,,Surface,6,Image 1,1,93,
1.00855,,Surface,6,Image 1,1,94,
1.03792,,Surface,6,Image 1,1,95,
1.0553,,Surface,6,Image 1,1,96,
0.680941,,Surface,6,Image 1,1,97,
1.76388,,Surface,6,Image 1,1,98,
0.783561,,Surface,6,Image 1,1,99,
1.85754,,Surface,6,Image 1,1,101,
1.23652,,Surface,6,Image 1,1,102,
0.467816,,Surface,6,Image 1,1,103,
0.554243,,Surface,6,Image 1,1,104,
0.530938,,Surface,6,Image 1,1,105,
0.755277,,Surface,6,Image 1,1,106,
0.908305,,Surface,6,Image 1,1,107,
0.866192,,Surface,6,Image 1,1,108,
0.892225,,Surface,6,Image 1,1,110,
1.19548,,Surface,6,Image 1,1,111,
0.629609,,Surface,6,Image 1,1,112,
0.373436,,Surface,6,Image 1,1,113,
0.825176,,Surface,6,Image 1,1,114,
0.174889,,Surface,6,Image 1,1,115,
0.425269,,Surface,6,Image 1,1,116,
0.267955,,Surface,6,Image 1,1,117,
0.265532,,Surface,6,Image 1,1,118,
1.14752,,Surface,6,Image 1,1,119,
1.34362,,Surface,6,Image 1,1,120,
1.65562,,Surface,6,Image 1,1,121,
0.525295,,Surface,6,Image 1,1,122,
0.663854,,Surface,6,Image 1,1,123,
0.578779,,Surface,6,Image 1,1,124,
0.70691,,Surface,6,Image 1,1,125,
1.67155,,Surface,6,Image 1,1,126,
0.461898,,Surface,6,Image 1,1,127,
0.861668,,Surface,6,Image 1,1,128,
0.532993,,Surface,6,Image 1,1,129,
0.533624,,Surface,6,Image 1,1,130,
0.70647,,Surface,6,Image 1,1,131,
0.355858,,Surface,6,Image 1,1,132,
0.643519,,Surface,6,Image 1,1,133,
0.428281,,Surface,6,Image 1,1,134,
0.616158,,Surface,6,Image 1,1,135,
0.495629,,Surface,6,Image 1,1,136,
0.839473,,Surface,6,Image 1,1,137,
0.936238,,Surface,6,Image 1,1,138,
0.545691,,Surface,6,Image 1,1,139,
0.671686,,Surface,6,Image 1,1,140,
0.54818,,Surface,6,Image 1,1,141,
0.371574,,Surface,6,Image 1,1,142,
0.230928,,Surface,6,Image 1,1,143,
0.581614,,Surface,6,Image 1,1,144,
0.570071,,Surface,6,Image 1,1,145,
0.894951,,Surface,6,Image 1,1,147,
0.622204,,Surface,6,Image 1,1,148,
0.891629,,Surface,6,Image 1,1,149,
0.629723,,Surface,6,Image 1,1,150,
0.33354,,Surface,6,Image 1,1,151,
0.49541,,Surface,6,Image 1,1,152,
0.596467,,Surface,6,Image 1,1,153,
0.434868,,Surface,6,Image 1,1,154,
1.35743,,Surface,6,Image 1,1,156,
0.239668,,Surface,6,Image 1,1,157,
0.234529,,Surface,6,Image 1,1,158,
0.936148,,Surface,6,Image 1,1,159,
0.54514,,Surface,6,Image 1,1,160,
0.380438,,Surface,6,Image 1,1,161,
0.327951,,Surface,6,Image 1,1,162,
0.248969,,Surface,6,Image 1,1,163,
0.498866,,Surface,6,Image 1,1,164,
1.05832,,Surface,6,Image 1,1,165,
1.29794,,Surface,6,Image 1,1,166,
0.471656,,Surface,6,Image 1,1,167,
0.5098,,Surface,6,Image 1,1,168,
0.631761,,Surface,6,Image 1,1,169,
0.487629,,Surface,6,Image 1,1,170,
1.17651,,Surface,6,Image 1,1,171,
0.875736,,Surface,6,Image 1,1,172,
1.03477,,Surface,6,Image 1,1,174,
0.631001,,Surface,6,Image 1,1,175,
0.829544,,Surface,6,Image 1,1,176,
0.800452,,Surface,6,Image 1,1,177,
0.261019,,Surface,6,Image 1,1,178,
0.681709,,Surface,6,Image 1,1,179,
0.790521,,Surface,6,Image 1,1,180,
0.709963,,Surface,6,Image 1,1,181,
0.421296,,Surface,6,Image 1,1,182,
0.511295,,Surface,6,Image 1,1,183,
0.847939,,Surface,6,Image 1,1,184,
1.18737,,Surface,6,Image 1,1,186,
0.45615,,Surface,6,Image 1,1,187,
0.373251,,Surface,6,Image 1,1,189,
0.55262,,Surface,6,Image 1,1,190,
0.572667,,Surface,6,Image 1,1,191,
0.840726,,Surface,6,Image 1,1,192,
0.533808,,Surface,6,Image 1,1,193,
0.661314,,Surface,6,Image 1,1,194,
0.202522,,Surface,6,Image 1,1,195,
0.788502,,Surface,6,Image 1,1,196,
0.926173,,Surface,6,Image 1,1,197,
0.512473,,Surface,6,Image 1,1,198,
1.27583,,Surface,6,Image 1,1,199,
1.11804,,Surface,6,Image 1,1,200,
0.740523,,Surface,6,Image 1,1,201,
1.31415,,Surface,6,Image 1,1,202,
0.624182,,Surface,6,Image 1,1,203,
0.410464,,Surface,6,Image 1,1,205,
0.612788,,Surface,6,Image 1,1,206,
0.647734,,Surface,6,Image 1,1,207,
0.861516,,Surface,6,Image 1,1,208,
0.580568,,Surface,6,Image 1,1,209,
0.516211,,Surface,6,Image 1,1,210,
0.779801,,Surface,6,Image 1,1,211,
1.0082,,Surface,6,Image 1,1,212,
0.639872,,Surface,6,Image 1,1,213,
0.395422,,Surface,6,Image 1,1,214,
0.659963,,Surface,6,Image 1,1,215,
0.631016,,Surface,6,Image 1,1,216,
0.651032,,Surface,6,Image 1,1,217,
0.692642,,Surface,6,Image 1,1,219,
0.71365,,Surface,6,Image 1,1,220,
0.2635,,Surface,6,Image 1,1,221,
1.3069,,Surface,6,Image 1,1,222,
1.05202,,Surface,6,Image 1,1,223,
0.613165,,Surface,6,Image 1,1,224,
0.476947,,Surface,6,Image 1,1,225,
0.232428,,Surface,6,Image 1,1,226,
0.439973,,Surface,6,Image 1,1,227,
0.496046,,Surface,6,Image 1,1,228,
0.570084,,Surface,6,Image 1,1,229,
0.783361,,Surface,6,Image 1,1,230,
0.559783,,Surface,6,Image 1,1,232,
0.551822,,Surface,6,Image 1,1,233,
0.5726,,Surface,6,Image 1,1,234,
0.841401,,Surface,6,Image 1,1,235,
0.451514,,Surface,6,Image 1,1,236,
0.253319,,Surface,6,Image 1,1,237,
0.688962,,Surface,6,Image 1,1,238,
0.815216,,Surface,6,Image 1,1,239,
0.857026,,Surface,6,Image 1,1,240,
0.846072,,Surface,6,Image 1,1,241,
0.829661,,Surface,6,Image 1,1,242,
0.658192,,Surface,6,Image 1,1,243,
0.73827,,Surface,6,Image 1,1,244,
0.828145,,Surface,6,Image 1,1,245,
0.541273,,Surface,6,Image 1,1,246,
0.607394,,Surface,6,Image 1,1,247,
0.87933,,Surface,6,Image 1,1,249,
0.318184,,Surface,6,Image 1,1,250,
0.722367,,Surface,6,Image 1,1,251,
1.59264,,Surface,6,Image 1,1,252,
0.118207,,Surface,6,Image 1,1,253,
0.327919,,Surface,6,Image 1,1,254,
0.686635,,Surface,6,Image 1,1,255,
0.137212,,Surface,6,Image 1,1,256,
0.845418,,Surface,6,Image 1,1,257,
0.945506,,Surface,6,Image 1,1,258,
0.355842,,Surface,6,Image 1,1,259,
0.707033,,Surface,6,Image 1,1,260,
0.473872,,Surface,6,Image 1,1,262,
0.786849,,Surface,6,Image 1,1,263,
0.859385,,Surface,6,Image 1,1,264,
0.389542,,Surface,6,Image 1,1,266,
0.840281,,Surface,6,Image 1,1,267,
0.356356,,Surface,6,Image 1,1,268,
0.446692,,Surface,6,Image 1,1,269,
0.547981,,Surface,6,Image 1,1,270,
0.702643,,Surface,6,Image 1,1,271,
0.498423,,Surface,6,Image 1,1,272,
0.558221,,Surface,6,Image 1,1,273,
1.17702,,Surface,6,Image 1,1,274,
1.50803,,Surface,6,Image 1,1,275,
0.62337,,Surface,6,Image 1,1,276,
0.569436,,Surface,6,Image 1,1,277,
0.484731,,Surface,6,Image 1,1,278,
0.779414,,Surface,6,Image 1,1,279,
0.448303,,Surface,6,Image 1,1,280,
0.476258,,Surface,6,Image 1,1,281,
0.586647,,Surface,6,Image 1,1,282,
0.817907,,Surface,6,Image 1,1,283,
0.530998,,Surface,6,Image 1,1,284,
0.290602,,Surface,6,Image 1,1,285,
0.566251,,Surface,6,Image 1,1,287,
0.553525,,Surface,6,Image 1,1,288,
0.209567,,Surface,6,Image 1,1,289,
0.685738,,Surface,6,Image 1,1,291,
0.579375,,Surface,6,Image 1,1,292,
0.409022,,Surface,6,Image 1,1,293,
0.268343,,Surface,6,Image 1,1,294,
0.462607,,Surface,6,Image 1,1,295,
0.486239,,Surface,6,Image 1,1,296,
0.483465,,Surface,6,Image 1,1,297,
0.334987,,Surface,6,Image 1,1,299,
1.28623,,Surface,6,Image 1,1,300,
0.38887,,Surface,6,Image 1,1,303,
0.608656,,Surface,6,Image 1,1,304,
1.27944,,Surface,6,Image 1,1,305,
0.446696,,Surface,6,Image 1,1,306,
0.358501,,Surface,6,Image 1,1,308,
0.931984,,Surface,6,Image 1,1,309,
0.183335,,Surface,6,Image 1,1,310,
0.36187,,Surface,6,Image 1,1,311,
0.390819,,Surface,6,Image 1,1,312,
0.721204,,Surface,6,Image 1,1,313,
0.479316,,Surface,6,Image 1,1,314,
1.85528,,Surface,6,Image 1,1,315,
0.224831,,Surface,6,Image 1,1,316,
0.584268,,Surface,6,Image 1,1,317,
0.967274,,Surface,6,Image 1,1,318,
0.472077,,Surface,6,Image 1,1,319,
0.231056,,Surface,6,Image 1,1,320,
0.51205,,Surface,6,Image 1,1,321,
0.694766,,Surface,6,Image 1,1,323,
0.985016,,Surface,6,Image 1,1,324,
0.268862,,Surface,6,Image 1,1,325,
0.550222,,Surface,6,Image 1,1,326,
0.69388,,Surface,6,Image 1,1,327,
