
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.96258,,Surface,1,Image 1,1,0,
1.71526,,Surface,1,Image 1,1,2,
39.0566,,Surface,1,Image 1,1,4,
0.351596,,Surface,1,Image 1,1,5,
30.129,,Surface,1,Image 1,1,6,
0.000515914,,Surface,1,Image 1,1,7,
0.18109,,Surface,1,Image 1,1,8,
0.337522,,Surface,1,Image 1,1,9,
2.24801,,Surface,1,Image 1,1,10,
0.0135101,,Surface,1,Image 1,1,11,
14.0587,,Surface,1,Image 1,1,12,
0.280918,,Surface,1,Image 1,1,13,
5.3138,,Surface,1,Image 1,1,14,
0.408453,,Surface,1,Image 1,1,15,
6.32615,,Surface,1,Image 1,1,16,
0.226084,,Surface,1,Image 1,1,17,
0.3825,,Surface,1,Image 1,1,18,
1.02474,,Surface,1,Image 1,1,19,
0.202665,,Surface,1,Image 1,1,20,
0.497253,,Surface,1,Image 1,1,21,
0.159043,,Surface,1,Image 1,1,22,
1.22985,,Surface,1,Image 1,1,23,
0.0214727,,Surface,1,Image 1,1,24,
0.301734,,Surface,1,Image 1,1,25,
0.610913,,Surface,1,Image 1,1,26,
1.06582,,Surface,1,Image 1,1,27,
0.0938934,,Surface,1,Image 1,1,28,
0.0297991,,Surface,1,Image 1,1,29,
3.0001,,Surface,1,Image 1,1,30,
0.161108,,Surface,1,Image 1,1,31,
3.10341,,Surface,1,Image 1,1,32,
0.709183,,Surface,1,Image 1,1,33,
4.99422,,Surface,1,Image 1,1,34,
2.87347,,Surface,1,Image 1,1,35,
0.0961159,,Surface,1,Image 1,1,36,
1.77252,,Surface,1,Image 1,1,37,
0.766872,,Surface,1,Image 1,1,38,
5.59067,,Surface,1,Image 1,1,39,
2.78673,,Surface,1,Image 1,1,40,
0.372004,,Surface,1,Image 1,1,41,
0.614553,,Surface,1,Image 1,1,42,
0.264251,,Surface,1,Image 1,1,43,
1.03884,,Surface,1,Image 1,1,44,
26.2143,,Surface,1,Image 1,1,45,
0.839786,,Surface,1,Image 1,1,46,
4.33841,,Surface,1,Image 1,1,47,
0.01762,,Surface,1,Image 1,1,48,
5.0926,,Surface,1,Image 1,1,49,
0.550541,,Surface,1,Image 1,1,50,
11.7933,,Surface,1,Image 1,1,51,
1.89261,,Surface,1,Image 1,1,52,
0.124974,,Surface,1,Image 1,1,53,
0.199579,,Surface,1,Image 1,1,54,
1.29952,,Surface,1,Image 1,1,55,
2.13315,,Surface,1,Image 1,1,56,
0.497439,,Surface,1,Image 1,1,57,
0.298582,,Surface,1,Image 1,1,58,
0.540976,,Surface,1,Image 1,1,59,
1.04863,,Surface,1,Image 1,1,60,
5.67523,,Surface,1,Image 1,1,61,
0.872102,,Surface,1,Image 1,1,62,
3.26356,,Surface,1,Image 1,1,63,
1.79242,,Surface,1,Image 1,1,64,
0.203921,,Surface,1,Image 1,1,65,
0.881294,,Surface,1,Image 1,1,66,
0.613811,,Surface,1,Image 1,1,67,
0.280339,,Surface,1,Image 1,1,68,
0.0860791,,Surface,1,Image 1,1,69,
9.24168,,Surface,1,Image 1,1,70,
1.64917,,Surface,1,Image 1,1,71,
0.404051,,Surface,1,Image 1,1,72,
0.878064,,Surface,1,Image 1,1,73,
0.283736,,Surface,1,Image 1,1,74,
0.752579,,Surface,1,Image 1,1,75,
1.96852,,Surface,1,Image 1,1,76,
0.259395,,Surface,1,Image 1,1,78,
0.853041,,Surface,1,Image 1,1,79,
1.15561,,Surface,1,Image 1,1,80,
0.630905,,Surface,1,Image 1,1,81,
0.9692,,Surface,1,Image 1,1,82,
0.000206351,,Surface,1,Image 1,1,83,
1.70529,,Surface,1,Image 1,1,84,
0.0116975,,Surface,1,Image 1,1,85,
2.15208,,Surface,1,Image 1,1,86,
0.0281628,,Surface,1,Image 1,1,87,
0.223999,,Surface,1,Image 1,1,88,
0.0112369,,Surface,1,Image 1,1,90,
0.0419204,,Surface,1,Image 1,1,91,
0.0387482,,Surface,1,Image 1,1,92,
0.622925,,Surface,1,Image 1,1,93,
0.421062,,Surface,1,Image 1,1,94,
0.136588,,Surface,1,Image 1,1,95,
4.58464,,Surface,1,Image 1,1,96,
0.141752,,Surface,1,Image 1,1,97,
0.292031,,Surface,1,Image 1,1,98,
0.81092,,Surface,1,Image 1,1,99,
0.781219,,Surface,1,Image 1,1,101,
1.51476,,Surface,1,Image 1,1,102,
