
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
50.4425,,Surface,5,Image 1,1,0,
50.611,,Surface,5,Image 1,1,2,
50.5214,,Surface,5,Image 1,1,4,
50.3405,,Surface,5,Image 1,1,5,
50.3621,,Surface,5,Image 1,1,6,
50.4682,,Surface,5,Image 1,1,7,
50.4326,,Surface,5,Image 1,1,8,
51.6818,,Surface,5,Image 1,1,9,
50.379,,Surface,5,Image 1,1,10,
50.3701,,Surface,5,Image 1,1,11,
50.3857,,Surface,5,Image 1,1,12,
50.494,,Surface,5,Image 1,1,13,
50.4128,,Surface,5,Image 1,1,14,
50.4217,,Surface,5,Image 1,1,15,
50.4993,,Surface,5,Image 1,1,16,
50.3627,,Surface,5,Image 1,1,17,
50.3627,,Surface,5,Image 1,1,18,
50.3482,,Surface,5,Image 1,1,19,
50.937,,Surface,5,Image 1,1,20,
50.4146,,Surface,5,Image 1,1,21,
50.8437,,Surface,5,Image 1,1,22,
50.5605,,Surface,5,Image 1,1,23,
50.8387,,Surface,5,Image 1,1,24,
51.2422,,Surface,5,Image 1,1,25,
50.4174,,Surface,5,Image 1,1,26,
50.3663,,Surface,5,Image 1,1,27,
50.3668,,Surface,5,Image 1,1,28,
50.3451,,Surface,5,Image 1,1,29,
50.6263,,Surface,5,Image 1,1,30,
50.4206,,Surface,5,Image 1,1,31,
50.3884,,Surface,5,Image 1,1,32,
50.4948,,Surface,5,Image 1,1,33,
50.4338,,Surface,5,Image 1,1,34,
50.6083,,Surface,5,Image 1,1,35,
50.3599,,Surface,5,Image 1,1,36,
51.0757,,Surface,5,Image 1,1,37,
50.932,,Surface,5,Image 1,1,38,
50.5964,,Surface,5,Image 1,1,39,
50.4722,,Surface,5,Image 1,1,40,
50.408,,Surface,5,Image 1,1,41,
50.6392,,Surface,5,Image 1,1,42,
50.9012,,Surface,5,Image 1,1,43,
50.476,,Surface,5,Image 1,1,44,
50.3697,,Surface,5,Image 1,1,45,
50.5107,,Surface,5,Image 1,1,46,
50.3613,,Surface,5,Image 1,1,47,
51.0054,,Surface,5,Image 1,1,48,
50.4102,,Surface,5,Image 1,1,49,
50.3624,,Surface,5,Image 1,1,50,
50.3437,,Surface,5,Image 1,1,51,
50.5967,,Surface,5,Image 1,1,52,
50.8616,,Surface,5,Image 1,1,53,
50.4804,,Surface,5,Image 1,1,54,
50.39,,Surface,5,Image 1,1,55,
50.3421,,Surface,5,Image 1,1,56,
50.3692,,Surface,5,Image 1,1,57,
50.8494,,Surface,5,Image 1,1,58,
50.7483,,Surface,5,Image 1,1,59,
50.3875,,Surface,5,Image 1,1,60,
50.3561,,Surface,5,Image 1,1,61,
50.3466,,Surface,5,Image 1,1,62,
50.3498,,Surface,5,Image 1,1,63,
51.3354,,Surface,5,Image 1,1,64,
50.4029,,Surface,5,Image 1,1,65,
50.9702,,Surface,5,Image 1,1,66,
50.3579,,Surface,5,Image 1,1,67,
50.5632,,Surface,5,Image 1,1,68,
50.9871,,Surface,5,Image 1,1,69,
50.3791,,Surface,5,Image 1,1,70,
50.3577,,Surface,5,Image 1,1,71,
50.479,,Surface,5,Image 1,1,72,
50.5191,,Surface,5,Image 1,1,73,
50.4095,,Surface,5,Image 1,1,74,
50.5509,,Surface,5,Image 1,1,75,
50.529,,Surface,5,Image 1,1,76,
50.3983,,Surface,5,Image 1,1,78,
50.3706,,Surface,5,Image 1,1,79,
50.4195,,Surface,5,Image 1,1,80,
50.4051,,Surface,5,Image 1,1,81,
50.8522,,Surface,5,Image 1,1,82,
50.3896,,Surface,5,Image 1,1,83,
50.3588,,Surface,5,Image 1,1,84,
50.5129,,Surface,5,Image 1,1,85,
50.3417,,Surface,5,Image 1,1,86,
50.3444,,Surface,5,Image 1,1,87,
50.7114,,Surface,5,Image 1,1,88,
50.6541,,Surface,5,Image 1,1,90,
50.4327,,Surface,5,Image 1,1,91,
50.4805,,Surface,5,Image 1,1,92,
50.4024,,Surface,5,Image 1,1,93,
50.3446,,Surface,5,Image 1,1,94,
50.345,,Surface,5,Image 1,1,95,
50.5093,,Surface,5,Image 1,1,96,
50.5254,,Surface,5,Image 1,1,97,
51.1724,,Surface,5,Image 1,1,98,
50.4463,,Surface,5,Image 1,1,99,
50.5753,,Surface,5,Image 1,1,101,
50.5237,,Surface,5,Image 1,1,102,
50.3647,,Surface,5,Image 1,1,103,
50.3782,,Surface,5,Image 1,1,104,
50.3622,,Surface,5,Image 1,1,105,
50.5079,,Surface,5,Image 1,1,106,
51.1144,,Surface,5,Image 1,1,107,
50.3729,,Surface,5,Image 1,1,108,
50.4425,,Surface,5,Image 1,1,110,
50.4608,,Surface,5,Image 1,1,111,
50.6425,,Surface,5,Image 1,1,112,
50.3985,,Surface,5,Image 1,1,113,
50.37,,Surface,5,Image 1,1,114,
50.3521,,Surface,5,Image 1,1,115,
50.3701,,Surface,5,Image 1,1,116,
50.3607,,Surface,5,Image 1,1,117,
50.4918,,Surface,5,Image 1,1,118,
50.5213,,Surface,5,Image 1,1,119,
50.3427,,Surface,5,Image 1,1,120,
50.5288,,Surface,5,Image 1,1,121,
50.3625,,Surface,5,Image 1,1,122,
50.3405,,Surface,5,Image 1,1,123,
50.3672,,Surface,5,Image 1,1,124,
50.3515,,Surface,5,Image 1,1,125,
50.4888,,Surface,5,Image 1,1,126,
50.4064,,Surface,5,Image 1,1,127,
50.5701,,Surface,5,Image 1,1,128,
50.3449,,Surface,5,Image 1,1,129,
50.4539,,Surface,5,Image 1,1,130,
50.3705,,Surface,5,Image 1,1,131,
50.4114,,Surface,5,Image 1,1,132,
50.3825,,Surface,5,Image 1,1,133,
50.3696,,Surface,5,Image 1,1,134,
50.3899,,Surface,5,Image 1,1,135,
50.3818,,Surface,5,Image 1,1,136,
50.5845,,Surface,5,Image 1,1,137,
50.461,,Surface,5,Image 1,1,138,
50.6709,,Surface,5,Image 1,1,139,
50.3506,,Surface,5,Image 1,1,140,
50.5175,,Surface,5,Image 1,1,141,
50.4255,,Surface,5,Image 1,1,142,
50.5514,,Surface,5,Image 1,1,143,
50.3488,,Surface,5,Image 1,1,144,
50.3404,,Surface,5,Image 1,1,145,
50.3822,,Surface,5,Image 1,1,147,
50.3463,,Surface,5,Image 1,1,148,
50.3872,,Surface,5,Image 1,1,149,
50.7932,,Surface,5,Image 1,1,150,
50.3639,,Surface,5,Image 1,1,151,
50.669,,Surface,5,Image 1,1,152,
50.4422,,Surface,5,Image 1,1,153,
50.4431,,Surface,5,Image 1,1,154,
50.5726,,Surface,5,Image 1,1,156,
50.4113,,Surface,5,Image 1,1,157,
50.3614,,Surface,5,Image 1,1,158,
50.3436,,Surface,5,Image 1,1,159,
50.5666,,Surface,5,Image 1,1,160,
50.6003,,Surface,5,Image 1,1,161,
50.3436,,Surface,5,Image 1,1,162,
50.3975,,Surface,5,Image 1,1,163,
50.4815,,Surface,5,Image 1,1,164,
50.3674,,Surface,5,Image 1,1,165,
50.5304,,Surface,5,Image 1,1,166,
50.3381,,Surface,5,Image 1,1,167,
50.4154,,Surface,5,Image 1,1,168,
50.3452,,Surface,5,Image 1,1,169,
50.4052,,Surface,5,Image 1,1,170,
50.355,,Surface,5,Image 1,1,171,
50.3378,,Surface,5,Image 1,1,172,
50.3575,,Surface,5,Image 1,1,174,
50.3393,,Surface,5,Image 1,1,175,
50.5212,,Surface,5,Image 1,1,176,
50.9823,,Surface,5,Image 1,1,177,
50.5139,,Surface,5,Image 1,1,178,
50.6104,,Surface,5,Image 1,1,179,
50.3518,,Surface,5,Image 1,1,180,
50.5129,,Surface,5,Image 1,1,181,
50.4067,,Surface,5,Image 1,1,182,
50.4439,,Surface,5,Image 1,1,183,
50.3531,,Surface,5,Image 1,1,184,
50.3546,,Surface,5,Image 1,1,186,
50.3439,,Surface,5,Image 1,1,187,
50.3809,,Surface,5,Image 1,1,189,
50.4038,,Surface,5,Image 1,1,190,
50.3626,,Surface,5,Image 1,1,191,
50.3707,,Surface,5,Image 1,1,192,
50.8781,,Surface,5,Image 1,1,193,
50.3865,,Surface,5,Image 1,1,194,
50.3625,,Surface,5,Image 1,1,195,
50.5975,,Surface,5,Image 1,1,196,
50.3627,,Surface,5,Image 1,1,197,
50.5559,,Surface,5,Image 1,1,198,
50.3985,,Surface,5,Image 1,1,199,
50.9422,,Surface,5,Image 1,1,200,
50.3639,,Surface,5,Image 1,1,201,
50.3669,,Surface,5,Image 1,1,202,
50.494,,Surface,5,Image 1,1,203,
50.3377,,Surface,5,Image 1,1,205,
50.3836,,Surface,5,Image 1,1,206,
