
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.0866,,Surface,1,Image 1,1,0,
12.0012,,Surface,1,Image 1,1,2,
297.969,,Surface,1,Image 1,1,4,
4.30471,,Surface,1,Image 1,1,5,
354.003,,Surface,1,Image 1,1,6,
0.00360107,,Surface,1,Image 1,1,7,
0.857256,,Surface,1,Image 1,1,8,
1.79613,,Surface,1,Image 1,1,9,
11.898,,Surface,1,Image 1,1,10,
0.162174,,Surface,1,Image 1,1,11,
129.694,,Surface,1,Image 1,1,12,
1.72601,,Surface,1,Image 1,1,13,
37.0223,,Surface,1,Image 1,1,14,
1.70968,,Surface,1,Image 1,1,15,
38.2609,,Surface,1,Image 1,1,16,
0.869257,,Surface,1,Image 1,1,17,
1.77621,,Surface,1,Image 1,1,18,
6.52999,,Surface,1,Image 1,1,19,
2.0928,,Surface,1,Image 1,1,20,
2.90661,,Surface,1,Image 1,1,21,
0.862212,,Surface,1,Image 1,1,22,
6.72891,,Surface,1,Image 1,1,23,
0.0832152,,Surface,1,Image 1,1,24,
1.58208,,Surface,1,Image 1,1,25,
3.10701,,Surface,1,Image 1,1,26,
4.95251,,Surface,1,Image 1,1,27,
0.489098,,Surface,1,Image 1,1,28,
0.371356,,Surface,1,Image 1,1,29,
23.8767,,Surface,1,Image 1,1,30,
1.49371,,Surface,1,Image 1,1,31,
29.8874,,Surface,1,Image 1,1,32,
3.67547,,Surface,1,Image 1,1,33,
19.2834,,Surface,1,Image 1,1,34,
20.713,,Surface,1,Image 1,1,35,
1.55494,,Surface,1,Image 1,1,36,
9.02624,,Surface,1,Image 1,1,37,
3.38326,,Surface,1,Image 1,1,38,
33.2108,,Surface,1,Image 1,1,39,
12.1107,,Surface,1,Image 1,1,40,
2.53622,,Surface,1,Image 1,1,41,
5.15529,,Surface,1,Image 1,1,42,
1.59854,,Surface,1,Image 1,1,43,
3.99061,,Surface,1,Image 1,1,44,
158.884,,Surface,1,Image 1,1,45,
4.43089,,Surface,1,Image 1,1,46,
36.5898,,Surface,1,Image 1,1,47,
0.112515,,Surface,1,Image 1,1,48,
30.0063,,Surface,1,Image 1,1,49,
4.42604,,Surface,1,Image 1,1,50,
52.7754,,Surface,1,Image 1,1,51,
7.74258,,Surface,1,Image 1,1,52,
0.654651,,Surface,1,Image 1,1,53,
1.17462,,Surface,1,Image 1,1,54,
11.5077,,Surface,1,Image 1,1,55,
16.7321,,Surface,1,Image 1,1,56,
2.17633,,Surface,1,Image 1,1,57,
1.78585,,Surface,1,Image 1,1,58,
3.22792,,Surface,1,Image 1,1,59,
4.44663,,Surface,1,Image 1,1,60,
32.7302,,Surface,1,Image 1,1,61,
7.51567,,Surface,1,Image 1,1,62,
18.3871,,Surface,1,Image 1,1,63,
8.11939,,Surface,1,Image 1,1,64,
0.98339,,Surface,1,Image 1,1,65,
5.39575,,Surface,1,Image 1,1,66,
4.36955,,Surface,1,Image 1,1,67,
1.6038,,Surface,1,Image 1,1,68,
0.630924,,Surface,1,Image 1,1,69,
56.6999,,Surface,1,Image 1,1,70,
8.90483,,Surface,1,Image 1,1,71,
2.00524,,Surface,1,Image 1,1,72,
4.70814,,Surface,1,Image 1,1,73,
1.20975,,Surface,1,Image 1,1,74,
4.10532,,Surface,1,Image 1,1,75,
7.77317,,Surface,1,Image 1,1,76,
1.90312,,Surface,1,Image 1,1,78,
7.20105,,Surface,1,Image 1,1,79,
9.54867,,Surface,1,Image 1,1,80,
5.95471,,Surface,1,Image 1,1,81,
6.81572,,Surface,1,Image 1,1,82,
0.00156427,,Surface,1,Image 1,1,83,
6.53557,,Surface,1,Image 1,1,84,
0.0670167,,Surface,1,Image 1,1,85,
26.8648,,Surface,1,Image 1,1,86,
0.336725,,Surface,1,Image 1,1,87,
1.23516,,Surface,1,Image 1,1,88,
0.164018,,Surface,1,Image 1,1,90,
0.370784,,Surface,1,Image 1,1,91,
0.419182,,Surface,1,Image 1,1,92,
3.58907,,Surface,1,Image 1,1,93,
5.59034,,Surface,1,Image 1,1,94,
0.879422,,Surface,1,Image 1,1,95,
32.5233,,Surface,1,Image 1,1,96,
1.1951,,Surface,1,Image 1,1,97,
1.3331,,Surface,1,Image 1,1,98,
4.14801,,Surface,1,Image 1,1,99,
3.82516,,Surface,1,Image 1,1,101,
7.9413,,Surface,1,Image 1,1,102,
1.88023,,Surface,1,Image 1,1,103,
6.47817,,Surface,1,Image 1,1,104,
1.53709,,Surface,1,Image 1,1,105,
7.87598,,Surface,1,Image 1,1,106,
1.8286,,Surface,1,Image 1,1,107,
6.20926,,Surface,1,Image 1,1,108,
4.69075,,Surface,1,Image 1,1,110,
20.4681,,Surface,1,Image 1,1,111,
4.55264,,Surface,1,Image 1,1,112,
0.145356,,Surface,1,Image 1,1,113,
16.346,,Surface,1,Image 1,1,114,
15.181,,Surface,1,Image 1,1,115,
13.2975,,Surface,1,Image 1,1,116,
17.4127,,Surface,1,Image 1,1,117,
26.5865,,Surface,1,Image 1,1,118,
1.37333,,Surface,1,Image 1,1,119,
2.87909,,Surface,1,Image 1,1,120,
2.69457,,Surface,1,Image 1,1,121,
12.5806,,Surface,1,Image 1,1,122,
23.7504,,Surface,1,Image 1,1,123,
118.787,,Surface,1,Image 1,1,124,
11.2773,,Surface,1,Image 1,1,125,
13.8158,,Surface,1,Image 1,1,126,
1.78022,,Surface,1,Image 1,1,127,
2.6433,,Surface,1,Image 1,1,128,
206.806,,Surface,1,Image 1,1,129,
