
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0273859,µm^3,Surface,N2,1,0,
0.31726,µm^3,Surface,N2,1,2,
0.0741084,µm^3,Surface,N2,1,4,
0.609531,µm^3,Surface,N2,1,5,
0.862589,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0.0676317,µm^3,Surface,N2,1,9,
0.276959,µm^3,Surface,N2,1,10,
0.0997559,µm^3,Surface,N2,1,11,
0.373875,µm^3,Surface,N2,1,12,
0.0585029,µm^3,Surface,N2,1,13,
0.29279,µm^3,Surface,N2,1,14,
0.0140963,µm^3,Surface,N2,1,15,
0.0875426,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0.0246349,µm^3,Surface,N2,1,18,
0.159453,µm^3,Surface,N2,1,19,
0.0335344,µm^3,Surface,N2,1,20,
1.38944e-05,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0.00150754,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0.0627401,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0.0671935,µm^3,Surface,N2,1,28,
0.155194,µm^3,Surface,N2,1,29,
0.239284,µm^3,Surface,N2,1,30,
0.280326,µm^3,Surface,N2,1,31,
0.447645,µm^3,Surface,N2,1,32,
0.0230092,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0.0873894,µm^3,Surface,N2,1,35,
0.247402,µm^3,Surface,N2,1,36,
0.0854577,µm^3,Surface,N2,1,37,
0.049055,µm^3,Surface,N2,1,38,
0.0937066,µm^3,Surface,N2,1,39,
0.124001,µm^3,Surface,N2,1,40,
0.158815,µm^3,Surface,N2,1,41,
0.253654,µm^3,Surface,N2,1,42,
0.168395,µm^3,Surface,N2,1,43,
0.0564808,µm^3,Surface,N2,1,44,
0.513937,µm^3,Surface,N2,1,45,
0.153945,µm^3,Surface,N2,1,46,
0.161935,µm^3,Surface,N2,1,47,
0.0265462,µm^3,Surface,N2,1,48,
0.223209,µm^3,Surface,N2,1,49,
0.0901544,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0.0630603,µm^3,Surface,N2,1,53,
0.131823,µm^3,Surface,N2,1,54,
0.171993,µm^3,Surface,N2,1,55,
0.203819,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0.124968,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0.151257,µm^3,Surface,N2,1,62,
0.0701742,µm^3,Surface,N2,1,63,
0.0976294,µm^3,Surface,N2,1,64,
0.0339863,µm^3,Surface,N2,1,65,
0.10736,µm^3,Surface,N2,1,66,
0.115999,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0.023544,µm^3,Surface,N2,1,69,
0.0821225,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0.160689,µm^3,Surface,N2,1,73,
0.0505546,µm^3,Surface,N2,1,74,
0.102283,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0.304812,µm^3,Surface,N2,1,78,
0.357437,µm^3,Surface,N2,1,79,
0.306731,µm^3,Surface,N2,1,80,
0.179135,µm^3,Surface,N2,1,81,
0.179135,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0.0244889,µm^3,Surface,N2,1,85,
0.340128,µm^3,Surface,N2,1,86,
0.0705909,µm^3,Surface,N2,1,87,
0.200545,µm^3,Surface,N2,1,88,
0.0609481,µm^3,Surface,N2,1,90,
0.0301236,µm^3,Surface,N2,1,91,
0.0978251,µm^3,Surface,N2,1,92,
0.0477628,µm^3,Surface,N2,1,93,
0.354914,µm^3,Surface,N2,1,94,
0.262741,µm^3,Surface,N2,1,95,
0.213278,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0.0891597,µm^3,Surface,N2,1,98,
0.0671382,µm^3,Surface,N2,1,99,
0.0997065,µm^3,Surface,N2,1,101,
0.00197995,µm^3,Surface,N2,1,102,
0.297756,µm^3,Surface,N2,1,103,
0.39737,µm^3,Surface,N2,1,104,
0.536009,µm^3,Surface,N2,1,105,
0.595711,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0.210064,µm^3,Surface,N2,1,108,
0.119125,µm^3,Surface,N2,1,110,
0.549345,µm^3,Surface,N2,1,111,
0.171037,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0.11144,µm^3,Surface,N2,1,114,
0.146385,µm^3,Surface,N2,1,115,
0.320739,µm^3,Surface,N2,1,116,
0.236144,µm^3,Surface,N2,1,117,
0.745497,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0.281543,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0.503818,µm^3,Surface,N2,1,122,
0.756367,µm^3,Surface,N2,1,123,
0.187609,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0.275576,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0.589706,µm^3,Surface,N2,1,129,
0.51602,µm^3,Surface,N2,1,130,
0.0787818,µm^3,Surface,N2,1,131,
0.224257,µm^3,Surface,N2,1,132,
0.771336,µm^3,Surface,N2,1,133,
0.169015,µm^3,Surface,N2,1,134,
0.239178,µm^3,Surface,N2,1,135,
0.185449,µm^3,Surface,N2,1,136,
0.132874,µm^3,Surface,N2,1,137,
0.389845,µm^3,Surface,N2,1,138,
0.0538834,µm^3,Surface,N2,1,139,
0.539034,µm^3,Surface,N2,1,140,
0.202413,µm^3,Surface,N2,1,141,
0.236433,µm^3,Surface,N2,1,142,
0.311585,µm^3,Surface,N2,1,143,
0.197261,µm^3,Surface,N2,1,144,
0.358526,µm^3,Surface,N2,1,145,
0.820988,µm^3,Surface,N2,1,147,
0.511905,µm^3,Surface,N2,1,148,
0.23836,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0.506393,µm^3,Surface,N2,1,151,
0.109078,µm^3,Surface,N2,1,152,
0.105584,µm^3,Surface,N2,1,153,
0.217846,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,156,
0.652499,µm^3,Surface,N2,1,157,
0.0483799,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0.18925,µm^3,Surface,N2,1,160,
0.154085,µm^3,Surface,N2,1,161,
0.675733,µm^3,Surface,N2,1,162,
0.383763,µm^3,Surface,N2,1,163,
0.339991,µm^3,Surface,N2,1,164,
0.0958091,µm^3,Surface,N2,1,165,
