
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,0,
0,,Surface,N,1,2,
0,,Surface,N,1,4,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,7,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,16,
0,,Surface,N,1,17,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,20,
0,,Surface,N,1,21,
0.0182157,,Surface,N,1,22,
0,,Surface,N,1,23,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,32,
1,,Surface,N,1,33,
0,,Surface,N,1,34,
1,,Surface,N,1,35,
0,,Surface,N,1,36,
1,,Surface,N,1,37,
1,,Surface,N,1,38,
1,,Surface,N,1,39,
1,,Surface,N,1,40,
0,,Surface,N,1,41,
0,,Surface,N,1,42,
1,,Surface,N,1,43,
0,,Surface,N,1,44,
1,,Surface,N,1,45,
1,,Surface,N,1,46,
0,,Surface,N,1,47,
0,,Surface,N,1,48,
0.635831,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,51,
0,,Surface,N,1,52,
1,,Surface,N,1,53,
1,,Surface,N,1,54,
1,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,57,
1,,Surface,N,1,58,
0,,Surface,N,1,59,
1,,Surface,N,1,60,
0,,Surface,N,1,61,
1,,Surface,N,1,62,
1,,Surface,N,1,63,
1,,Surface,N,1,64,
0.291085,,Surface,N,1,65,
1,,Surface,N,1,66,
0,,Surface,N,1,67,
1,,Surface,N,1,68,
0,,Surface,N,1,69,
0.0748079,,Surface,N,1,70,
0,,Surface,N,1,71,
0.392053,,Surface,N,1,72,
1,,Surface,N,1,73,
0,,Surface,N,1,74,
1,,Surface,N,1,75,
0,,Surface,N,1,76,
1,,Surface,N,1,78,
1,,Surface,N,1,79,
1,,Surface,N,1,80,
0.611141,,Surface,N,1,81,
1,,Surface,N,1,82,
0,,Surface,N,1,83,
1,,Surface,N,1,84,
0.90105,,Surface,N,1,85,
0.963877,,Surface,N,1,86,
0.621615,,Surface,N,1,87,
1,,Surface,N,1,88,
1,,Surface,N,1,90,
0.380763,,Surface,N,1,91,
0.813902,,Surface,N,1,92,
1,,Surface,N,1,93,
1,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,98,
1,,Surface,N,1,99,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
1,,Surface,N,1,103,
1,,Surface,N,1,104,
0.974574,,Surface,N,1,105,
1,,Surface,N,1,106,
0,,Surface,N,1,107,
1,,Surface,N,1,108,
1,,Surface,N,1,110,
1,,Surface,N,1,111,
1,,Surface,N,1,112,
0,,Surface,N,1,113,
1,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
1,,Surface,N,1,117,
