
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.96375,µm,Surface,LD,1,0,
0.74596,µm,Surface,LD,1,2,
0.350863,µm,Surface,LD,1,4,
0,µm,Surface,LD,1,5,
0,µm,Surface,LD,1,6,
0,µm,Surface,LD,1,7,
0,µm,Surface,LD,1,8,
0,µm,Surface,LD,1,9,
0,µm,Surface,LD,1,10,
0,µm,Surface,LD,1,11,
0,µm,Surface,LD,1,12,
0.446369,µm,Surface,LD,1,13,
0,µm,Surface,LD,1,14,
0,µm,Surface,LD,1,15,
0,µm,Surface,LD,1,16,
1.43638,µm,Surface,LD,1,17,
0.897524,µm,Surface,LD,1,18,
0.0569626,µm,Surface,LD,1,19,
2.19789,µm,Surface,LD,1,20,
2.81941,µm,Surface,LD,1,21,
1.90105,µm,Surface,LD,1,22,
3.22072,µm,Surface,LD,1,23,
2.17822,µm,Surface,LD,1,24,
1.80445,µm,Surface,LD,1,25,
3.87246,µm,Surface,LD,1,26,
1.91855,µm,Surface,LD,1,27,
1.39309,µm,Surface,LD,1,28,
3.75513,µm,Surface,LD,1,29,
0,µm,Surface,LD,1,30,
4.27139,µm,Surface,LD,1,31,
0,µm,Surface,LD,1,32,
2.19541,µm,Surface,LD,1,33,
0.850044,µm,Surface,LD,1,34,
1.23834,µm,Surface,LD,1,35,
4.36786,µm,Surface,LD,1,36,
0.973104,µm,Surface,LD,1,37,
1.25988,µm,Surface,LD,1,38,
0.854683,µm,Surface,LD,1,39,
2.21243,µm,Surface,LD,1,40,
1.64314,µm,Surface,LD,1,41,
0.280448,µm,Surface,LD,1,42,
1.18823,µm,Surface,LD,1,43,
0.761852,µm,Surface,LD,1,44,
0.978291,µm,Surface,LD,1,45,
2.34318,µm,Surface,LD,1,46,
0.366918,µm,Surface,LD,1,47,
4.82739,µm,Surface,LD,1,48,
0.737121,µm,Surface,LD,1,49,
0.646243,µm,Surface,LD,1,50,
0.249297,µm,Surface,LD,1,51,
3.71278,µm,Surface,LD,1,52,
