
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.80588,,Surface,6,Image 1,1,0,
1.32104,,Surface,6,Image 1,1,2,
1.02933,,Surface,6,Image 1,1,4,
1.87073,,Surface,6,Image 1,1,5,
1.59419,,Surface,6,Image 1,1,6,
0.668737,,Surface,6,Image 1,1,7,
0.530456,,Surface,6,Image 1,1,8,
1.2917,,Surface,6,Image 1,1,9,
1.35252,,Surface,6,Image 1,1,10,
0.646772,,Surface,6,Image 1,1,11,
1.05102,,Surface,6,Image 1,1,12,
0.772833,,Surface,6,Image 1,1,13,
0.95428,,Surface,6,Image 1,1,14,
0.707443,,Surface,6,Image 1,1,15,
0.886923,,Surface,6,Image 1,1,16,
0.587559,,Surface,6,Image 1,1,17,
0.702877,,Surface,6,Image 1,1,18,
1.03294,,Surface,6,Image 1,1,19,
0.695437,,Surface,6,Image 1,1,20,
0.499726,,Surface,6,Image 1,1,21,
0.305016,,Surface,6,Image 1,1,22,
0.354995,,Surface,6,Image 1,1,23,
0.337923,,Surface,6,Image 1,1,24,
0.528796,,Surface,6,Image 1,1,25,
1.03682,,Surface,6,Image 1,1,26,
1.23666,,Surface,6,Image 1,1,27,
0.531795,,Surface,6,Image 1,1,28,
1.03851,,Surface,6,Image 1,1,29,
1.22494,,Surface,6,Image 1,1,30,
1.47887,,Surface,6,Image 1,1,31,
1.72516,,Surface,6,Image 1,1,32,
0.776158,,Surface,6,Image 1,1,33,
0.49922,,Surface,6,Image 1,1,34,
0.832378,,Surface,6,Image 1,1,35,
1.00395,,Surface,6,Image 1,1,36,
3.17237,,Surface,6,Image 1,1,37,
0.757289,,Surface,6,Image 1,1,38,
2.6725,,Surface,6,Image 1,1,39,
1.92903,,Surface,6,Image 1,1,40,
0.953612,,Surface,6,Image 1,1,41,
1.42733,,Surface,6,Image 1,1,42,
0.636865,,Surface,6,Image 1,1,43,
2.33891,,Surface,6,Image 1,1,44,
1.67561,,Surface,6,Image 1,1,45,
1.2989,,Surface,6,Image 1,1,46,
1.667,,Surface,6,Image 1,1,47,
0.715265,,Surface,6,Image 1,1,48,
0.870286,,Surface,6,Image 1,1,49,
0.661639,,Surface,6,Image 1,1,50,
0.616451,,Surface,6,Image 1,1,51,
0.533318,,Surface,6,Image 1,1,52,
0.599317,,Surface,6,Image 1,1,53,
0.3645,,Surface,6,Image 1,1,54,
1.01701,,Surface,6,Image 1,1,55,
0.816348,,Surface,6,Image 1,1,56,
0.44863,,Surface,6,Image 1,1,57,
0.777161,,Surface,6,Image 1,1,58,
0.552934,,Surface,6,Image 1,1,59,
0.705983,,Surface,6,Image 1,1,60,
0.572309,,Surface,6,Image 1,1,61,
1.05458,,Surface,6,Image 1,1,62,
0.698857,,Surface,6,Image 1,1,63,
0.651731,,Surface,6,Image 1,1,64,
0.796757,,Surface,6,Image 1,1,65,
3.30653,,Surface,6,Image 1,1,66,
0.658549,,Surface,6,Image 1,1,67,
0.523236,,Surface,6,Image 1,1,68,
0.626162,,Surface,6,Image 1,1,69,
0.745065,,Surface,6,Image 1,1,70,
0.660716,,Surface,6,Image 1,1,71,
0.631137,,Surface,6,Image 1,1,72,
5.54477,,Surface,6,Image 1,1,73,
0.595551,,Surface,6,Image 1,1,74,
1.198,,Surface,6,Image 1,1,75,
0.465194,,Surface,6,Image 1,1,76,
1.5786,,Surface,6,Image 1,1,78,
1.643,,Surface,6,Image 1,1,79,
1.36797,,Surface,6,Image 1,1,80,
0.889354,,Surface,6,Image 1,1,81,
1.0496,,Surface,6,Image 1,1,82,
0.569708,,Surface,6,Image 1,1,83,
0.579745,,Surface,6,Image 1,1,84,
0.725905,,Surface,6,Image 1,1,85,
1.6124,,Surface,6,Image 1,1,86,
0.602448,,Surface,6,Image 1,1,87,
1.07087,,Surface,6,Image 1,1,88,
0.622268,,Surface,6,Image 1,1,90,
0.656377,,Surface,6,Image 1,1,91,
0.967369,,Surface,6,Image 1,1,92,
0.664387,,Surface,6,Image 1,1,93,
1.04727,,Surface,6,Image 1,1,94,
1.01766,,Surface,6,Image 1,1,95,
1.21902,,Surface,6,Image 1,1,96,
0.657504,,Surface,6,Image 1,1,97,
0.713941,,Surface,6,Image 1,1,98,
0.782629,,Surface,6,Image 1,1,99,
1.28371,,Surface,6,Image 1,1,101,
0.672858,,Surface,6,Image 1,1,102,
1.4651,,Surface,6,Image 1,1,103,
1.05869,,Surface,6,Image 1,1,104,
1.13711,,Surface,6,Image 1,1,105,
1.14354,,Surface,6,Image 1,1,106,
0.550478,,Surface,6,Image 1,1,107,
1.36206,,Surface,6,Image 1,1,108,
0.60149,,Surface,6,Image 1,1,110,
1.5546,,Surface,6,Image 1,1,111,
1.06146,,Surface,6,Image 1,1,112,
0.440025,,Surface,6,Image 1,1,113,
0.682564,,Surface,6,Image 1,1,114,
1.39283,,Surface,6,Image 1,1,115,
1.03713,,Surface,6,Image 1,1,116,
1.39767,,Surface,6,Image 1,1,117,
1.3757,,Surface,6,Image 1,1,118,
0.558308,,Surface,6,Image 1,1,119,
1.22839,,Surface,6,Image 1,1,120,
0.460869,,Surface,6,Image 1,1,121,
1.19541,,Surface,6,Image 1,1,122,
1.15659,,Surface,6,Image 1,1,123,
0.790545,,Surface,6,Image 1,1,124,
0.701409,,Surface,6,Image 1,1,125,
0.940993,,Surface,6,Image 1,1,126,
0.559356,,Surface,6,Image 1,1,127,
0.393147,,Surface,6,Image 1,1,128,
1.48872,,Surface,6,Image 1,1,129,
1.75106,,Surface,6,Image 1,1,130,
0.816003,,Surface,6,Image 1,1,131,
0.930547,,Surface,6,Image 1,1,132,
1.60234,,Surface,6,Image 1,1,133,
0.797764,,Surface,6,Image 1,1,134,
1.16831,,Surface,6,Image 1,1,135,
0.962094,,Surface,6,Image 1,1,136,
0.915169,,Surface,6,Image 1,1,137,
1.21421,,Surface,6,Image 1,1,138,
0.902042,,Surface,6,Image 1,1,139,
1.46926,,Surface,6,Image 1,1,140,
1.12985,,Surface,6,Image 1,1,141,
1.3406,,Surface,6,Image 1,1,142,
