
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
127.636,,Surface,5,Image 1,1,0,
224.339,,Surface,5,Image 1,1,2,
141.262,,Surface,5,Image 1,1,4,
343.723,,Surface,5,Image 1,1,5,
347.509,,Surface,5,Image 1,1,6,
143.294,,Surface,5,Image 1,1,7,
101.83,,Surface,5,Image 1,1,8,
175.291,,Surface,5,Image 1,1,9,
226.916,,Surface,5,Image 1,1,10,
176.403,,Surface,5,Image 1,1,11,
206.884,,Surface,5,Image 1,1,12,
134.7,,Surface,5,Image 1,1,13,
210.465,,Surface,5,Image 1,1,14,
133.51,,Surface,5,Image 1,1,15,
143.341,,Surface,5,Image 1,1,16,
94.6458,,Surface,5,Image 1,1,17,
131.819,,Surface,5,Image 1,1,18,
204.732,,Surface,5,Image 1,1,19,
112.016,,Surface,5,Image 1,1,20,
102.313,,Surface,5,Image 1,1,21,
99.619,,Surface,5,Image 1,1,22,
114.397,,Surface,5,Image 1,1,23,
76.2608,,Surface,5,Image 1,1,24,
110.494,,Surface,5,Image 1,1,25,
154.067,,Surface,5,Image 1,1,26,
133.259,,Surface,5,Image 1,1,27,
101.767,,Surface,5,Image 1,1,28,
185.955,,Surface,5,Image 1,1,29,
263.868,,Surface,5,Image 1,1,30,
239.151,,Surface,5,Image 1,1,31,
286.455,,Surface,5,Image 1,1,32,
127.554,,Surface,5,Image 1,1,33,
101.272,,Surface,5,Image 1,1,34,
132.484,,Surface,5,Image 1,1,35,
328.108,,Surface,5,Image 1,1,36,
104.135,,Surface,5,Image 1,1,37,
142.295,,Surface,5,Image 1,1,38,
110.665,,Surface,5,Image 1,1,39,
142.599,,Surface,5,Image 1,1,40,
110.261,,Surface,5,Image 1,1,41,
162.18,,Surface,5,Image 1,1,42,
174.729,,Surface,5,Image 1,1,43,
90.3291,,Surface,5,Image 1,1,44,
188.016,,Surface,5,Image 1,1,45,
198.65,,Surface,5,Image 1,1,46,
127.427,,Surface,5,Image 1,1,47,
101.585,,Surface,5,Image 1,1,48,
202.293,,Surface,5,Image 1,1,49,
131.802,,Surface,5,Image 1,1,50,
144.807,,Surface,5,Image 1,1,51,
108.23,,Surface,5,Image 1,1,52,
96.043,,Surface,5,Image 1,1,53,
128.438,,Surface,5,Image 1,1,54,
217.191,,Surface,5,Image 1,1,55,
193.564,,Surface,5,Image 1,1,56,
107.923,,Surface,5,Image 1,1,57,
168.316,,Surface,5,Image 1,1,58,
133.597,,Surface,5,Image 1,1,59,
164.879,,Surface,5,Image 1,1,60,
137.564,,Surface,5,Image 1,1,61,
224.186,,Surface,5,Image 1,1,62,
109.735,,Surface,5,Image 1,1,63,
155.039,,Surface,5,Image 1,1,64,
95.5785,,Surface,5,Image 1,1,65,
150.024,,Surface,5,Image 1,1,66,
181.065,,Surface,5,Image 1,1,67,
127.29,,Surface,5,Image 1,1,68,
124.834,,Surface,5,Image 1,1,69,
115.373,,Surface,5,Image 1,1,70,
124.046,,Surface,5,Image 1,1,71,
94.0142,,Surface,5,Image 1,1,72,
130.346,,Surface,5,Image 1,1,73,
136.153,,Surface,5,Image 1,1,74,
125.388,,Surface,5,Image 1,1,75,
105.701,,Surface,5,Image 1,1,76,
303.892,,Surface,5,Image 1,1,78,
200.586,,Surface,5,Image 1,1,79,
288.568,,Surface,5,Image 1,1,80,
150.993,,Surface,5,Image 1,1,81,
207.932,,Surface,5,Image 1,1,82,
139.341,,Surface,5,Image 1,1,83,
88.8443,,Surface,5,Image 1,1,84,
122.98,,Surface,5,Image 1,1,85,
278.499,,Surface,5,Image 1,1,86,
157.111,,Surface,5,Image 1,1,87,
181.876,,Surface,5,Image 1,1,88,
208.889,,Surface,5,Image 1,1,90,
155.733,,Surface,5,Image 1,1,91,
166.151,,Surface,5,Image 1,1,92,
127.295,,Surface,5,Image 1,1,93,
226.231,,Surface,5,Image 1,1,94,
181.863,,Surface,5,Image 1,1,95,
215.275,,Surface,5,Image 1,1,96,
129.214,,Surface,5,Image 1,1,97,
156.012,,Surface,5,Image 1,1,98,
195.694,,Surface,5,Image 1,1,99,
173.293,,Surface,5,Image 1,1,101,
95.1041,,Surface,5,Image 1,1,102,
215.496,,Surface,5,Image 1,1,103,
227.668,,Surface,5,Image 1,1,104,
255.036,,Surface,5,Image 1,1,105,
217.042,,Surface,5,Image 1,1,106,
74.9524,,Surface,5,Image 1,1,107,
304.267,,Surface,5,Image 1,1,108,
149.721,,Surface,5,Image 1,1,110,
266.134,,Surface,5,Image 1,1,111,
271.881,,Surface,5,Image 1,1,112,
109.128,,Surface,5,Image 1,1,113,
152.574,,Surface,5,Image 1,1,114,
192.371,,Surface,5,Image 1,1,115,
282.166,,Surface,5,Image 1,1,116,
292.451,,Surface,5,Image 1,1,117,
323.798,,Surface,5,Image 1,1,118,
109.762,,Surface,5,Image 1,1,119,
208.695,,Surface,5,Image 1,1,120,
87.3616,,Surface,5,Image 1,1,121,
265.219,,Surface,5,Image 1,1,122,
287.927,,Surface,5,Image 1,1,123,
210.817,,Surface,5,Image 1,1,124,
96.6814,,Surface,5,Image 1,1,125,
148.971,,Surface,5,Image 1,1,126,
154.355,,Surface,5,Image 1,1,127,
95.0537,,Surface,5,Image 1,1,128,
237.481,,Surface,5,Image 1,1,129,
490.629,,Surface,5,Image 1,1,130,
206.245,,Surface,5,Image 1,1,131,
151.268,,Surface,5,Image 1,1,132,
343.353,,Surface,5,Image 1,1,133,
225.94,,Surface,5,Image 1,1,134,
201.496,,Surface,5,Image 1,1,135,
215.271,,Surface,5,Image 1,1,136,
250.384,,Surface,5,Image 1,1,137,
326.557,,Surface,5,Image 1,1,138,
186.681,,Surface,5,Image 1,1,139,
338.911,,Surface,5,Image 1,1,140,
219.855,,Surface,5,Image 1,1,141,
284.738,,Surface,5,Image 1,1,142,
422.985,,Surface,5,Image 1,1,143,
234.927,,Surface,5,Image 1,1,144,
286.67,,Surface,5,Image 1,1,145,
405.987,,Surface,5,Image 1,1,147,
368.401,,Surface,5,Image 1,1,148,
184.826,,Surface,5,Image 1,1,149,
152.924,,Surface,5,Image 1,1,150,
407.565,,Surface,5,Image 1,1,151,
136.314,,Surface,5,Image 1,1,152,
257.962,,Surface,5,Image 1,1,153,
210.166,,Surface,5,Image 1,1,154,
124.899,,Surface,5,Image 1,1,156,
432.279,,Surface,5,Image 1,1,157,
138.421,,Surface,5,Image 1,1,158,
115.844,,Surface,5,Image 1,1,159,
223.406,,Surface,5,Image 1,1,160,
406.137,,Surface,5,Image 1,1,161,
415.511,,Surface,5,Image 1,1,162,
311.964,,Surface,5,Image 1,1,163,
382.394,,Surface,5,Image 1,1,164,
101.912,,Surface,5,Image 1,1,165,
129.83,,Surface,5,Image 1,1,166,
156.412,,Surface,5,Image 1,1,167,
435.443,,Surface,5,Image 1,1,168,
318.971,,Surface,5,Image 1,1,169,
193.597,,Surface,5,Image 1,1,170,
122.867,,Surface,5,Image 1,1,171,
289.16,,Surface,5,Image 1,1,172,
97.5228,,Surface,5,Image 1,1,174,
238.672,,Surface,5,Image 1,1,175,
210.987,,Surface,5,Image 1,1,176,
244.922,,Surface,5,Image 1,1,177,
129.41,,Surface,5,Image 1,1,178,
255.602,,Surface,5,Image 1,1,179,
310.193,,Surface,5,Image 1,1,180,
190.594,,Surface,5,Image 1,1,181,
268.98,,Surface,5,Image 1,1,182,
242.426,,Surface,5,Image 1,1,183,
185.653,,Surface,5,Image 1,1,184,
245.63,,Surface,5,Image 1,1,186,
178.726,,Surface,5,Image 1,1,187,
179.187,,Surface,5,Image 1,1,189,
111.708,,Surface,5,Image 1,1,190,
298.336,,Surface,5,Image 1,1,191,
143.841,,Surface,5,Image 1,1,192,
278.019,,Surface,5,Image 1,1,193,
138.83,,Surface,5,Image 1,1,194,
324.213,,Surface,5,Image 1,1,195,
191.802,,Surface,5,Image 1,1,196,
154.823,,Surface,5,Image 1,1,197,
403.171,,Surface,5,Image 1,1,198,
133.484,,Surface,5,Image 1,1,199,
109.5,,Surface,5,Image 1,1,200,
127.086,,Surface,5,Image 1,1,201,
184.54,,Surface,5,Image 1,1,202,
170.013,,Surface,5,Image 1,1,203,
362.305,,Surface,5,Image 1,1,205,
253.589,,Surface,5,Image 1,1,206,
98.701,,Surface,5,Image 1,1,207,
256.706,,Surface,5,Image 1,1,208,
377.744,,Surface,5,Image 1,1,209,
308.398,,Surface,5,Image 1,1,210,
387.449,,Surface,5,Image 1,1,211,
184.816,,Surface,5,Image 1,1,212,
173.029,,Surface,5,Image 1,1,213,
455.855,,Surface,5,Image 1,1,214,
128.701,,Surface,5,Image 1,1,215,
280.906,,Surface,5,Image 1,1,216,
300.195,,Surface,5,Image 1,1,217,
382.909,,Surface,5,Image 1,1,219,
389.029,,Surface,5,Image 1,1,220,
215.062,,Surface,5,Image 1,1,221,
218.126,,Surface,5,Image 1,1,222,
255.186,,Surface,5,Image 1,1,223,
288.549,,Surface,5,Image 1,1,224,
311.696,,Surface,5,Image 1,1,225,
471.702,,Surface,5,Image 1,1,226,
169.672,,Surface,5,Image 1,1,227,
178.374,,Surface,5,Image 1,1,228,
311.646,,Surface,5,Image 1,1,229,
304.159,,Surface,5,Image 1,1,230,
336.407,,Surface,5,Image 1,1,232,
180.574,,Surface,5,Image 1,1,233,
132.747,,Surface,5,Image 1,1,234,
131.671,,Surface,5,Image 1,1,235,
240.293,,Surface,5,Image 1,1,236,
418.937,,Surface,5,Image 1,1,237,
274.321,,Surface,5,Image 1,1,238,
129.001,,Surface,5,Image 1,1,239,
321.17,,Surface,5,Image 1,1,240,
313.402,,Surface,5,Image 1,1,241,
254.173,,Surface,5,Image 1,1,242,
276.061,,Surface,5,Image 1,1,243,
175.629,,Surface,5,Image 1,1,244,
181.761,,Surface,5,Image 1,1,245,
337.15,,Surface,5,Image 1,1,246,
223.631,,Surface,5,Image 1,1,247,
222.861,,Surface,5,Image 1,1,249,
422.032,,Surface,5,Image 1,1,250,
279.429,,Surface,5,Image 1,1,251,
118.136,,Surface,5,Image 1,1,252,
418.049,,Surface,5,Image 1,1,253,
157.461,,Surface,5,Image 1,1,254,
244.547,,Surface,5,Image 1,1,255,
435.747,,Surface,5,Image 1,1,256,
106.696,,Surface,5,Image 1,1,257,
117.381,,Surface,5,Image 1,1,258,
330.604,,Surface,5,Image 1,1,259,
135.8,,Surface,5,Image 1,1,260,
335.523,,Surface,5,Image 1,1,262,
224.667,,Surface,5,Image 1,1,263,
253.416,,Surface,5,Image 1,1,264,
273.371,,Surface,5,Image 1,1,266,
191.415,,Surface,5,Image 1,1,267,
212.292,,Surface,5,Image 1,1,268,
300.109,,Surface,5,Image 1,1,269,
205.265,,Surface,5,Image 1,1,270,
292.363,,Surface,5,Image 1,1,271,
251.638,,Surface,5,Image 1,1,272,
179.881,,Surface,5,Image 1,1,273,
162.781,,Surface,5,Image 1,1,274,
78.3393,,Surface,5,Image 1,1,275,
264.779,,Surface,5,Image 1,1,276,
322.772,,Surface,5,Image 1,1,277,
170.618,,Surface,5,Image 1,1,278,
124.735,,Surface,5,Image 1,1,279,
271.456,,Surface,5,Image 1,1,280,
368.38,,Surface,5,Image 1,1,281,
336.745,,Surface,5,Image 1,1,282,
210.174,,Surface,5,Image 1,1,283,
103.679,,Surface,5,Image 1,1,284,
139.961,,Surface,5,Image 1,1,285,
334.082,,Surface,5,Image 1,1,287,
159.069,,Surface,5,Image 1,1,288,
261.692,,Surface,5,Image 1,1,289,
294.939,,Surface,5,Image 1,1,291,
264.744,,Surface,5,Image 1,1,292,
274.206,,Surface,5,Image 1,1,293,
224.498,,Surface,5,Image 1,1,294,
167.868,,Surface,5,Image 1,1,295,
180.178,,Surface,5,Image 1,1,296,
271.398,,Surface,5,Image 1,1,297,
144.667,,Surface,5,Image 1,1,299,
146.592,,Surface,5,Image 1,1,300,
364.023,,Surface,5,Image 1,1,303,
257.739,,Surface,5,Image 1,1,304,
255.638,,Surface,5,Image 1,1,305,
151.454,,Surface,5,Image 1,1,306,
347.631,,Surface,5,Image 1,1,308,
165.389,,Surface,5,Image 1,1,309,
376.2,,Surface,5,Image 1,1,310,
319.899,,Surface,5,Image 1,1,311,
205.827,,Surface,5,Image 1,1,312,
274.879,,Surface,5,Image 1,1,313,
257.246,,Surface,5,Image 1,1,314,
117.211,,Surface,5,Image 1,1,315,
385.298,,Surface,5,Image 1,1,316,
213.896,,Surface,5,Image 1,1,317,
315.564,,Surface,5,Image 1,1,318,
264.826,,Surface,5,Image 1,1,319,
319.426,,Surface,5,Image 1,1,320,
195.782,,Surface,5,Image 1,1,321,
309.052,,Surface,5,Image 1,1,323,
131.358,,Surface,5,Image 1,1,324,
418.577,,Surface,5,Image 1,1,325,
244.245,,Surface,5,Image 1,1,326,
345.902,,Surface,5,Image 1,1,327,
240.472,,Surface,5,Image 1,1,328,
228.485,,Surface,5,Image 1,1,329,
334.009,,Surface,5,Image 1,1,330,
249.631,,Surface,5,Image 1,1,331,
220.876,,Surface,5,Image 1,1,332,
289.321,,Surface,5,Image 1,1,333,
267.807,,Surface,5,Image 1,1,334,
323.772,,Surface,5,Image 1,1,335,
349.585,,Surface,5,Image 1,1,336,
170.637,,Surface,5,Image 1,1,337,
403.929,,Surface,5,Image 1,1,338,
133.137,,Surface,5,Image 1,1,340,
125.364,,Surface,5,Image 1,1,341,
343.272,,Surface,5,Image 1,1,343,
325.069,,Surface,5,Image 1,1,344,
255.046,,Surface,5,Image 1,1,345,
321.575,,Surface,5,Image 1,1,346,
289.692,,Surface,5,Image 1,1,347,
103.826,,Surface,5,Image 1,1,348,
358.573,,Surface,5,Image 1,1,349,
123.787,,Surface,5,Image 1,1,350,
177.303,,Surface,5,Image 1,1,353,
211.909,,Surface,5,Image 1,1,355,
364.333,,Surface,5,Image 1,1,356,
138.624,,Surface,5,Image 1,1,357,
358.625,,Surface,5,Image 1,1,358,
330.54,,Surface,5,Image 1,1,359,
390.454,,Surface,5,Image 1,1,360,
268.441,,Surface,5,Image 1,1,361,
314.078,,Surface,5,Image 1,1,362,
274.978,,Surface,5,Image 1,1,363,
496.907,,Surface,5,Image 1,1,364,
146.495,,Surface,5,Image 1,1,365,
172.822,,Surface,5,Image 1,1,366,
189.551,,Surface,5,Image 1,1,367,
358.388,,Surface,5,Image 1,1,368,
163.037,,Surface,5,Image 1,1,370,
164.34,,Surface,5,Image 1,1,371,
190.53,,Surface,5,Image 1,1,373,
262.606,,Surface,5,Image 1,1,374,
155.018,,Surface,5,Image 1,1,375,
334.821,,Surface,5,Image 1,1,376,
372.728,,Surface,5,Image 1,1,377,
174.696,,Surface,5,Image 1,1,378,
209.372,,Surface,5,Image 1,1,379,
489.279,,Surface,5,Image 1,1,380,
