
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0956699,,Surface,2,Image 1,1,0,
0.00637788,,Surface,2,Image 1,1,2,
0.0784615,,Surface,2,Image 1,1,4,
0.000168891,,Surface,2,Image 1,1,5,
0.000195615,,Surface,2,Image 1,1,6,
2.74308,,Surface,2,Image 1,1,7,
6.15964,,Surface,2,Image 1,1,8,
0.0594077,,Surface,2,Image 1,1,9,
0.00784011,,Surface,2,Image 1,1,10,
0.0438743,,Surface,2,Image 1,1,11,
3.68198,,Surface,2,Image 1,1,12,
0.0071171,,Surface,2,Image 1,1,13,
0.216131,,Surface,2,Image 1,1,14,
4.46825,,Surface,2,Image 1,1,15,
0.0811124,,Surface,2,Image 1,1,16,
0.000563373,,Surface,2,Image 1,1,17,
0.233029,,Surface,2,Image 1,1,18,
0.0094274,,Surface,2,Image 1,1,19,
0.000699698,,Surface,2,Image 1,1,20,
0.144242,,Surface,2,Image 1,1,21,
0.579789,,Surface,2,Image 1,1,22,
0.0446814,,Surface,2,Image 1,1,23,
0.638855,,Surface,2,Image 1,1,24,
0.0343627,,Surface,2,Image 1,1,25,
0.00813768,,Surface,2,Image 1,1,26,
0.00763116,,Surface,2,Image 1,1,27,
0.770046,,Surface,2,Image 1,1,28,
0.00570839,,Surface,2,Image 1,1,29,
1.79142,,Surface,2,Image 1,1,30,
0.000710079,,Surface,2,Image 1,1,31,
0.152546,,Surface,2,Image 1,1,32,
0.75022,,Surface,2,Image 1,1,33,
1.08115,,Surface,2,Image 1,1,34,
0.259285,,Surface,2,Image 1,1,35,
0.000168891,,Surface,2,Image 1,1,36,
0.703627,,Surface,2,Image 1,1,37,
0.923749,,Surface,2,Image 1,1,38,
1.2381,,Surface,2,Image 1,1,39,
1.17079,,Surface,2,Image 1,1,40,
1.69116,,Surface,2,Image 1,1,41,
2.94714,,Surface,2,Image 1,1,42,
0.314979,,Surface,2,Image 1,1,43,
2.83289,,Surface,2,Image 1,1,44,
0.00501221,,Surface,2,Image 1,1,45,
0.114509,,Surface,2,Image 1,1,46,
1.33046,,Surface,2,Image 1,1,47,
0.345057,,Surface,2,Image 1,1,48,
1.39764,,Surface,2,Image 1,1,49,
1.9506,,Surface,2,Image 1,1,50,
1.54496,,Surface,2,Image 1,1,51,
0.100838,,Surface,2,Image 1,1,52,
2.19789,,Surface,2,Image 1,1,53,
0.616867,,Surface,2,Image 1,1,54,
0.00719952,,Surface,2,Image 1,1,55,
1.87199,,Surface,2,Image 1,1,56,
0.0606885,,Surface,2,Image 1,1,57,
0.131535,,Surface,2,Image 1,1,58,
0.0567279,,Surface,2,Image 1,1,59,
0.364858,,Surface,2,Image 1,1,60,
0.0233904,,Surface,2,Image 1,1,61,
0.0422253,,Surface,2,Image 1,1,62,
3.57756,,Surface,2,Image 1,1,63,
0.0723842,,Surface,2,Image 1,1,64,
6.20138,,Surface,2,Image 1,1,65,
0.356856,,Surface,2,Image 1,1,66,
1.17082,,Surface,2,Image 1,1,67,
0.357609,,Surface,2,Image 1,1,68,
0.283511,,Surface,2,Image 1,1,69,
4.59162,,Surface,2,Image 1,1,70,
0.0393713,,Surface,2,Image 1,1,71,
0.83464,,Surface,2,Image 1,1,72,
1.13024,,Surface,2,Image 1,1,73,
1.16587,,Surface,2,Image 1,1,74,
0.497318,,Surface,2,Image 1,1,75,
0.0449223,,Surface,2,Image 1,1,76,
1.06696,,Surface,2,Image 1,1,78,
0.140306,,Surface,2,Image 1,1,79,
0.533634,,Surface,2,Image 1,1,80,
0.0189476,,Surface,2,Image 1,1,81,
0.573773,,Surface,2,Image 1,1,82,
0.0398141,,Surface,2,Image 1,1,83,
5.04773,,Surface,2,Image 1,1,84,
0.250666,,Surface,2,Image 1,1,85,
1.62587,,Surface,2,Image 1,1,86,
0.121116,,Surface,2,Image 1,1,87,
0.0595006,,Surface,2,Image 1,1,88,
0.0115198,,Surface,2,Image 1,1,90,
0.212076,,Surface,2,Image 1,1,91,
0.558986,,Surface,2,Image 1,1,92,
1.26217,,Surface,2,Image 1,1,93,
0.436257,,Surface,2,Image 1,1,94,
0.058492,,Surface,2,Image 1,1,95,
0.361805,,Surface,2,Image 1,1,96,
0.916573,,Surface,2,Image 1,1,97,
0.273499,,Surface,2,Image 1,1,98,
