
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.53214,,Surface,6,Image 1,1,0,
6.7279,,Surface,6,Image 1,1,2,
4.75365,,Surface,6,Image 1,1,4,
9.00962,,Surface,6,Image 1,1,5,
9.21796,,Surface,6,Image 1,1,6,
3.43985,,Surface,6,Image 1,1,7,
2.82657,,Surface,6,Image 1,1,8,
5.3681,,Surface,6,Image 1,1,9,
6.27605,,Surface,6,Image 1,1,10,
3.8343,,Surface,6,Image 1,1,11,
5.97681,,Surface,6,Image 1,1,12,
3.86166,,Surface,6,Image 1,1,13,
5.39141,,Surface,6,Image 1,1,14,
3.33165,,Surface,6,Image 1,1,15,
5.18404,,Surface,6,Image 1,1,16,
3.11455,,Surface,6,Image 1,1,17,
3.89347,,Surface,6,Image 1,1,18,
5.74726,,Surface,6,Image 1,1,19,
3.71856,,Surface,6,Image 1,1,20,
2.49256,,Surface,6,Image 1,1,21,
2.01366,,Surface,6,Image 1,1,22,
2.76706,,Surface,6,Image 1,1,23,
1.46938,,Surface,6,Image 1,1,24,
3.79304,,Surface,6,Image 1,1,25,
5.22281,,Surface,6,Image 1,1,26,
6.09291,,Surface,6,Image 1,1,27,
3.58388,,Surface,6,Image 1,1,28,
5.50978,,Surface,6,Image 1,1,29,
6.9603,,Surface,6,Image 1,1,30,
8.92943,,Surface,6,Image 1,1,31,
8.62528,,Surface,6,Image 1,1,32,
5.16167,,Surface,6,Image 1,1,33,
2.81909,,Surface,6,Image 1,1,34,
5.64992,,Surface,6,Image 1,1,35,
6.07007,,Surface,6,Image 1,1,36,
15.9725,,Surface,6,Image 1,1,37,
5.29118,,Surface,6,Image 1,1,38,
15.0288,,Surface,6,Image 1,1,39,
8.1274,,Surface,6,Image 1,1,40,
6.5906,,Surface,6,Image 1,1,41,
8.58421,,Surface,6,Image 1,1,42,
4.27687,,Surface,6,Image 1,1,43,
9.53593,,Surface,6,Image 1,1,44,
12.2907,,Surface,6,Image 1,1,45,
8.2361,,Surface,6,Image 1,1,46,
8.72397,,Surface,6,Image 1,1,47,
3.71466,,Surface,6,Image 1,1,48,
5.46461,,Surface,6,Image 1,1,49,
4.26657,,Surface,6,Image 1,1,50,
4.06985,,Surface,6,Image 1,1,51,
3.03429,,Surface,6,Image 1,1,52,
4.19613,,Surface,6,Image 1,1,53,
3.37545,,Surface,6,Image 1,1,54,
5.88131,,Surface,6,Image 1,1,55,
5.35343,,Surface,6,Image 1,1,56,
2.89187,,Surface,6,Image 1,1,57,
4.54952,,Surface,6,Image 1,1,58,
3.39493,,Surface,6,Image 1,1,59,
4.29488,,Surface,6,Image 1,1,60,
4.03565,,Surface,6,Image 1,1,61,
5.80909,,Surface,6,Image 1,1,62,
4.16043,,Surface,6,Image 1,1,63,
4.59896,,Surface,6,Image 1,1,64,
3.845,,Surface,6,Image 1,1,65,
19.0192,,Surface,6,Image 1,1,66,
4.51288,,Surface,6,Image 1,1,67,
3.62244,,Surface,6,Image 1,1,68,
2.9184,,Surface,6,Image 1,1,69,
3.62813,,Surface,6,Image 1,1,70,
3.6656,,Surface,6,Image 1,1,71,
3.29021,,Surface,6,Image 1,1,72,
26.3208,,Surface,6,Image 1,1,73,
3.26104,,Surface,6,Image 1,1,74,
7.46735,,Surface,6,Image 1,1,75,
2.99833,,Surface,6,Image 1,1,76,
7.9045,,Surface,6,Image 1,1,78,
8.32722,,Surface,6,Image 1,1,79,
6.81624,,Surface,6,Image 1,1,80,
5.01601,,Surface,6,Image 1,1,81,
6.3267,,Surface,6,Image 1,1,82,
3.39059,,Surface,6,Image 1,1,83,
3.45159,,Surface,6,Image 1,1,84,
3.71132,,Surface,6,Image 1,1,85,
8.62876,,Surface,6,Image 1,1,86,
3.74006,,Surface,6,Image 1,1,87,
5.66385,,Surface,6,Image 1,1,88,
5.03639,,Surface,6,Image 1,1,90,
3.80329,,Surface,6,Image 1,1,91,
4.72802,,Surface,6,Image 1,1,92,
4.02686,,Surface,6,Image 1,1,93,
6.24154,,Surface,6,Image 1,1,94,
5.53458,,Surface,6,Image 1,1,95,
7.50832,,Surface,6,Image 1,1,96,
3.23407,,Surface,6,Image 1,1,97,
5.84309,,Surface,6,Image 1,1,98,
4.35961,,Surface,6,Image 1,1,99,
7.29238,,Surface,6,Image 1,1,101,
4.51571,,Surface,6,Image 1,1,102,
9.20048,,Surface,6,Image 1,1,103,
5.53472,,Surface,6,Image 1,1,104,
6.84692,,Surface,6,Image 1,1,105,
6.76605,,Surface,6,Image 1,1,106,
2.75716,,Surface,6,Image 1,1,107,
6.6023,,Surface,6,Image 1,1,108,
3.61349,,Surface,6,Image 1,1,110,
9.11457,,Surface,6,Image 1,1,111,
5.65965,,Surface,6,Image 1,1,112,
2.64735,,Surface,6,Image 1,1,113,
4.07752,,Surface,6,Image 1,1,114,
6.08871,,Surface,6,Image 1,1,115,
5.39418,,Surface,6,Image 1,1,116,
7.13359,,Surface,6,Image 1,1,117,
7.57813,,Surface,6,Image 1,1,118,
3.77721,,Surface,6,Image 1,1,119,
8.16781,,Surface,6,Image 1,1,120,
3.78993,,Surface,6,Image 1,1,121,
6.68834,,Surface,6,Image 1,1,122,
6.58962,,Surface,6,Image 1,1,123,
4.08015,,Surface,6,Image 1,1,124,
4.25059,,Surface,6,Image 1,1,125,
6.09363,,Surface,6,Image 1,1,126,
2.9639,,Surface,6,Image 1,1,127,
2.35774,,Surface,6,Image 1,1,128,
8.6833,,Surface,6,Image 1,1,129,
8.62745,,Surface,6,Image 1,1,130,
4.54275,,Surface,6,Image 1,1,131,
7.12751,,Surface,6,Image 1,1,132,
11.7028,,Surface,6,Image 1,1,133,
4.47379,,Surface,6,Image 1,1,134,
6.37118,,Surface,6,Image 1,1,135,
6.22923,,Surface,6,Image 1,1,136,
6.13925,,Surface,6,Image 1,1,137,
6.45619,,Surface,6,Image 1,1,138,
6.7363,,Surface,6,Image 1,1,139,
7.12317,,Surface,6,Image 1,1,140,
6.34258,,Surface,6,Image 1,1,141,
5.88056,,Surface,6,Image 1,1,142,
50.2027,,Surface,6,Image 1,1,143,
5.29934,,Surface,6,Image 1,1,144,
5.94993,,Surface,6,Image 1,1,145,
9.1377,,Surface,6,Image 1,1,147,
6.27899,,Surface,6,Image 1,1,148,
5.31988,,Surface,6,Image 1,1,149,
4.05611,,Surface,6,Image 1,1,150,
37.4396,,Surface,6,Image 1,1,151,
4.9053,,Surface,6,Image 1,1,152,
7.45171,,Surface,6,Image 1,1,153,
5.5892,,Surface,6,Image 1,1,154,
3.41209,,Surface,6,Image 1,1,156,
56.2138,,Surface,6,Image 1,1,157,
5.99224,,Surface,6,Image 1,1,158,
4.03441,,Surface,6,Image 1,1,159,
4.46767,,Surface,6,Image 1,1,160,
47.608,,Surface,6,Image 1,1,161,
31.9406,,Surface,6,Image 1,1,162,
6.31504,,Surface,6,Image 1,1,163,
22.1971,,Surface,6,Image 1,1,164,
5.7854,,Surface,6,Image 1,1,165,
3.0711,,Surface,6,Image 1,1,166,
3.82246,,Surface,6,Image 1,1,167,
7.61078,,Surface,6,Image 1,1,168,
7.6076,,Surface,6,Image 1,1,169,
5.02505,,Surface,6,Image 1,1,170,
4.95504,,Surface,6,Image 1,1,171,
5.1533,,Surface,6,Image 1,1,172,
4.7968,,Surface,6,Image 1,1,174,
6.26766,,Surface,6,Image 1,1,175,
5.29328,,Surface,6,Image 1,1,176,
6.08403,,Surface,6,Image 1,1,177,
3.47008,,Surface,6,Image 1,1,178,
6.71078,,Surface,6,Image 1,1,179,
10.3212,,Surface,6,Image 1,1,180,
5.07958,,Surface,6,Image 1,1,181,
7.82553,,Surface,6,Image 1,1,182,
5.74658,,Surface,6,Image 1,1,183,
4.47787,,Surface,6,Image 1,1,184,
5.0124,,Surface,6,Image 1,1,186,
4.05263,,Surface,6,Image 1,1,187,
4.42531,,Surface,6,Image 1,1,189,
3.69702,,Surface,6,Image 1,1,190,
4.54326,,Surface,6,Image 1,1,191,
6.24279,,Surface,6,Image 1,1,192,
6.59682,,Surface,6,Image 1,1,193,
3.66493,,Surface,6,Image 1,1,194,
8.07763,,Surface,6,Image 1,1,195,
5.89425,,Surface,6,Image 1,1,196,
3.16142,,Surface,6,Image 1,1,197,
16.2119,,Surface,6,Image 1,1,198,
3.28254,,Surface,6,Image 1,1,199,
3.65118,,Surface,6,Image 1,1,200,
4.72809,,Surface,6,Image 1,1,201,
11.1905,,Surface,6,Image 1,1,202,
6.6751,,Surface,6,Image 1,1,203,
12.509,,Surface,6,Image 1,1,205,
5.06151,,Surface,6,Image 1,1,206,
2.34137,,Surface,6,Image 1,1,207,
5.16398,,Surface,6,Image 1,1,208,
10.1139,,Surface,6,Image 1,1,209,
7.29288,,Surface,6,Image 1,1,210,
40.411,,Surface,6,Image 1,1,211,
6.07814,,Surface,6,Image 1,1,212,
4.28114,,Surface,6,Image 1,1,213,
25.4299,,Surface,6,Image 1,1,214,
4.08267,,Surface,6,Image 1,1,215,
37.6919,,Surface,6,Image 1,1,216,
5.62279,,Surface,6,Image 1,1,217,
9.1539,,Surface,6,Image 1,1,219,
35.848,,Surface,6,Image 1,1,220,
3.16365,,Surface,6,Image 1,1,221,
8.78377,,Surface,6,Image 1,1,222,
7.45182,,Surface,6,Image 1,1,223,
7.60478,,Surface,6,Image 1,1,224,
21.6345,,Surface,6,Image 1,1,225,
61.3308,,Surface,6,Image 1,1,226,
4.07703,,Surface,6,Image 1,1,227,
3.42864,,Surface,6,Image 1,1,228,
33.257,,Surface,6,Image 1,1,229,
6.1976,,Surface,6,Image 1,1,230,
10.6532,,Surface,6,Image 1,1,232,
5.7877,,Surface,6,Image 1,1,233,
4.22209,,Surface,6,Image 1,1,234,
4.15715,,Surface,6,Image 1,1,235,
5.93807,,Surface,6,Image 1,1,236,
34.8667,,Surface,6,Image 1,1,237,
10.8341,,Surface,6,Image 1,1,238,
3.55357,,Surface,6,Image 1,1,239,
6.86971,,Surface,6,Image 1,1,240,
53.3064,,Surface,6,Image 1,1,241,
7.05929,,Surface,6,Image 1,1,242,
47.6899,,Surface,6,Image 1,1,243,
3.00454,,Surface,6,Image 1,1,244,
4.0144,,Surface,6,Image 1,1,245,
9.21093,,Surface,6,Image 1,1,246,
6.38543,,Surface,6,Image 1,1,247,
7.16125,,Surface,6,Image 1,1,249,
10.6717,,Surface,6,Image 1,1,250,
48.131,,Surface,6,Image 1,1,251,
4.83319,,Surface,6,Image 1,1,252,
59.964,,Surface,6,Image 1,1,253,
5.53737,,Surface,6,Image 1,1,254,
7.54741,,Surface,6,Image 1,1,255,
40.8821,,Surface,6,Image 1,1,256,
2.6092,,Surface,6,Image 1,1,257,
3.40974,,Surface,6,Image 1,1,258,
7.91375,,Surface,6,Image 1,1,259,
4.96928,,Surface,6,Image 1,1,260,
9.48642,,Surface,6,Image 1,1,262,
5.54131,,Surface,6,Image 1,1,263,
8.02967,,Surface,6,Image 1,1,264,
6.81902,,Surface,6,Image 1,1,266,
4.93534,,Surface,6,Image 1,1,267,
6.35368,,Surface,6,Image 1,1,268,
6.05185,,Surface,6,Image 1,1,269,
6.0042,,Surface,6,Image 1,1,270,
9.5437,,Surface,6,Image 1,1,271,
4.96245,,Surface,6,Image 1,1,272,
2.85716,,Surface,6,Image 1,1,273,
3.56039,,Surface,6,Image 1,1,274,
3.12149,,Surface,6,Image 1,1,275,
6.20594,,Surface,6,Image 1,1,276,
41.881,,Surface,6,Image 1,1,277,
5.99634,,Surface,6,Image 1,1,278,
5.55157,,Surface,6,Image 1,1,279,
6.80176,,Surface,6,Image 1,1,280,
14.6087,,Surface,6,Image 1,1,281,
8.65416,,Surface,6,Image 1,1,282,
5.45266,,Surface,6,Image 1,1,283,
3.10366,,Surface,6,Image 1,1,284,
4.47299,,Surface,6,Image 1,1,285,
6.70528,,Surface,6,Image 1,1,287,
6.33425,,Surface,6,Image 1,1,288,
7.9165,,Surface,6,Image 1,1,289,
6.14261,,Surface,6,Image 1,1,291,
6.79873,,Surface,6,Image 1,1,292,
7.10268,,Surface,6,Image 1,1,293,
5.39177,,Surface,6,Image 1,1,294,
3.98181,,Surface,6,Image 1,1,295,
3.39884,,Surface,6,Image 1,1,296,
8.36451,,Surface,6,Image 1,1,297,
5.87886,,Surface,6,Image 1,1,299,
4.2909,,Surface,6,Image 1,1,300,
18.4445,,Surface,6,Image 1,1,303,
5.15347,,Surface,6,Image 1,1,304,
7.00384,,Surface,6,Image 1,1,305,
4.45697,,Surface,6,Image 1,1,306,
8.74381,,Surface,6,Image 1,1,308,
3.26428,,Surface,6,Image 1,1,309,
11.1635,,Surface,6,Image 1,1,310,
11.631,,Surface,6,Image 1,1,311,
6.14493,,Surface,6,Image 1,1,312,
6.20655,,Surface,6,Image 1,1,313,
5.47708,,Surface,6,Image 1,1,314,
5.57863,,Surface,6,Image 1,1,315,
9.36376,,Surface,6,Image 1,1,316,
4.76554,,Surface,6,Image 1,1,317,
17.6972,,Surface,6,Image 1,1,318,
6.10225,,Surface,6,Image 1,1,319,
7.68842,,Surface,6,Image 1,1,320,
5.11419,,Surface,6,Image 1,1,321,
7.52747,,Surface,6,Image 1,1,323,
4.22025,,Surface,6,Image 1,1,324,
20.7976,,Surface,6,Image 1,1,325,
4.81192,,Surface,6,Image 1,1,326,
11.5642,,Surface,6,Image 1,1,327,
6.08052,,Surface,6,Image 1,1,328,
5.81077,,Surface,6,Image 1,1,329,
9.36566,,Surface,6,Image 1,1,330,
7.81815,,Surface,6,Image 1,1,331,
6.382,,Surface,6,Image 1,1,332,
5.36021,,Surface,6,Image 1,1,333,
8.50831,,Surface,6,Image 1,1,334,
21.6812,,Surface,6,Image 1,1,335,
30.3371,,Surface,6,Image 1,1,336,
4.11738,,Surface,6,Image 1,1,337,
10.0093,,Surface,6,Image 1,1,338,
4.87972,,Surface,6,Image 1,1,340,
3.03357,,Surface,6,Image 1,1,341,
19.9281,,Surface,6,Image 1,1,343,
7.21369,,Surface,6,Image 1,1,344,
6.97963,,Surface,6,Image 1,1,345,
7.83548,,Surface,6,Image 1,1,346,
6.92684,,Surface,6,Image 1,1,347,
2.47191,,Surface,6,Image 1,1,348,
7.89501,,Surface,6,Image 1,1,349,
3.81426,,Surface,6,Image 1,1,350,
7.15009,,Surface,6,Image 1,1,353,
6.59675,,Surface,6,Image 1,1,355,
18.7987,,Surface,6,Image 1,1,356,
4.28136,,Surface,6,Image 1,1,357,
12.7339,,Surface,6,Image 1,1,358,
7.12755,,Surface,6,Image 1,1,359,
45.9875,,Surface,6,Image 1,1,360,
5.42164,,Surface,6,Image 1,1,361,
8.44753,,Surface,6,Image 1,1,362,
6.18998,,Surface,6,Image 1,1,363,
30.4074,,Surface,6,Image 1,1,364,
3.76486,,Surface,6,Image 1,1,365,
7.05158,,Surface,6,Image 1,1,366,
4.51406,,Surface,6,Image 1,1,367,
17.4407,,Surface,6,Image 1,1,368,
5.03993,,Surface,6,Image 1,1,370,
4.76715,,Surface,6,Image 1,1,371,
5.2681,,Surface,6,Image 1,1,373,
6.29428,,Surface,6,Image 1,1,374,
5.58636,,Surface,6,Image 1,1,375,
6.88388,,Surface,6,Image 1,1,376,
10.2374,,Surface,6,Image 1,1,377,
4.60074,,Surface,6,Image 1,1,378,
5.31025,,Surface,6,Image 1,1,379,
32.7567,,Surface,6,Image 1,1,380,
6.43799,,Surface,6,Image 1,1,381,
86.0657,,Surface,6,Image 1,1,382,
5.03154,,Surface,6,Image 1,1,383,
7.21002,,Surface,6,Image 1,1,384,
84.5975,,Surface,6,Image 1,1,385,
7.04652,,Surface,6,Image 1,1,386,
3.4171,,Surface,6,Image 1,1,387,
95.9328,,Surface,6,Image 1,1,388,
9.03995,,Surface,6,Image 1,1,389,
7.40535,,Surface,6,Image 1,1,390,
6.0076,,Surface,6,Image 1,1,391,
3.97725,,Surface,6,Image 1,1,392,
3.74873,,Surface,6,Image 1,1,393,
72.7313,,Surface,6,Image 1,1,394,
6.61197,,Surface,6,Image 1,1,395,
69.2106,,Surface,6,Image 1,1,396,
2.94069,,Surface,6,Image 1,1,397,
8.9718,,Surface,6,Image 1,1,398,
4.11042,,Surface,6,Image 1,1,399,
5.20323,,Surface,6,Image 1,1,400,
7.26027,,Surface,6,Image 1,1,401,
6.70126,,Surface,6,Image 1,1,402,
9.0325,,Surface,6,Image 1,1,403,
4.43637,,Surface,6,Image 1,1,404,
8.42073,,Surface,6,Image 1,1,405,
7.25587,,Surface,6,Image 1,1,406,
4.44966,,Surface,6,Image 1,1,407,
73.0188,,Surface,6,Image 1,1,408,
3.42371,,Surface,6,Image 1,1,409,
8.53744,,Surface,6,Image 1,1,410,
5.88002,,Surface,6,Image 1,1,411,
5.7946,,Surface,6,Image 1,1,412,
7.69456,,Surface,6,Image 1,1,413,
2.92053,,Surface,6,Image 1,1,414,
5.54001,,Surface,6,Image 1,1,415,
9.12023,,Surface,6,Image 1,1,416,
8.55133,,Surface,6,Image 1,1,417,
21.1811,,Surface,6,Image 1,1,418,
7.0649,,Surface,6,Image 1,1,419,
92.1411,,Surface,6,Image 1,1,420,
44.7643,,Surface,6,Image 1,1,421,
5.69236,,Surface,6,Image 1,1,422,
9.70731,,Surface,6,Image 1,1,423,
3.36969,,Surface,6,Image 1,1,424,
1.71929,,Surface,6,Image 1,1,425,
4.80323,,Surface,6,Image 1,1,426,
6.51855,,Surface,6,Image 1,1,427,
1.97799,,Surface,6,Image 1,1,428,
7.42254,,Surface,6,Image 1,1,429,
5.88538,,Surface,6,Image 1,1,430,
10.2669,,Surface,6,Image 1,1,431,
3.82187,,Surface,6,Image 1,1,432,
4.75783,,Surface,6,Image 1,1,433,
4.43307,,Surface,6,Image 1,1,434,
6.11589,,Surface,6,Image 1,1,435,
7.21656,,Surface,6,Image 1,1,436,
4.0551,,Surface,6,Image 1,1,437,
4.6833,,Surface,6,Image 1,1,438,
2.92882,,Surface,6,Image 1,1,440,
60.9701,,Surface,6,Image 1,1,441,
16.3673,,Surface,6,Image 1,1,443,
7.8291,,Surface,6,Image 1,1,444,
6.93356,,Surface,6,Image 1,1,445,
37.645,,Surface,6,Image 1,1,446,
2.50401,,Surface,6,Image 1,1,447,
3.29575,,Surface,6,Image 1,1,448,
4.05225,,Surface,6,Image 1,1,449,
16.8512,,Surface,6,Image 1,1,450,
19.9025,,Surface,6,Image 1,1,451,
2.27677,,Surface,6,Image 1,1,452,
7.21415,,Surface,6,Image 1,1,453,
5.58268,,Surface,6,Image 1,1,454,
2.66153,,Surface,6,Image 1,1,455,
38.2017,,Surface,6,Image 1,1,456,
4.81718,,Surface,6,Image 1,1,457,
5.35089,,Surface,6,Image 1,1,458,
48.9779,,Surface,6,Image 1,1,459,
9.29105,,Surface,6,Image 1,1,460,
2.28182,,Surface,6,Image 1,1,461,
5.15039,,Surface,6,Image 1,1,462,
7.53777,,Surface,6,Image 1,1,463,
22.9925,,Surface,6,Image 1,1,464,
4.02893,,Surface,6,Image 1,1,465,
4.94529,,Surface,6,Image 1,1,466,
9.086,,Surface,6,Image 1,1,467,
4.94112,,Surface,6,Image 1,1,468,
7.61107,,Surface,6,Image 1,1,469,
10.1872,,Surface,6,Image 1,1,470,
11.0516,,Surface,6,Image 1,1,472,
54.9358,,Surface,6,Image 1,1,473,
6.94579,,Surface,6,Image 1,1,474,
7.81865,,Surface,6,Image 1,1,475,
7.65012,,Surface,6,Image 1,1,476,
2.21961,,Surface,6,Image 1,1,477,
5.43403,,Surface,6,Image 1,1,478,
55.6944,,Surface,6,Image 1,1,479,
2.96115,,Surface,6,Image 1,1,480,
4.67338,,Surface,6,Image 1,1,481,
9.12853,,Surface,6,Image 1,1,482,
2.21324,,Surface,6,Image 1,1,483,
55.5112,,Surface,6,Image 1,1,484,
9.38211,,Surface,6,Image 1,1,485,
4.71326,,Surface,6,Image 1,1,486,
5.96209,,Surface,6,Image 1,1,487,
6.00455,,Surface,6,Image 1,1,488,
8.11396,,Surface,6,Image 1,1,489,
62.0853,,Surface,6,Image 1,1,490,
28.3461,,Surface,6,Image 1,1,491,
2.8615,,Surface,6,Image 1,1,492,
5.42848,,Surface,6,Image 1,1,493,
5.7889,,Surface,6,Image 1,1,494,
6.61939,,Surface,6,Image 1,1,495,
3.19095,,Surface,6,Image 1,1,496,
3.17451,,Surface,6,Image 1,1,497,
35.0553,,Surface,6,Image 1,1,498,
2.48501,,Surface,6,Image 1,1,499,
7.37873,,Surface,6,Image 1,1,500,
7.70484,,Surface,6,Image 1,1,501,
5.46918,,Surface,6,Image 1,1,502,
6.7346,,Surface,6,Image 1,1,503,
5.09239,,Surface,6,Image 1,1,504,
4.46475,,Surface,6,Image 1,1,505,
6.97839,,Surface,6,Image 1,1,506,
10.441,,Surface,6,Image 1,1,507,
1.86076,,Surface,6,Image 1,1,508,
3.70511,,Surface,6,Image 1,1,509,
6.25728,,Surface,6,Image 1,1,510,
4.86932,,Surface,6,Image 1,1,512,
6.63757,,Surface,6,Image 1,1,513,
6.70115,,Surface,6,Image 1,1,514,
1.87786,,Surface,6,Image 1,1,515,
3.71678,,Surface,6,Image 1,1,516,
5.99446,,Surface,6,Image 1,1,517,
10.1206,,Surface,6,Image 1,1,518,
6.89013,,Surface,6,Image 1,1,519,
6.24173,,Surface,6,Image 1,1,520,
6.54354,,Surface,6,Image 1,1,521,
4.29781,,Surface,6,Image 1,1,522,
7.15194,,Surface,6,Image 1,1,523,
4.48032,,Surface,6,Image 1,1,525,
5.01071,,Surface,6,Image 1,1,526,
3.43771,,Surface,6,Image 1,1,527,
8.32306,,Surface,6,Image 1,1,528,
7.96085,,Surface,6,Image 1,1,529,
7.27238,,Surface,6,Image 1,1,530,
6.7106,,Surface,6,Image 1,1,531,
5.48826,,Surface,6,Image 1,1,532,
7.83474,,Surface,6,Image 1,1,533,
8.50529,,Surface,6,Image 1,1,534,
7.04177,,Surface,6,Image 1,1,535,
9.91624,,Surface,6,Image 1,1,536,
5.0382,,Surface,6,Image 1,1,537,
4.91062,,Surface,6,Image 1,1,538,
7.62471,,Surface,6,Image 1,1,539,
8.22616,,Surface,6,Image 1,1,540,
5.74776,,Surface,6,Image 1,1,541,
6.94557,,Surface,6,Image 1,1,542,
6.14625,,Surface,6,Image 1,1,543,
2.34803,,Surface,6,Image 1,1,545,
6.07126,,Surface,6,Image 1,1,546,
5.96546,,Surface,6,Image 1,1,547,
6.6892,,Surface,6,Image 1,1,548,
5.51459,,Surface,6,Image 1,1,549,
10.4334,,Surface,6,Image 1,1,550,
7.87815,,Surface,6,Image 1,1,551,
5.42643,,Surface,6,Image 1,1,552,
7.82991,,Surface,6,Image 1,1,553,
6.57433,,Surface,6,Image 1,1,554,
8.81581,,Surface,6,Image 1,1,555,
8.14543,,Surface,6,Image 1,1,556,
10.9271,,Surface,6,Image 1,1,557,
6.59075,,Surface,6,Image 1,1,558,
9.08837,,Surface,6,Image 1,1,559,
3.41533,,Surface,6,Image 1,1,560,
8.37151,,Surface,6,Image 1,1,561,
6.36968,,Surface,6,Image 1,1,562,
7.5589,,Surface,6,Image 1,1,563,
9.46163,,Surface,6,Image 1,1,564,
6.27438,,Surface,6,Image 1,1,565,
6.63535,,Surface,6,Image 1,1,568,
4.67307,,Surface,6,Image 1,1,569,
3.81943,,Surface,6,Image 1,1,570,
7.07325,,Surface,6,Image 1,1,571,
5.18296,,Surface,6,Image 1,1,572,
6.23233,,Surface,6,Image 1,1,573,
4.43575,,Surface,6,Image 1,1,574,
28.9246,,Surface,6,Image 1,1,575,
27.0693,,Surface,6,Image 1,1,576,
10.6223,,Surface,6,Image 1,1,577,
5.37159,,Surface,6,Image 1,1,578,
23.4909,,Surface,6,Image 1,1,579,
17.2156,,Surface,6,Image 1,1,580,
9.07043,,Surface,6,Image 1,1,581,
5.97839,,Surface,6,Image 1,1,582,
10.0379,,Surface,6,Image 1,1,583,
6.19909,,Surface,6,Image 1,1,584,
11.1291,,Surface,6,Image 1,1,585,
