
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.61469,26.1892,-7.0296,59.408,,5,Intensity Outside,Image 1,1,,
0.3315,0.61469,12.6639,-5.59915,30.9269,,5,Intensity Outside,Image 1,1,,
0.5525,0.61469,7.34892,-2.87751,17.5753,,5,Intensity Outside,Image 1,1,,
0.7735,0.61469,4.98046,-1.7111,11.672,,5,Intensity Outside,Image 1,1,,
0.9945,0.61469,3.67997,-1.50564,8.86558,,5,Intensity Outside,Image 1,1,,
1.2155,0.61469,2.82776,-1.57077,7.22628,,5,Intensity Outside,Image 1,1,,
1.4365,0.61469,2.21849,-1.61549,6.05248,,5,Intensity Outside,Image 1,1,,
1.6575,0.61469,1.76401,-1.63927,5.16729,,5,Intensity Outside,Image 1,1,,
1.8785,0.61469,1.41815,-1.6929,4.52919,,5,Intensity Outside,Image 1,1,,
2.0995,0.61469,1.1511,-1.79987,4.10207,,5,Intensity Outside,Image 1,1,,
2.3205,0.61469,0.935446,-1.89159,3.76249,,5,Intensity Outside,Image 1,1,,
2.5415,0.61469,0.753332,-1.9066,3.41327,,5,Intensity Outside,Image 1,1,,
2.7625,0.61469,0.596668,-1.80509,2.99843,,5,Intensity Outside,Image 1,1,,
2.9835,0.61469,0.462803,-1.57765,2.50326,,5,Intensity Outside,Image 1,1,,
3.2045,0.61469,0.352312,-1.25939,1.96401,,5,Intensity Outside,Image 1,1,,
3.4255,0.61469,0.263557,-0.949911,1.47702,,5,Intensity Outside,Image 1,1,,
3.6465,0.61469,0.197973,-0.759918,1.15586,,5,Intensity Outside,Image 1,1,,
3.8675,0.61469,0.152152,-0.686994,0.991298,,5,Intensity Outside,Image 1,1,,
4.0885,0.61469,0.115552,-0.620813,0.851916,,5,Intensity Outside,Image 1,1,,
4.3095,0.61469,0.0842328,-0.50347,0.671935,,5,Intensity Outside,Image 1,1,,
4.5305,0.61469,0.0612519,-0.411066,0.53357,,5,Intensity Outside,Image 1,1,,
4.7515,0.61469,0.0462848,-0.387052,0.479621,,5,Intensity Outside,Image 1,1,,
4.9725,0.61469,0.0363937,-0.397681,0.470468,,5,Intensity Outside,Image 1,1,,
5.1935,0.61469,0.0287338,-0.340356,0.397823,,5,Intensity Outside,Image 1,1,,
5.4145,0.61469,0.0236564,-0.281347,0.328659,,5,Intensity Outside,Image 1,1,,
5.6355,0.61469,0.0208185,-0.25325,0.294887,,5,Intensity Outside,Image 1,1,,
5.8565,0.61469,0.0189215,-0.225721,0.263563,,5,Intensity Outside,Image 1,1,,
6.0775,0.61469,0.0183092,-0.211343,0.247961,,5,Intensity Outside,Image 1,1,,
6.2985,0.61469,0.019058,-0.216247,0.254363,,5,Intensity Outside,Image 1,1,,
6.5195,0.61469,0.0203559,-0.229269,0.269981,,5,Intensity Outside,Image 1,1,,
6.7405,0.61469,0.0203648,-0.226538,0.267268,,5,Intensity Outside,Image 1,1,,
6.9615,0.61469,0.0196912,-0.215644,0.255027,,5,Intensity Outside,Image 1,1,,
7.1825,0.61469,0.0187419,-0.206243,0.243727,,5,Intensity Outside,Image 1,1,,
7.4035,0.61469,0.0176122,-0.201493,0.236717,,5,Intensity Outside,Image 1,1,,
7.6245,0.61469,0.0172098,-0.204285,0.238705,,5,Intensity Outside,Image 1,1,,
7.8455,0.61469,0.0172409,-0.205493,0.239975,,5,Intensity Outside,Image 1,1,,
8.0665,0.61469,0.0173714,-0.207954,0.242697,,5,Intensity Outside,Image 1,1,,
8.2875,0.61469,0.0173503,-0.209157,0.243857,,5,Intensity Outside,Image 1,1,,
8.5085,0.61469,0.0167878,-0.206855,0.240431,,5,Intensity Outside,Image 1,1,,
8.7295,0.61469,0.0162059,-0.200529,0.232941,,5,Intensity Outside,Image 1,1,,
8.9505,0.61469,0.016393,-0.200503,0.233289,,5,Intensity Outside,Image 1,1,,
9.1715,0.61469,0.0166416,-0.201495,0.234778,,5,Intensity Outside,Image 1,1,,
9.3925,0.61469,0.0161677,-0.194829,0.227165,,5,Intensity Outside,Image 1,1,,
9.6135,0.61469,0.0158516,-0.194359,0.226063,,5,Intensity Outside,Image 1,1,,
9.8345,0.61469,0.0158476,-0.198061,0.229756,,5,Intensity Outside,Image 1,1,,
10.0555,0.61469,0.0163563,-0.207974,0.240686,,5,Intensity Outside,Image 1,1,,
10.2765,0.61469,0.0173325,-0.216887,0.251552,,5,Intensity Outside,Image 1,1,,
10.4975,0.61469,0.0180329,-0.220387,0.256453,,5,Intensity Outside,Image 1,1,,
10.7185,0.61469,0.0176868,-0.212676,0.248049,,5,Intensity Outside,Image 1,1,,
10.9395,0.61469,0.0168921,-0.203462,0.237246,,5,Intensity Outside,Image 1,1,,
11.1605,0.61469,0.016637,-0.20003,0.233304,,5,Intensity Outside,Image 1,1,,
11.3815,0.61469,0.0165278,-0.201502,0.234558,,5,Intensity Outside,Image 1,1,,
11.6025,0.61469,0.0164818,-0.203672,0.236636,,5,Intensity Outside,Image 1,1,,
11.8235,0.61469,0.0165305,-0.205682,0.238743,,5,Intensity Outside,Image 1,1,,
12.0445,0.61469,0.0165413,-0.206184,0.239267,,5,Intensity Outside,Image 1,1,,
12.2655,0.61469,0.0157059,-0.19653,0.227942,,5,Intensity Outside,Image 1,1,,
12.4865,0.61469,0.0143186,-0.17966,0.208297,,5,Intensity Outside,Image 1,1,,
12.7075,0.61469,0.0138858,-0.175263,0.203034,,5,Intensity Outside,Image 1,1,,
12.9285,0.61469,0.0140554,-0.1762,0.204311,,5,Intensity Outside,Image 1,1,,
13.1495,0.61469,0.0144864,-0.179795,0.208768,,5,Intensity Outside,Image 1,1,,
