
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,0,
36,,Surface,7,Image 1,1,2,
43,,Surface,7,Image 1,1,4,
45,,Surface,7,Image 1,1,5,
71,,Surface,7,Image 1,1,6,
25,,Surface,7,Image 1,1,7,
24,,Surface,7,Image 1,1,8,
32,,Surface,7,Image 1,1,9,
39,,Surface,7,Image 1,1,10,
28,,Surface,7,Image 1,1,11,
40,,Surface,7,Image 1,1,12,
29,,Surface,7,Image 1,1,13,
34,,Surface,7,Image 1,1,14,
34,,Surface,7,Image 1,1,15,
29,,Surface,7,Image 1,1,16,
21,,Surface,7,Image 1,1,17,
33,,Surface,7,Image 1,1,18,
39,,Surface,7,Image 1,1,19,
26,,Surface,7,Image 1,1,20,
28,,Surface,7,Image 1,1,21,
21,,Surface,7,Image 1,1,22,
25,,Surface,7,Image 1,1,23,
17,,Surface,7,Image 1,1,24,
23,,Surface,7,Image 1,1,25,
25,,Surface,7,Image 1,1,26,
24,,Surface,7,Image 1,1,27,
23,,Surface,7,Image 1,1,28,
33,,Surface,7,Image 1,1,29,
36,,Surface,7,Image 1,1,30,
35,,Surface,7,Image 1,1,31,
43,,Surface,7,Image 1,1,32,
27,,Surface,7,Image 1,1,33,
25,,Surface,7,Image 1,1,34,
24,,Surface,7,Image 1,1,35,
43,,Surface,7,Image 1,1,36,
21,,Surface,7,Image 1,1,37,
26,,Surface,7,Image 1,1,38,
27,,Surface,7,Image 1,1,39,
25,,Surface,7,Image 1,1,40,
24,,Surface,7,Image 1,1,41,
28,,Surface,7,Image 1,1,42,
30,,Surface,7,Image 1,1,43,
28,,Surface,7,Image 1,1,44,
38,,Surface,7,Image 1,1,45,
39,,Surface,7,Image 1,1,46,
30,,Surface,7,Image 1,1,47,
22,,Surface,7,Image 1,1,48,
29,,Surface,7,Image 1,1,49,
26,,Surface,7,Image 1,1,50,
34,,Surface,7,Image 1,1,51,
18,,Surface,7,Image 1,1,52,
30,,Surface,7,Image 1,1,53,
28,,Surface,7,Image 1,1,54,
31,,Surface,7,Image 1,1,55,
32,,Surface,7,Image 1,1,56,
24,,Surface,7,Image 1,1,57,
33,,Surface,7,Image 1,1,58,
24,,Surface,7,Image 1,1,59,
32,,Surface,7,Image 1,1,60,
27,,Surface,7,Image 1,1,61,
38,,Surface,7,Image 1,1,62,
24,,Surface,7,Image 1,1,63,
24,,Surface,7,Image 1,1,64,
29,,Surface,7,Image 1,1,65,
27,,Surface,7,Image 1,1,66,
34,,Surface,7,Image 1,1,67,
29,,Surface,7,Image 1,1,68,
23,,Surface,7,Image 1,1,69,
33,,Surface,7,Image 1,1,70,
26,,Surface,7,Image 1,1,71,
21,,Surface,7,Image 1,1,72,
23,,Surface,7,Image 1,1,73,
28,,Surface,7,Image 1,1,74,
24,,Surface,7,Image 1,1,75,
18,,Surface,7,Image 1,1,76,
41,,Surface,7,Image 1,1,78,
41,,Surface,7,Image 1,1,79,
49,,Surface,7,Image 1,1,80,
31,,Surface,7,Image 1,1,81,
42,,Surface,7,Image 1,1,82,
25,,Surface,7,Image 1,1,83,
19,,Surface,7,Image 1,1,84,
36,,Surface,7,Image 1,1,85,
37,,Surface,7,Image 1,1,86,
37,,Surface,7,Image 1,1,87,
35,,Surface,7,Image 1,1,88,
31,,Surface,7,Image 1,1,90,
42,,Surface,7,Image 1,1,91,
33,,Surface,7,Image 1,1,92,
33,,Surface,7,Image 1,1,93,
45,,Surface,7,Image 1,1,94,
36,,Surface,7,Image 1,1,95,
41,,Surface,7,Image 1,1,96,
22,,Surface,7,Image 1,1,97,
27,,Surface,7,Image 1,1,98,
34,,Surface,7,Image 1,1,99,
24,,Surface,7,Image 1,1,101,
25,,Surface,7,Image 1,1,102,
46,,Surface,7,Image 1,1,103,
40,,Surface,7,Image 1,1,104,
42,,Surface,7,Image 1,1,105,
48,,Surface,7,Image 1,1,106,
19,,Surface,7,Image 1,1,107,
33,,Surface,7,Image 1,1,108,
44,,Surface,7,Image 1,1,110,
44,,Surface,7,Image 1,1,111,
42,,Surface,7,Image 1,1,112,
22,,Surface,7,Image 1,1,113,
34,,Surface,7,Image 1,1,114,
39,,Surface,7,Image 1,1,115,
46,,Surface,7,Image 1,1,116,
44,,Surface,7,Image 1,1,117,
54,,Surface,7,Image 1,1,118,
19,,Surface,7,Image 1,1,119,
