
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
290.453,,Surface,2,Image 1,1,0,
1212.33,,Surface,2,Image 1,1,2,
865.32,,Surface,2,Image 1,1,4,
9941.18,,Surface,2,Image 1,1,5,
524509,,Surface,2,Image 1,1,6,
660099,,Surface,2,Image 1,1,7,
98667.8,,Surface,2,Image 1,1,8,
165174,,Surface,2,Image 1,1,9,
152822,,Surface,2,Image 1,1,10,
112056,,Surface,2,Image 1,1,11,
2.17194e+06,,Surface,2,Image 1,1,12,
126.792,,Surface,2,Image 1,1,13,
881416,,Surface,2,Image 1,1,14,
207644,,Surface,2,Image 1,1,15,
66633.8,,Surface,2,Image 1,1,16,
3.37764,,Surface,2,Image 1,1,17,
262.048,,Surface,2,Image 1,1,18,
3991.99,,Surface,2,Image 1,1,19,
37.6589,,Surface,2,Image 1,1,20,
154.868,,Surface,2,Image 1,1,21,
167.738,,Surface,2,Image 1,1,22,
54.0701,,Surface,2,Image 1,1,23,
114.227,,Surface,2,Image 1,1,24,
17.6045,,Surface,2,Image 1,1,25,
118.458,,Surface,2,Image 1,1,26,
151.298,,Surface,2,Image 1,1,27,
4740.1,,Surface,2,Image 1,1,28,
362.516,,Surface,2,Image 1,1,29,
45101.5,,Surface,2,Image 1,1,30,
771.636,,Surface,2,Image 1,1,31,
50657.3,,Surface,2,Image 1,1,32,
1218.86,,Surface,2,Image 1,1,33,
1080.77,,Surface,2,Image 1,1,34,
2546.39,,Surface,2,Image 1,1,35,
374.008,,Surface,2,Image 1,1,36,
1493.54,,Surface,2,Image 1,1,37,
968.555,,Surface,2,Image 1,1,38,
1228,,Surface,2,Image 1,1,39,
2463.88,,Surface,2,Image 1,1,40,
6929.74,,Surface,2,Image 1,1,41,
18089.2,,Surface,2,Image 1,1,42,
1983.56,,Surface,2,Image 1,1,43,
4013.27,,Surface,2,Image 1,1,44,
1085.41,,Surface,2,Image 1,1,45,
1447.14,,Surface,2,Image 1,1,46,
15111.6,,Surface,2,Image 1,1,47,
127.612,,Surface,2,Image 1,1,48,
8087.57,,Surface,2,Image 1,1,49,
23372,,Surface,2,Image 1,1,50,
3515.59,,Surface,2,Image 1,1,51,
33.6119,,Surface,2,Image 1,1,52,
3383.76,,Surface,2,Image 1,1,53,
1681.5,,Surface,2,Image 1,1,54,
629.253,,Surface,2,Image 1,1,55,
166812,,Surface,2,Image 1,1,56,
36.2262,,Surface,2,Image 1,1,57,
1863.77,,Surface,2,Image 1,1,58,
85.0397,,Surface,2,Image 1,1,59,
760.414,,Surface,2,Image 1,1,60,
652.928,,Surface,2,Image 1,1,61,
1367.79,,Surface,2,Image 1,1,62,
24453.4,,Surface,2,Image 1,1,63,
690.475,,Surface,2,Image 1,1,64,
113980,,Surface,2,Image 1,1,65,
2036.74,,Surface,2,Image 1,1,66,
12880,,Surface,2,Image 1,1,67,
1038.5,,Surface,2,Image 1,1,68,
380.254,,Surface,2,Image 1,1,69,
233647,,Surface,2,Image 1,1,70,
27.9029,,Surface,2,Image 1,1,71,
735.958,,Surface,2,Image 1,1,72,
6872.59,,Surface,2,Image 1,1,73,
4700.06,,Surface,2,Image 1,1,74,
2081.96,,Surface,2,Image 1,1,75,
19.3614,,Surface,2,Image 1,1,76,
20866.7,,Surface,2,Image 1,1,78,
2609.6,,Surface,2,Image 1,1,79,
17513.5,,Surface,2,Image 1,1,80,
11576.2,,Surface,2,Image 1,1,81,
13623,,Surface,2,Image 1,1,82,
202.574,,Surface,2,Image 1,1,83,
9422.92,,Surface,2,Image 1,1,84,
1218.54,,Surface,2,Image 1,1,85,
42222.8,,Surface,2,Image 1,1,86,
71199.9,,Surface,2,Image 1,1,87,
1537.26,,Surface,2,Image 1,1,88,
56.8705,,Surface,2,Image 1,1,90,
534.952,,Surface,2,Image 1,1,91,
4648.71,,Surface,2,Image 1,1,92,
8964.17,,Surface,2,Image 1,1,93,
72153.5,,Surface,2,Image 1,1,94,
2126.8,,Surface,2,Image 1,1,95,
2360.62,,Surface,2,Image 1,1,96,
1377.95,,Surface,2,Image 1,1,97,
932.184,,Surface,2,Image 1,1,98,
2039.82,,Surface,2,Image 1,1,99,
589.394,,Surface,2,Image 1,1,101,
6272.94,,Surface,2,Image 1,1,102,
8055.16,,Surface,2,Image 1,1,103,
9725.82,,Surface,2,Image 1,1,104,
13904.1,,Surface,2,Image 1,1,105,
18390.1,,Surface,2,Image 1,1,106,
95.4158,,Surface,2,Image 1,1,107,
3033.06,,Surface,2,Image 1,1,108,
2030.73,,Surface,2,Image 1,1,110,
4185.68,,Surface,2,Image 1,1,111,
202644,,Surface,2,Image 1,1,112,
93.3364,,Surface,2,Image 1,1,113,
8003.29,,Surface,2,Image 1,1,114,
78033.3,,Surface,2,Image 1,1,115,
17545,,Surface,2,Image 1,1,116,
57038.2,,Surface,2,Image 1,1,117,
138885,,Surface,2,Image 1,1,118,
164.363,,Surface,2,Image 1,1,119,
2441.96,,Surface,2,Image 1,1,120,
450.377,,Surface,2,Image 1,1,121,
18004.6,,Surface,2,Image 1,1,122,
308132,,Surface,2,Image 1,1,123,
25783.8,,Surface,2,Image 1,1,124,
19320.9,,Surface,2,Image 1,1,125,
21938.1,,Surface,2,Image 1,1,126,
1466.1,,Surface,2,Image 1,1,127,
92.7574,,Surface,2,Image 1,1,128,
45136.1,,Surface,2,Image 1,1,129,
32029.1,,Surface,2,Image 1,1,130,
8598.36,,Surface,2,Image 1,1,131,
45346,,Surface,2,Image 1,1,132,
23799.4,,Surface,2,Image 1,1,133,
10712.8,,Surface,2,Image 1,1,134,
6314.97,,Surface,2,Image 1,1,135,
53986.8,,Surface,2,Image 1,1,136,
638.803,,Surface,2,Image 1,1,137,
49792.2,,Surface,2,Image 1,1,138,
839.521,,Surface,2,Image 1,1,139,
700.156,,Surface,2,Image 1,1,140,
8302.92,,Surface,2,Image 1,1,141,
111752,,Surface,2,Image 1,1,142,
18070.9,,Surface,2,Image 1,1,143,
26587.1,,Surface,2,Image 1,1,144,
94252.2,,Surface,2,Image 1,1,145,
15319,,Surface,2,Image 1,1,147,
16889.8,,Surface,2,Image 1,1,148,
15786.9,,Surface,2,Image 1,1,149,
4461.71,,Surface,2,Image 1,1,150,
50027.7,,Surface,2,Image 1,1,151,
20353.4,,Surface,2,Image 1,1,152,
4508.64,,Surface,2,Image 1,1,153,
15827.1,,Surface,2,Image 1,1,154,
693.064,,Surface,2,Image 1,1,156,
155559,,Surface,2,Image 1,1,157,
103.958,,Surface,2,Image 1,1,158,
24636.3,,Surface,2,Image 1,1,159,
32680.8,,Surface,2,Image 1,1,160,
98888.7,,Surface,2,Image 1,1,161,
108199,,Surface,2,Image 1,1,162,
4547.44,,Surface,2,Image 1,1,163,
56953.7,,Surface,2,Image 1,1,164,
15164.3,,Surface,2,Image 1,1,165,
2329.27,,Surface,2,Image 1,1,166,
4714.51,,Surface,2,Image 1,1,167,
11275.8,,Surface,2,Image 1,1,168,
321658,,Surface,2,Image 1,1,169,
111458,,Surface,2,Image 1,1,170,
2831.57,,Surface,2,Image 1,1,171,
5136.25,,Surface,2,Image 1,1,172,
23470,,Surface,2,Image 1,1,174,
72113.1,,Surface,2,Image 1,1,175,
124676,,Surface,2,Image 1,1,176,
3071.77,,Surface,2,Image 1,1,177,
132.624,,Surface,2,Image 1,1,178,
3537.86,,Surface,2,Image 1,1,179,
57453.2,,Surface,2,Image 1,1,180,
5219.96,,Surface,2,Image 1,1,181,
85619.4,,Surface,2,Image 1,1,182,
11997.2,,Surface,2,Image 1,1,183,
30229.3,,Surface,2,Image 1,1,184,
80344.5,,Surface,2,Image 1,1,186,
109964,,Surface,2,Image 1,1,187,
3137.15,,Surface,2,Image 1,1,189,
872.162,,Surface,2,Image 1,1,190,
43191.2,,Surface,2,Image 1,1,191,
13339.8,,Surface,2,Image 1,1,192,
151950,,Surface,2,Image 1,1,193,
8665.9,,Surface,2,Image 1,1,194,
125790,,Surface,2,Image 1,1,195,
9669.61,,Surface,2,Image 1,1,196,
2670.95,,Surface,2,Image 1,1,197,
33636.6,,Surface,2,Image 1,1,198,
77856.4,,Surface,2,Image 1,1,199,
100866,,Surface,2,Image 1,1,200,
57385.1,,Surface,2,Image 1,1,201,
2257.49,,Surface,2,Image 1,1,202,
12194.4,,Surface,2,Image 1,1,203,
373229,,Surface,2,Image 1,1,205,
111141,,Surface,2,Image 1,1,206,
211.717,,Surface,2,Image 1,1,207,
40069.2,,Surface,2,Image 1,1,208,
53440.5,,Surface,2,Image 1,1,209,
116093,,Surface,2,Image 1,1,210,
242184,,Surface,2,Image 1,1,211,
1512.47,,Surface,2,Image 1,1,212,
17832.5,,Surface,2,Image 1,1,213,
163684,,Surface,2,Image 1,1,214,
62319.1,,Surface,2,Image 1,1,215,
354060,,Surface,2,Image 1,1,216,
620.324,,Surface,2,Image 1,1,217,
331125,,Surface,2,Image 1,1,219,
70637.7,,Surface,2,Image 1,1,220,
92735.6,,Surface,2,Image 1,1,221,
561.832,,Surface,2,Image 1,1,222,
76806.3,,Surface,2,Image 1,1,223,
27562.2,,Surface,2,Image 1,1,224,
481591,,Surface,2,Image 1,1,225,
21399.5,,Surface,2,Image 1,1,226,
12724.9,,Surface,2,Image 1,1,227,
20923.1,,Surface,2,Image 1,1,228,
257210,,Surface,2,Image 1,1,229,
291128,,Surface,2,Image 1,1,230,
149081,,Surface,2,Image 1,1,232,
770981,,Surface,2,Image 1,1,233,
16069,,Surface,2,Image 1,1,234,
509.586,,Surface,2,Image 1,1,235,
467103,,Surface,2,Image 1,1,236,
509921,,Surface,2,Image 1,1,237,
390326,,Surface,2,Image 1,1,238,
92591.9,,Surface,2,Image 1,1,239,
4610.33,,Surface,2,Image 1,1,240,
327637,,Surface,2,Image 1,1,241,
44222.2,,Surface,2,Image 1,1,242,
268550,,Surface,2,Image 1,1,243,
95489.1,,Surface,2,Image 1,1,244,
532290,,Surface,2,Image 1,1,245,
231812,,Surface,2,Image 1,1,246,
15477.9,,Surface,2,Image 1,1,247,
5132.04,,Surface,2,Image 1,1,249,
1.00688e+06,,Surface,2,Image 1,1,250,
253024,,Surface,2,Image 1,1,251,
562.008,,Surface,2,Image 1,1,252,
30851.6,,Surface,2,Image 1,1,253,
777.185,,Surface,2,Image 1,1,254,
188704,,Surface,2,Image 1,1,255,
87383.9,,Surface,2,Image 1,1,256,
8195.65,,Surface,2,Image 1,1,257,
63568.2,,Surface,2,Image 1,1,258,
4595.2,,Surface,2,Image 1,1,259,
33342.2,,Surface,2,Image 1,1,260,
82743.2,,Surface,2,Image 1,1,262,
25993,,Surface,2,Image 1,1,263,
43550.3,,Surface,2,Image 1,1,264,
29510.2,,Surface,2,Image 1,1,266,
27564.1,,Surface,2,Image 1,1,267,
22053.8,,Surface,2,Image 1,1,268,
152392,,Surface,2,Image 1,1,269,
66273.7,,Surface,2,Image 1,1,270,
187894,,Surface,2,Image 1,1,271,
375275,,Surface,2,Image 1,1,272,
4616.53,,Surface,2,Image 1,1,273,
1445.97,,Surface,2,Image 1,1,274,
11316.2,,Surface,2,Image 1,1,275,
113594,,Surface,2,Image 1,1,276,
322782,,Surface,2,Image 1,1,277,
256308,,Surface,2,Image 1,1,278,
281616,,Surface,2,Image 1,1,279,
5937.08,,Surface,2,Image 1,1,280,
279122,,Surface,2,Image 1,1,281,
23386.8,,Surface,2,Image 1,1,282,
47438.4,,Surface,2,Image 1,1,283,
72971.8,,Surface,2,Image 1,1,284,
805.037,,Surface,2,Image 1,1,285,
8687.05,,Surface,2,Image 1,1,287,
128755,,Surface,2,Image 1,1,288,
521517,,Surface,2,Image 1,1,289,
189920,,Surface,2,Image 1,1,291,
642495,,Surface,2,Image 1,1,292,
4538.56,,Surface,2,Image 1,1,293,
1040.93,,Surface,2,Image 1,1,294,
22395.4,,Surface,2,Image 1,1,295,
214515,,Surface,2,Image 1,1,296,
1916.8,,Surface,2,Image 1,1,297,
92900,,Surface,2,Image 1,1,299,
58000.6,,Surface,2,Image 1,1,300,
9909.95,,Surface,2,Image 1,1,303,
5361.27,,Surface,2,Image 1,1,304,
8271.97,,Surface,2,Image 1,1,305,
171466,,Surface,2,Image 1,1,306,
241753,,Surface,2,Image 1,1,308,
117196,,Surface,2,Image 1,1,309,
287628,,Surface,2,Image 1,1,310,
804237,,Surface,2,Image 1,1,311,
2641.01,,Surface,2,Image 1,1,312,
19822.6,,Surface,2,Image 1,1,313,
72986,,Surface,2,Image 1,1,314,
794.506,,Surface,2,Image 1,1,315,
89975.3,,Surface,2,Image 1,1,316,
48377.5,,Surface,2,Image 1,1,317,
276302,,Surface,2,Image 1,1,318,
77977,,Surface,2,Image 1,1,319,
499785,,Surface,2,Image 1,1,320,
1.11579e+06,,Surface,2,Image 1,1,321,
283180,,Surface,2,Image 1,1,323,
106527,,Surface,2,Image 1,1,324,
16116.5,,Surface,2,Image 1,1,325,
81883.1,,Surface,2,Image 1,1,326,
4345,,Surface,2,Image 1,1,327,
5739.27,,Surface,2,Image 1,1,328,
4275.24,,Surface,2,Image 1,1,329,
2725.29,,Surface,2,Image 1,1,330,
3949.64,,Surface,2,Image 1,1,331,
