
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15139.3,,Surface,3,Image 1,1,0,
254856,,Surface,3,Image 1,1,2,
16572.4,,Surface,3,Image 1,1,4,
266238,,Surface,3,Image 1,1,5,
325049,,Surface,3,Image 1,1,6,
6230.69,,Surface,3,Image 1,1,7,
14845.6,,Surface,3,Image 1,1,8,
62358.5,,Surface,3,Image 1,1,9,
96681.6,,Surface,3,Image 1,1,10,
20529.6,,Surface,3,Image 1,1,11,
223704,,Surface,3,Image 1,1,12,
1720.54,,Surface,3,Image 1,1,13,
151808,,Surface,3,Image 1,1,14,
22111.1,,Surface,3,Image 1,1,15,
10268.8,,Surface,3,Image 1,1,16,
83.9118,,Surface,3,Image 1,1,17,
1454.28,,Surface,3,Image 1,1,18,
44647.6,,Surface,3,Image 1,1,19,
9149.65,,Surface,3,Image 1,1,20,
13785.8,,Surface,3,Image 1,1,21,
10528.9,,Surface,3,Image 1,1,22,
22175.2,,Surface,3,Image 1,1,23,
10557.1,,Surface,3,Image 1,1,24,
2689.67,,Surface,3,Image 1,1,25,
13426.3,,Surface,3,Image 1,1,26,
38835.6,,Surface,3,Image 1,1,27,
115627,,Surface,3,Image 1,1,28,
47820.7,,Surface,3,Image 1,1,29,
147591,,Surface,3,Image 1,1,30,
108099,,Surface,3,Image 1,1,31,
565591,,Surface,3,Image 1,1,32,
47004.8,,Surface,3,Image 1,1,33,
15588.1,,Surface,3,Image 1,1,34,
92724.1,,Surface,3,Image 1,1,35,
117901,,Surface,3,Image 1,1,36,
24380.3,,Surface,3,Image 1,1,37,
45879.6,,Surface,3,Image 1,1,38,
125840,,Surface,3,Image 1,1,39,
133261,,Surface,3,Image 1,1,40,
587689,,Surface,3,Image 1,1,41,
257717,,Surface,3,Image 1,1,42,
155145,,Surface,3,Image 1,1,43,
73509.5,,Surface,3,Image 1,1,44,
296710,,Surface,3,Image 1,1,45,
1.8632e+06,,Surface,3,Image 1,1,46,
266226,,Surface,3,Image 1,1,47,
192318,,Surface,3,Image 1,1,48,
510494,,Surface,3,Image 1,1,49,
177430,,Surface,3,Image 1,1,50,
394679,,Surface,3,Image 1,1,51,
5970.38,,Surface,3,Image 1,1,52,
749106,,Surface,3,Image 1,1,53,
49511.1,,Surface,3,Image 1,1,54,
87134.5,,Surface,3,Image 1,1,55,
1.49472e+06,,Surface,3,Image 1,1,56,
826.267,,Surface,3,Image 1,1,57,
979538,,Surface,3,Image 1,1,58,
19298.4,,Surface,3,Image 1,1,59,
167473,,Surface,3,Image 1,1,60,
50536.8,,Surface,3,Image 1,1,61,
344687,,Surface,3,Image 1,1,62,
219210,,Surface,3,Image 1,1,63,
180635,,Surface,3,Image 1,1,64,
113457,,Surface,3,Image 1,1,65,
71151.2,,Surface,3,Image 1,1,66,
426818,,Surface,3,Image 1,1,67,
47050.3,,Surface,3,Image 1,1,68,
4650.64,,Surface,3,Image 1,1,69,
215728,,Surface,3,Image 1,1,70,
26467,,Surface,3,Image 1,1,71,
6264.73,,Surface,3,Image 1,1,72,
93403.3,,Surface,3,Image 1,1,73,
22196.2,,Surface,3,Image 1,1,74,
329175,,Surface,3,Image 1,1,75,
33223.4,,Surface,3,Image 1,1,76,
1.10228e+06,,Surface,3,Image 1,1,78,
309538,,Surface,3,Image 1,1,79,
317793,,Surface,3,Image 1,1,80,
109140,,Surface,3,Image 1,1,81,
106421,,Surface,3,Image 1,1,82,
56331.5,,Surface,3,Image 1,1,83,
14536.7,,Surface,3,Image 1,1,84,
86077.1,,Surface,3,Image 1,1,85,
111226,,Surface,3,Image 1,1,86,
292098,,Surface,3,Image 1,1,87,
607788,,Surface,3,Image 1,1,88,
219122,,Surface,3,Image 1,1,90,
114658,,Surface,3,Image 1,1,91,
240948,,Surface,3,Image 1,1,92,
30741.5,,Surface,3,Image 1,1,93,
695783,,Surface,3,Image 1,1,94,
1.25496e+06,,Surface,3,Image 1,1,95,
159016,,Surface,3,Image 1,1,96,
30405.1,,Surface,3,Image 1,1,97,
19102.8,,Surface,3,Image 1,1,98,
372586,,Surface,3,Image 1,1,99,
7885.41,,Surface,3,Image 1,1,101,
40267,,Surface,3,Image 1,1,102,
1.05242e+06,,Surface,3,Image 1,1,103,
719144,,Surface,3,Image 1,1,104,
845223,,Surface,3,Image 1,1,105,
1.4334e+06,,Surface,3,Image 1,1,106,
2310.14,,Surface,3,Image 1,1,107,
65896.6,,Surface,3,Image 1,1,108,
888786,,Surface,3,Image 1,1,110,
546597,,Surface,3,Image 1,1,111,
210842,,Surface,3,Image 1,1,112,
1032.66,,Surface,3,Image 1,1,113,
573740,,Surface,3,Image 1,1,114,
155032,,Surface,3,Image 1,1,115,
134489,,Surface,3,Image 1,1,116,
882539,,Surface,3,Image 1,1,117,
785329,,Surface,3,Image 1,1,118,
67096.5,,Surface,3,Image 1,1,119,
841716,,Surface,3,Image 1,1,120,
1662.94,,Surface,3,Image 1,1,121,
1.29343e+06,,Surface,3,Image 1,1,122,
1.55584e+06,,Surface,3,Image 1,1,123,
655837,,Surface,3,Image 1,1,124,
52944.8,,Surface,3,Image 1,1,125,
2.27612e+06,,Surface,3,Image 1,1,126,
6484.08,,Surface,3,Image 1,1,127,
4510.86,,Surface,3,Image 1,1,128,
1.98002e+06,,Surface,3,Image 1,1,129,
92366.2,,Surface,3,Image 1,1,130,
346287,,Surface,3,Image 1,1,131,
243377,,Surface,3,Image 1,1,132,
3.12611e+06,,Surface,3,Image 1,1,133,
67997.7,,Surface,3,Image 1,1,134,
1.5923e+06,,Surface,3,Image 1,1,135,
77241.5,,Surface,3,Image 1,1,136,
112895,,Surface,3,Image 1,1,137,
328248,,Surface,3,Image 1,1,138,
790567,,Surface,3,Image 1,1,139,
1.04516e+06,,Surface,3,Image 1,1,140,
1.34566e+07,,Surface,3,Image 1,1,141,
358156,,Surface,3,Image 1,1,142,
161727,,Surface,3,Image 1,1,143,
2.66866e+06,,Surface,3,Image 1,1,144,
215652,,Surface,3,Image 1,1,145,
1.84375e+07,,Surface,3,Image 1,1,147,
3.76622e+06,,Surface,3,Image 1,1,148,
218808,,Surface,3,Image 1,1,149,
1.83877e+06,,Surface,3,Image 1,1,150,
430794,,Surface,3,Image 1,1,151,
64662.4,,Surface,3,Image 1,1,152,
1.26414e+06,,Surface,3,Image 1,1,153,
6.71702e+06,,Surface,3,Image 1,1,154,
12078.3,,Surface,3,Image 1,1,156,
390763,,Surface,3,Image 1,1,157,
27967.2,,Surface,3,Image 1,1,158,
157348,,Surface,3,Image 1,1,159,
1.46721e+06,,Surface,3,Image 1,1,160,
130734,,Surface,3,Image 1,1,161,
559777,,Surface,3,Image 1,1,162,
238565,,Surface,3,Image 1,1,163,
699021,,Surface,3,Image 1,1,164,
52330.3,,Surface,3,Image 1,1,165,
5981.32,,Surface,3,Image 1,1,166,
20772.6,,Surface,3,Image 1,1,167,
2.0626e+06,,Surface,3,Image 1,1,168,
777980,,Surface,3,Image 1,1,169,
618465,,Surface,3,Image 1,1,170,
3586.91,,Surface,3,Image 1,1,171,
1.17221e+06,,Surface,3,Image 1,1,172,
70659.9,,Surface,3,Image 1,1,174,
849701,,Surface,3,Image 1,1,175,
239753,,Surface,3,Image 1,1,176,
133517,,Surface,3,Image 1,1,177,
20692.1,,Surface,3,Image 1,1,178,
348202,,Surface,3,Image 1,1,179,
6.40878e+06,,Surface,3,Image 1,1,180,
2.80825e+06,,Surface,3,Image 1,1,181,
800791,,Surface,3,Image 1,1,182,
196907,,Surface,3,Image 1,1,183,
4.13484e+06,,Surface,3,Image 1,1,184,
115185,,Surface,3,Image 1,1,186,
101163,,Surface,3,Image 1,1,187,
448020,,Surface,3,Image 1,1,189,
7698.56,,Surface,3,Image 1,1,190,
143039,,Surface,3,Image 1,1,191,
80769.4,,Surface,3,Image 1,1,192,
411762,,Surface,3,Image 1,1,193,
26749.2,,Surface,3,Image 1,1,194,
3.49374e+06,,Surface,3,Image 1,1,195,
2.9606e+06,,Surface,3,Image 1,1,196,
403389,,Surface,3,Image 1,1,197,
136313,,Surface,3,Image 1,1,198,
20715.1,,Surface,3,Image 1,1,199,
1485.65,,Surface,3,Image 1,1,200,
272329,,Surface,3,Image 1,1,201,
51420.9,,Surface,3,Image 1,1,202,
1.06122e+06,,Surface,3,Image 1,1,203,
765466,,Surface,3,Image 1,1,205,
305723,,Surface,3,Image 1,1,206,
40722.8,,Surface,3,Image 1,1,207,
84203.1,,Surface,3,Image 1,1,208,
703102,,Surface,3,Image 1,1,209,
221360,,Surface,3,Image 1,1,210,
8.07232e+06,,Surface,3,Image 1,1,211,
74529.7,,Surface,3,Image 1,1,212,
832994,,Surface,3,Image 1,1,213,
588167,,Surface,3,Image 1,1,214,
9476.29,,Surface,3,Image 1,1,215,
399605,,Surface,3,Image 1,1,216,
14309.3,,Surface,3,Image 1,1,217,
1.12101e+06,,Surface,3,Image 1,1,219,
1.08149e+07,,Surface,3,Image 1,1,220,
998284,,Surface,3,Image 1,1,221,
29567.5,,Surface,3,Image 1,1,222,
145442,,Surface,3,Image 1,1,223,
1.49736e+06,,Surface,3,Image 1,1,224,
556023,,Surface,3,Image 1,1,225,
1.04946e+06,,Surface,3,Image 1,1,226,
507282,,Surface,3,Image 1,1,227,
471717,,Surface,3,Image 1,1,228,
489049,,Surface,3,Image 1,1,229,
3.93633e+06,,Surface,3,Image 1,1,230,
275777,,Surface,3,Image 1,1,232,
165681,,Surface,3,Image 1,1,233,
50658.8,,Surface,3,Image 1,1,234,
98318.4,,Surface,3,Image 1,1,235,
361146,,Surface,3,Image 1,1,236,
1.12636e+06,,Surface,3,Image 1,1,237,
557561,,Surface,3,Image 1,1,238,
4166.75,,Surface,3,Image 1,1,239,
380290,,Surface,3,Image 1,1,240,
405417,,Surface,3,Image 1,1,241,
1.73225e+06,,Surface,3,Image 1,1,242,
424929,,Surface,3,Image 1,1,243,
168572,,Surface,3,Image 1,1,244,
110412,,Surface,3,Image 1,1,245,
887876,,Surface,3,Image 1,1,246,
801952,,Surface,3,Image 1,1,247,
220191,,Surface,3,Image 1,1,249,
438002,,Surface,3,Image 1,1,250,
463152,,Surface,3,Image 1,1,251,
1991.94,,Surface,3,Image 1,1,252,
1.07367e+06,,Surface,3,Image 1,1,253,
38512.6,,Surface,3,Image 1,1,254,
39155.6,,Surface,3,Image 1,1,255,
1.32486e+06,,Surface,3,Image 1,1,256,
29483.5,,Surface,3,Image 1,1,257,
