
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.48239,µm,Surface,N,1,0,
5.31145,µm,Surface,N,1,2,
4.83128,µm,Surface,N,1,4,
4.17201,µm,Surface,N,1,5,
4.0885,µm,Surface,N,1,6,
3.91944,µm,Surface,N,1,7,
3.64907,µm,Surface,N,1,8,
3.97609,µm,Surface,N,1,9,
4.09004,µm,Surface,N,1,10,
3.90778,µm,Surface,N,1,11,
2.72608,µm,Surface,N,1,12,
4.38865,µm,Surface,N,1,13,
2.22812,µm,Surface,N,1,14,
2.12453,µm,Surface,N,1,15,
2.29982,µm,Surface,N,1,16,
3.56046,µm,Surface,N,1,17,
1.68509,µm,Surface,N,1,18,
1.31852,µm,Surface,N,1,19,
2.88457,µm,Surface,N,1,20,
2.53698,µm,Surface,N,1,21,
0,µm,Surface,N,1,22,
2.0967,µm,Surface,N,1,23,
0.547954,µm,Surface,N,1,24,
7.84908,µm,Surface,N,1,25,
1.63135,µm,Surface,N,1,26,
8.07856,µm,Surface,N,1,27,
1.34171,µm,Surface,N,1,28,
0.83502,µm,Surface,N,1,29,
2.1569,µm,Surface,N,1,30,
1.48569,µm,Surface,N,1,31,
1.75777,µm,Surface,N,1,32,
-0.724629,µm,Surface,N,1,33,
2.99693,µm,Surface,N,1,34,
-0.23832,µm,Surface,N,1,35,
1.30418,µm,Surface,N,1,36,
-0.742614,µm,Surface,N,1,37,
-0.242993,µm,Surface,N,1,38,
-1.03918,µm,Surface,N,1,39,
-0.994044,µm,Surface,N,1,40,
0.300053,µm,Surface,N,1,41,
1.23093,µm,Surface,N,1,42,
-0.0661496,µm,Surface,N,1,43,
2.29664,µm,Surface,N,1,44,
-0.739885,µm,Surface,N,1,45,
-0.413044,µm,Surface,N,1,46,
1.32837,µm,Surface,N,1,47,
1.85481,µm,Surface,N,1,48,
0,µm,Surface,N,1,49,
2.86898,µm,Surface,N,1,50,
0.829552,µm,Surface,N,1,51,
1.61353,µm,Surface,N,1,52,
-0.276046,µm,Surface,N,1,53,
-0.139863,µm,Surface,N,1,54,
-0.239236,µm,Surface,N,1,55,
0.925134,µm,Surface,N,1,56,
0.735079,µm,Surface,N,1,57,
-0.223587,µm,Surface,N,1,58,
1.2659,µm,Surface,N,1,59,
-0.352404,µm,Surface,N,1,60,
0.829037,µm,Surface,N,1,61,
-0.390455,µm,Surface,N,1,62,
-1.18471,µm,Surface,N,1,63,
-0.58056,µm,Surface,N,1,64,
0,µm,Surface,N,1,65,
-0.632338,µm,Surface,N,1,66,
0.455168,µm,Surface,N,1,67,
-0.811627,µm,Surface,N,1,68,
1.4524,µm,Surface,N,1,69,
0,µm,Surface,N,1,70,
0.404289,µm,Surface,N,1,71,
0,µm,Surface,N,1,72,
-0.649937,µm,Surface,N,1,73,
1.74628,µm,Surface,N,1,74,
-0.435162,µm,Surface,N,1,75,
0.443816,µm,Surface,N,1,76,
-0.0299521,µm,Surface,N,1,78,
-0.792153,µm,Surface,N,1,79,
-0.252664,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
0,µm,Surface,N,1,82,
20.6346,µm,Surface,N,1,83,
-1.05032,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
0,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
-0.382467,µm,Surface,N,1,88,
0,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
0,µm,Surface,N,1,92,
-1.83164,µm,Surface,N,1,93,
-0.469175,µm,Surface,N,1,94,
-0.258643,µm,Surface,N,1,95,
-0.430083,µm,Surface,N,1,96,
-0.0705643,µm,Surface,N,1,97,
-0.442664,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
-0.541289,µm,Surface,N,1,101,
-0.846682,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
-0.319695,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
-0.388084,µm,Surface,N,1,106,
0.204896,µm,Surface,N,1,107,
-0.548667,µm,Surface,N,1,108,
-0.410281,µm,Surface,N,1,110,
-0.448917,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
19.5537,µm,Surface,N,1,113,
-0.262005,µm,Surface,N,1,114,
-0.0140576,µm,Surface,N,1,115,
-0.298366,µm,Surface,N,1,116,
0,µm,Surface,N,1,117,
-0.0486322,µm,Surface,N,1,118,
-0.198355,µm,Surface,N,1,119,
-0.597466,µm,Surface,N,1,120,
-0.366879,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
-0.143468,µm,Surface,N,1,124,
-2.32399,µm,Surface,N,1,125,
-1.46581,µm,Surface,N,1,126,
1.01269,µm,Surface,N,1,127,
0.806888,µm,Surface,N,1,128,
-0.208643,µm,Surface,N,1,129,
-0.0151686,µm,Surface,N,1,130,
-0.366071,µm,Surface,N,1,131,
-0.513126,µm,Surface,N,1,132,
-0.600355,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-0.154539,µm,Surface,N,1,135,
-0.717701,µm,Surface,N,1,136,
0.0830269,µm,Surface,N,1,137,
-1.48203,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
-0.146584,µm,Surface,N,1,141,
-0.0034241,µm,Surface,N,1,142,
-0.414416,µm,Surface,N,1,143,
-0.493576,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
-0.563917,µm,Surface,N,1,147,
-0.447038,µm,Surface,N,1,148,
-1.21084,µm,Surface,N,1,149,
-0.223364,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
-2.50943,µm,Surface,N,1,152,
-0.608682,µm,Surface,N,1,153,
-0.289249,µm,Surface,N,1,154,
-0.156619,µm,Surface,N,1,156,
-0.11551,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
-0.342222,µm,Surface,N,1,159,
-0.620123,µm,Surface,N,1,160,
-0.388543,µm,Surface,N,1,161,
-0.363397,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
-0.328389,µm,Surface,N,1,164,
-0.681481,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
-0.575309,µm,Surface,N,1,169,
-0.432228,µm,Surface,N,1,170,
-0.619408,µm,Surface,N,1,171,
-0.601927,µm,Surface,N,1,172,
-0.742848,µm,Surface,N,1,174,
-0.923054,µm,Surface,N,1,175,
-0.634295,µm,Surface,N,1,176,
-0.143357,µm,Surface,N,1,177,
-0.0735969,µm,Surface,N,1,178,
-0.563743,µm,Surface,N,1,179,
-1.14704,µm,Surface,N,1,180,
-0.261125,µm,Surface,N,1,181,
-0.19855,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
-0.370838,µm,Surface,N,1,184,
-0.548887,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
-0.0270824,µm,Surface,N,1,189,
-0.236316,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
-0.0146237,µm,Surface,N,1,193,
-0.260694,µm,Surface,N,1,194,
-0.86888,µm,Surface,N,1,195,
-0.263695,µm,Surface,N,1,196,
-0.537896,µm,Surface,N,1,197,
-0.0128226,µm,Surface,N,1,198,
1.93177,µm,Surface,N,1,199,
1.92643,µm,Surface,N,1,200,
-2.59731,µm,Surface,N,1,201,
-0.884021,µm,Surface,N,1,202,
-0.182434,µm,Surface,N,1,203,
-0.361239,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
2.68934,µm,Surface,N,1,207,
-0.350529,µm,Surface,N,1,208,
-0.546429,µm,Surface,N,1,209,
-0.0293512,µm,Surface,N,1,210,
