
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,0,
12.0156,,Surface,7,Image 1,1,2,
13.0156,,Surface,7,Image 1,1,4,
15.0156,,Surface,7,Image 1,1,5,
15.0312,,Surface,7,Image 1,1,6,
11.0078,,Surface,7,Image 1,1,7,
11.0078,,Surface,7,Image 1,1,8,
13.0078,,Surface,7,Image 1,1,9,
13.0156,,Surface,7,Image 1,1,10,
12.0078,,Surface,7,Image 1,1,11,
14.0156,,Surface,7,Image 1,1,12,
10.0078,,Surface,7,Image 1,1,13,
14.0078,,Surface,7,Image 1,1,14,
13.0078,,Surface,7,Image 1,1,15,
12.0078,,Surface,7,Image 1,1,16,
9.00781,,Surface,7,Image 1,1,17,
10.0078,,Surface,7,Image 1,1,18,
11.0156,,Surface,7,Image 1,1,19,
9.00781,,Surface,7,Image 1,1,20,
10.0078,,Surface,7,Image 1,1,21,
9.00781,,Surface,7,Image 1,1,22,
10.0078,,Surface,7,Image 1,1,23,
8.50391,,Surface,7,Image 1,1,24,
9.00781,,Surface,7,Image 1,1,25,
11.0078,,Surface,7,Image 1,1,26,
10.0078,,Surface,7,Image 1,1,27,
11.0078,,Surface,7,Image 1,1,28,
12.0078,,Surface,7,Image 1,1,29,
14.5078,,Surface,7,Image 1,1,30,
13.0078,,Surface,7,Image 1,1,31,
15.0156,,Surface,7,Image 1,1,32,
10.0078,,Surface,7,Image 1,1,33,
10.0078,,Surface,7,Image 1,1,34,
11.0078,,Surface,7,Image 1,1,35,
14.0156,,Surface,7,Image 1,1,36,
10.0078,,Surface,7,Image 1,1,37,
11.0078,,Surface,7,Image 1,1,38,
11.0078,,Surface,7,Image 1,1,39,
12.0078,,Surface,7,Image 1,1,40,
11.0078,,Surface,7,Image 1,1,41,
13.0078,,Surface,7,Image 1,1,42,
12.0078,,Surface,7,Image 1,1,43,
12.0078,,Surface,7,Image 1,1,44,
13.0156,,Surface,7,Image 1,1,45,
14.0156,,Surface,7,Image 1,1,46,
12.0078,,Surface,7,Image 1,1,47,
10.0078,,Surface,7,Image 1,1,48,
13.0078,,Surface,7,Image 1,1,49,
11.0078,,Surface,7,Image 1,1,50,
13.0078,,Surface,7,Image 1,1,51,
9.00391,,Surface,7,Image 1,1,52,
13.0078,,Surface,7,Image 1,1,53,
11.0078,,Surface,7,Image 1,1,54,
11.0078,,Surface,7,Image 1,1,55,
13.0078,,Surface,7,Image 1,1,56,
9.00781,,Surface,7,Image 1,1,57,
12.0078,,Surface,7,Image 1,1,58,
10.0078,,Surface,7,Image 1,1,59,
11.0078,,Surface,7,Image 1,1,60,
11.0078,,Surface,7,Image 1,1,61,
12.0156,,Surface,7,Image 1,1,62,
12.0078,,Surface,7,Image 1,1,63,
