
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.360883,,Surface,ER,1,0,
0.182631,,Surface,ER,1,2,
0.129608,,Surface,ER,1,4,
0.254585,,Surface,ER,1,5,
0.301862,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0.304776,,Surface,ER,1,8,
0.583596,,Surface,ER,1,9,
0.280304,,Surface,ER,1,10,
0.117678,,Surface,ER,1,11,
0.363371,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0.502035,,Surface,ER,1,14,
0.322485,,Surface,ER,1,15,
0.0312779,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0.000766004,,Surface,ER,1,18,
0.171764,,Surface,ER,1,19,
0.164178,,Surface,ER,1,20,
0.255356,,Surface,ER,1,21,
0.206,,Surface,ER,1,22,
0.321115,,Surface,ER,1,23,
0.59236,,Surface,ER,1,24,
0.0429268,,Surface,ER,1,25,
0.101769,,Surface,ER,1,26,
0.217734,,Surface,ER,1,27,
0.861179,,Surface,ER,1,28,
0.276568,,Surface,ER,1,29,
0.669541,,Surface,ER,1,30,
0.324841,,Surface,ER,1,31,
0.738171,,Surface,ER,1,32,
0.817735,,Surface,ER,1,33,
0.517132,,Surface,ER,1,34,
0.741645,,Surface,ER,1,35,
0.247239,,Surface,ER,1,36,
0.532429,,Surface,ER,1,37,
0.893947,,Surface,ER,1,38,
0.907531,,Surface,ER,1,39,
0.957767,,Surface,ER,1,40,
0.984302,,Surface,ER,1,41,
0.951516,,Surface,ER,1,42,
0.710163,,Surface,ER,1,43,
0.943042,,Surface,ER,1,44,
0.663907,,Surface,ER,1,45,
0.964592,,Surface,ER,1,46,
0.956456,,Surface,ER,1,47,
0.756656,,Surface,ER,1,48,
0.918073,,Surface,ER,1,49,
0.925781,,Surface,ER,1,50,
0.868408,,Surface,ER,1,51,
0.0443376,,Surface,ER,1,52,
0.976989,,Surface,ER,1,53,
0.604362,,Surface,ER,1,54,
0.447395,,Surface,ER,1,55,
0.979971,,Surface,ER,1,56,
0,,Surface,ER,1,57,
0.855606,,Surface,ER,1,58,
0.289324,,Surface,ER,1,59,
0.956387,,Surface,ER,1,60,
0.255042,,Surface,ER,1,61,
0.409469,,Surface,ER,1,62,
0.878896,,Surface,ER,1,63,
0.842279,,Surface,ER,1,64,
0.72416,,Surface,ER,1,65,
0.843408,,Surface,ER,1,66,
0.843568,,Surface,ER,1,67,
0.874284,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0.911055,,Surface,ER,1,70,
0.376237,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0.779042,,Surface,ER,1,73,
0.299075,,Surface,ER,1,74,
0.878231,,Surface,ER,1,75,
0.589955,,Surface,ER,1,76,
0.683167,,Surface,ER,1,78,
0.841387,,Surface,ER,1,79,
0.770736,,Surface,ER,1,80,
0.343031,,Surface,ER,1,81,
0.516302,,Surface,ER,1,82,
0.206886,,Surface,ER,1,83,
0.360797,,Surface,ER,1,84,
0.976322,,Surface,ER,1,85,
0.340883,,Surface,ER,1,86,
0.449868,,Surface,ER,1,87,
0.943657,,Surface,ER,1,88,
0.911371,,Surface,ER,1,90,
0.669284,,Surface,ER,1,91,
0.879329,,Surface,ER,1,92,
0.32316,,Surface,ER,1,93,
0.888848,,Surface,ER,1,94,
0.972312,,Surface,ER,1,95,
0.786214,,Surface,ER,1,96,
0.538084,,Surface,ER,1,97,
0.312132,,Surface,ER,1,98,
0.978559,,Surface,ER,1,99,
0.11188,,Surface,ER,1,101,
0.899218,,Surface,ER,1,102,
0.976016,,Surface,ER,1,103,
0.894728,,Surface,ER,1,104,
0.896516,,Surface,ER,1,105,
0.968115,,Surface,ER,1,106,
0.0874116,,Surface,ER,1,107,
0.216616,,Surface,ER,1,108,
0.940337,,Surface,ER,1,110,
0.684948,,Surface,ER,1,111,
0.667576,,Surface,ER,1,112,
0.0167962,,Surface,ER,1,113,
0.973649,,Surface,ER,1,114,
0.649941,,Surface,ER,1,115,
0.281439,,Surface,ER,1,116,
0.886865,,Surface,ER,1,117,
0.617103,,Surface,ER,1,118,
0.778335,,Surface,ER,1,119,
0.473659,,Surface,ER,1,120,
0,,Surface,ER,1,121,
0.925318,,Surface,ER,1,122,
0.860955,,Surface,ER,1,123,
0.97877,,Surface,ER,1,124,
0.498248,,Surface,ER,1,125,
0.96294,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0.0928442,,Surface,ER,1,128,
0.966764,,Surface,ER,1,129,
0.152977,,Surface,ER,1,130,
0.967883,,Surface,ER,1,131,
0.785198,,Surface,ER,1,132,
0.772605,,Surface,ER,1,133,
0.336166,,Surface,ER,1,134,
0.981035,,Surface,ER,1,135,
0.263473,,Surface,ER,1,136,
0.667775,,Surface,ER,1,137,
0.948191,,Surface,ER,1,138,
0.984964,,Surface,ER,1,139,
0.874499,,Surface,ER,1,140,
0.988054,,Surface,ER,1,141,
0.807319,,Surface,ER,1,142,
0.597432,,Surface,ER,1,143,
0.974037,,Surface,ER,1,144,
0.734615,,Surface,ER,1,145,
0.75908,,Surface,ER,1,147,
0.976323,,Surface,ER,1,148,
0.861916,,Surface,ER,1,149,
0.986714,,Surface,ER,1,150,
0.841829,,Surface,ER,1,151,
0.823033,,Surface,ER,1,152,
0.971648,,Surface,ER,1,153,
0.982124,,Surface,ER,1,154,
0.154875,,Surface,ER,1,156,
0.494686,,Surface,ER,1,157,
0.299423,,Surface,ER,1,158,
0.964728,,Surface,ER,1,159,
0.980989,,Surface,ER,1,160,
0.605829,,Surface,ER,1,161,
0.539808,,Surface,ER,1,162,
0.55328,,Surface,ER,1,163,
0.87179,,Surface,ER,1,164,
0.876708,,Surface,ER,1,165,
0.169301,,Surface,ER,1,166,
0.239761,,Surface,ER,1,167,
0.762876,,Surface,ER,1,168,
0.724251,,Surface,ER,1,169,
0.979216,,Surface,ER,1,170,
0,,Surface,ER,1,171,
0.960675,,Surface,ER,1,172,
0.724519,,Surface,ER,1,174,
0.957368,,Surface,ER,1,175,
0.949805,,Surface,ER,1,176,
0.409541,,Surface,ER,1,177,
0.158133,,Surface,ER,1,178,
0.592348,,Surface,ER,1,179,
