
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.4962,,Surface,3,Image 1,1,0,
9.19414,,Surface,3,Image 1,1,2,
5.048,,Surface,3,Image 1,1,4,
9.67347,,Surface,3,Image 1,1,5,
10.7364,,Surface,3,Image 1,1,6,
5.7193,,Surface,3,Image 1,1,7,
9.42865,,Surface,3,Image 1,1,8,
17.1943,,Surface,3,Image 1,1,9,
9.04222,,Surface,3,Image 1,1,10,
7.17044,,Surface,3,Image 1,1,11,
11.0487,,Surface,3,Image 1,1,12,
1.58871,,Surface,3,Image 1,1,13,
13.0812,,Surface,3,Image 1,1,14,
10.2112,,Surface,3,Image 1,1,15,
6.4263,,Surface,3,Image 1,1,16,
0.668571,,Surface,3,Image 1,1,17,
1.98675,,Surface,3,Image 1,1,18,
7.29027,,Surface,3,Image 1,1,19,
5.48362,,Surface,3,Image 1,1,20,
9.06571,,Surface,3,Image 1,1,21,
9.03691,,Surface,3,Image 1,1,22,
10.3609,,Surface,3,Image 1,1,23,
16.2404,,Surface,3,Image 1,1,24,
5.06156,,Surface,3,Image 1,1,25,
5.6268,,Surface,3,Image 1,1,26,
8.00043,,Surface,3,Image 1,1,27,
22.2725,,Surface,3,Image 1,1,28,
7.74909,,Surface,3,Image 1,1,29,
16.8852,,Surface,3,Image 1,1,30,
10.8556,,Surface,3,Image 1,1,31,
23.7998,,Surface,3,Image 1,1,32,
19.376,,Surface,3,Image 1,1,33,
13.0367,,Surface,3,Image 1,1,34,
20.2328,,Surface,3,Image 1,1,35,
9.06201,,Surface,3,Image 1,1,36,
14.007,,Surface,3,Image 1,1,37,
23.8216,,Surface,3,Image 1,1,38,
29.6351,,Surface,3,Image 1,1,39,
24.2084,,Surface,3,Image 1,1,40,
45.0516,,Surface,3,Image 1,1,41,
26.2368,,Surface,3,Image 1,1,42,
20.9496,,Surface,3,Image 1,1,43,
27.3032,,Surface,3,Image 1,1,44,
18.3368,,Surface,3,Image 1,1,45,
57.1169,,Surface,3,Image 1,1,46,
27.7452,,Surface,3,Image 1,1,47,
31.6862,,Surface,3,Image 1,1,48,
34.0865,,Surface,3,Image 1,1,49,
22.3493,,Surface,3,Image 1,1,50,
39.2315,,Surface,3,Image 1,1,51,
6.11516,,Surface,3,Image 1,1,52,
79.3711,,Surface,3,Image 1,1,53,
14.326,,Surface,3,Image 1,1,54,
12.9402,,Surface,3,Image 1,1,55,
35.1699,,Surface,3,Image 1,1,56,
1.93561,,Surface,3,Image 1,1,57,
41.3629,,Surface,3,Image 1,1,58,
8.84943,,Surface,3,Image 1,1,59,
32.9387,,Surface,3,Image 1,1,60,
8.54487,,Surface,3,Image 1,1,61,
17.6379,,Surface,3,Image 1,1,62,
27.9859,,Surface,3,Image 1,1,63,
27.5416,,Surface,3,Image 1,1,64,
21.3204,,Surface,3,Image 1,1,65,
19.8509,,Surface,3,Image 1,1,66,
27.6882,,Surface,3,Image 1,1,67,
17.7588,,Surface,3,Image 1,1,68,
5.24362,,Surface,3,Image 1,1,69,
25.4107,,Surface,3,Image 1,1,70,
10.8114,,Surface,3,Image 1,1,71,
