
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.78483,,Surface,3,Image 1,1,0,
0.23627,,Surface,3,Image 1,1,2,
0.207081,,Surface,3,Image 1,1,4,
0.316364,,Surface,3,Image 1,1,5,
0.169405,,Surface,3,Image 1,1,6,
1.14586,,Surface,3,Image 1,1,7,
1.90255,,Surface,3,Image 1,1,8,
2.78067,,Surface,3,Image 1,1,9,
0.0910073,,Surface,3,Image 1,1,10,
1.22477,,Surface,3,Image 1,1,11,
1.12584,,Surface,3,Image 1,1,12,
0.130585,,Surface,3,Image 1,1,13,
2.04453,,Surface,3,Image 1,1,14,
1.33151,,Surface,3,Image 1,1,15,
1.92838,,Surface,3,Image 1,1,16,
0.0714232,,Surface,3,Image 1,1,17,
0.273129,,Surface,3,Image 1,1,18,
0.410595,,Surface,3,Image 1,1,19,
0.271752,,Surface,3,Image 1,1,20,
0.875799,,Surface,3,Image 1,1,21,
2.25632,,Surface,3,Image 1,1,22,
1.80304,,Surface,3,Image 1,1,23,
5.16962,,Surface,3,Image 1,1,24,
0.878436,,Surface,3,Image 1,1,25,
0.572907,,Surface,3,Image 1,1,26,
0.0748842,,Surface,3,Image 1,1,27,
6.24802,,Surface,3,Image 1,1,28,
0.281256,,Surface,3,Image 1,1,29,
4.97434,,Surface,3,Image 1,1,30,
0.694729,,Surface,3,Image 1,1,31,
1.22606,,Surface,3,Image 1,1,32,
5.42295,,Surface,3,Image 1,1,33,
5.94156,,Surface,3,Image 1,1,34,
4.79445,,Surface,3,Image 1,1,35,
0.364858,,Surface,3,Image 1,1,36,
4.41217,,Surface,3,Image 1,1,37,
9.89021,,Surface,3,Image 1,1,38,
7.85786,,Surface,3,Image 1,1,39,
10.843,,Surface,3,Image 1,1,40,
11.4023,,Surface,3,Image 1,1,41,
11.8651,,Surface,3,Image 1,1,42,
1.69493,,Surface,3,Image 1,1,43,
11.4544,,Surface,3,Image 1,1,44,
4.3035,,Surface,3,Image 1,1,45,
10.886,,Surface,3,Image 1,1,46,
15.2271,,Surface,3,Image 1,1,47,
4.16799,,Surface,3,Image 1,1,48,
7.37629,,Surface,3,Image 1,1,49,
9.24755,,Surface,3,Image 1,1,50,
5.54157,,Surface,3,Image 1,1,51,
1.07785,,Surface,3,Image 1,1,52,
26.8526,,Surface,3,Image 1,1,53,
1.2564,,Surface,3,Image 1,1,54,
1.99851,,Surface,3,Image 1,1,55,
8.9912,,Surface,3,Image 1,1,56,
0.33279,,Surface,3,Image 1,1,57,
3.9623,,Surface,3,Image 1,1,58,
0.75454,,Surface,3,Image 1,1,59,
14.0457,,Surface,3,Image 1,1,60,
0.295516,,Surface,3,Image 1,1,61,
1.10588,,Surface,3,Image 1,1,62,
4.47211,,Surface,3,Image 1,1,63,
5.28748,,Surface,3,Image 1,1,64,
5.59531,,Surface,3,Image 1,1,65,
7.18583,,Surface,3,Image 1,1,66,
3.90828,,Surface,3,Image 1,1,67,
7.36666,,Surface,3,Image 1,1,68,
0.906206,,Surface,3,Image 1,1,69,
6.21327,,Surface,3,Image 1,1,70,
0.573131,,Surface,3,Image 1,1,71,
2.33025,,Surface,3,Image 1,1,72,
5.35237,,Surface,3,Image 1,1,73,
2.38401,,Surface,3,Image 1,1,74,
6.26321,,Surface,3,Image 1,1,75,
2.78026,,Surface,3,Image 1,1,76,
3.84231,,Surface,3,Image 1,1,78,
6.98987,,Surface,3,Image 1,1,79,
3.81681,,Surface,3,Image 1,1,80,
2.1896,,Surface,3,Image 1,1,81,
4.72327,,Surface,3,Image 1,1,82,
0.111168,,Surface,3,Image 1,1,83,
6.88447,,Surface,3,Image 1,1,84,
10.7222,,Surface,3,Image 1,1,85,
3.36951,,Surface,3,Image 1,1,86,
1.95648,,Surface,3,Image 1,1,87,
9.49365,,Surface,3,Image 1,1,88,
8.12872,,Surface,3,Image 1,1,90,
