
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15392,,Surface,7,Image 1,1,0,
139488,,Surface,7,Image 1,1,2,
43680,,Surface,7,Image 1,1,4,
322069,,Surface,7,Image 1,1,5,
506678,,Surface,7,Image 1,1,6,
26481,,Surface,7,Image 1,1,7,
14913,,Surface,7,Image 1,1,8,
34826,,Surface,7,Image 1,1,9,
123252,,Surface,7,Image 1,1,10,
46523,,Surface,7,Image 1,1,11,
304832,,Surface,7,Image 1,1,12,
40207,,Surface,7,Image 1,1,13,
153980,,Surface,7,Image 1,1,14,
33151,,Surface,7,Image 1,1,15,
37705,,Surface,7,Image 1,1,16,
9485,,Surface,7,Image 1,1,17,
27671,,Surface,7,Image 1,1,18,
66133,,Surface,7,Image 1,1,19,
18230,,Surface,7,Image 1,1,20,
13558,,Surface,7,Image 1,1,21,
9350,,Surface,7,Image 1,1,22,
11899,,Surface,7,Image 1,1,23,
2841,,Surface,7,Image 1,1,24,
9180,,Surface,7,Image 1,1,25,
35561,,Surface,7,Image 1,1,26,
23243,,Surface,7,Image 1,1,27,
26026,,Surface,7,Image 1,1,28,
72540,,Surface,7,Image 1,1,29,
112531,,Surface,7,Image 1,1,30,
137172,,Surface,7,Image 1,1,31,
226695,,Surface,7,Image 1,1,32,
15216,,Surface,7,Image 1,1,33,
9730,,Surface,7,Image 1,1,34,
28126,,Surface,7,Image 1,1,35,
164613,,Surface,7,Image 1,1,36,
14241,,Surface,7,Image 1,1,37,
12464,,Surface,7,Image 1,1,38,
18188,,Surface,7,Image 1,1,39,
33717,,Surface,7,Image 1,1,40,
32811,,Surface,7,Image 1,1,41,
66585,,Surface,7,Image 1,1,42,
42135,,Surface,7,Image 1,1,43,
14940,,Surface,7,Image 1,1,44,
137841,,Surface,7,Image 1,1,45,
69276,,Surface,7,Image 1,1,46,
62158,,Surface,7,Image 1,1,47,
11733,,Surface,7,Image 1,1,48,
64959,,Surface,7,Image 1,1,49,
48256,,Surface,7,Image 1,1,50,
34389,,Surface,7,Image 1,1,51,
10544,,Surface,7,Image 1,1,52,
18762,,Surface,7,Image 1,1,53,
24862,,Surface,7,Image 1,1,54,
54947,,Surface,7,Image 1,1,55,
159712,,Surface,7,Image 1,1,56,
12390,,Surface,7,Image 1,1,57,
54967,,Surface,7,Image 1,1,58,
19004,,Surface,7,Image 1,1,59,
20589,,Surface,7,Image 1,1,60,
61241,,Surface,7,Image 1,1,61,
76281,,Surface,7,Image 1,1,62,
36120,,Surface,7,Image 1,1,63,
29879,,Surface,7,Image 1,1,64,
31717,,Surface,7,Image 1,1,65,
25029,,Surface,7,Image 1,1,66,
84288,,Surface,7,Image 1,1,67,
27381,,Surface,7,Image 1,1,68,
16996,,Surface,7,Image 1,1,69,
55485,,Surface,7,Image 1,1,70,
15456,,Surface,7,Image 1,1,71,
13642,,Surface,7,Image 1,1,72,
26365,,Surface,7,Image 1,1,73,
22848,,Surface,7,Image 1,1,74,
18794,,Surface,7,Image 1,1,75,
10213,,Surface,7,Image 1,1,76,
182551,,Surface,7,Image 1,1,78,
123867,,Surface,7,Image 1,1,79,
201315,,Surface,7,Image 1,1,80,
102117,,Surface,7,Image 1,1,81,
96159,,Surface,7,Image 1,1,82,
23685,,Surface,7,Image 1,1,83,
15293,,Surface,7,Image 1,1,84,
19575,,Surface,7,Image 1,1,85,
227597,,Surface,7,Image 1,1,86,
111201,,Surface,7,Image 1,1,87,
100188,,Surface,7,Image 1,1,88,
50527,,Surface,7,Image 1,1,90,
35668,,Surface,7,Image 1,1,91,
60955,,Surface,7,Image 1,1,92,
42572,,Surface,7,Image 1,1,93,
204343,,Surface,7,Image 1,1,94,
138755,,Surface,7,Image 1,1,95,
67378,,Surface,7,Image 1,1,96,
25076,,Surface,7,Image 1,1,97,
23316,,Surface,7,Image 1,1,98,
81166,,Surface,7,Image 1,1,99,
23117,,Surface,7,Image 1,1,101,
14409,,Surface,7,Image 1,1,102,
219332,,Surface,7,Image 1,1,103,
230268,,Surface,7,Image 1,1,104,
285975,,Surface,7,Image 1,1,105,
288010,,Surface,7,Image 1,1,106,
