
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
84.1945,,Surface,5,Image 1,1,0,
100.222,,Surface,5,Image 1,1,2,
85.9021,,Surface,5,Image 1,1,4,
132.718,,Surface,5,Image 1,1,5,
134.251,,Surface,5,Image 1,1,6,
75.5568,,Surface,5,Image 1,1,7,
65.8568,,Surface,5,Image 1,1,8,
98.1095,,Surface,5,Image 1,1,9,
109.839,,Surface,5,Image 1,1,10,
87.9643,,Surface,5,Image 1,1,11,
89.6941,,Surface,5,Image 1,1,12,
77.5332,,Surface,5,Image 1,1,13,
94.5169,,Surface,5,Image 1,1,14,
82.1706,,Surface,5,Image 1,1,15,
89.0422,,Surface,5,Image 1,1,16,
64.1383,,Surface,5,Image 1,1,17,
73.6546,,Surface,5,Image 1,1,18,
95.1753,,Surface,5,Image 1,1,19,
70.5531,,Surface,5,Image 1,1,20,
67.023,,Surface,5,Image 1,1,21,
66.8742,,Surface,5,Image 1,1,22,
68.4383,,Surface,5,Image 1,1,23,
60.9207,,Surface,5,Image 1,1,24,
74.908,,Surface,5,Image 1,1,25,
79.3537,,Surface,5,Image 1,1,26,
76.622,,Surface,5,Image 1,1,27,
66.8649,,Surface,5,Image 1,1,28,
85.5188,,Surface,5,Image 1,1,29,
107.228,,Surface,5,Image 1,1,30,
107.196,,Surface,5,Image 1,1,31,
115.427,,Surface,5,Image 1,1,32,
77.0109,,Surface,5,Image 1,1,33,
65.4195,,Surface,5,Image 1,1,34,
78.9551,,Surface,5,Image 1,1,35,
114.995,,Surface,5,Image 1,1,36,
70.6991,,Surface,5,Image 1,1,37,
86.7924,,Surface,5,Image 1,1,38,
72.3817,,Surface,5,Image 1,1,39,
81.9893,,Surface,5,Image 1,1,40,
70.4958,,Surface,5,Image 1,1,41,
86.0909,,Surface,5,Image 1,1,42,
89.1076,,Surface,5,Image 1,1,43,
64.7309,,Surface,5,Image 1,1,44,
92.7139,,Surface,5,Image 1,1,45,
86.7721,,Surface,5,Image 1,1,46,
73.8311,,Surface,5,Image 1,1,47,
68.1828,,Surface,5,Image 1,1,48,
89.2943,,Surface,5,Image 1,1,49,
74.5397,,Surface,5,Image 1,1,50,
76.513,,Surface,5,Image 1,1,51,
68.4566,,Surface,5,Image 1,1,52,
65.5683,,Surface,5,Image 1,1,53,
81.1603,,Surface,5,Image 1,1,54,
96.0408,,Surface,5,Image 1,1,55,
78.2848,,Surface,5,Image 1,1,56,
65.4013,,Surface,5,Image 1,1,57,
85.2786,,Surface,5,Image 1,1,58,
75.0261,,Surface,5,Image 1,1,59,
84.6892,,Surface,5,Image 1,1,60,
78.379,,Surface,5,Image 1,1,61,
97.5653,,Surface,5,Image 1,1,62,
61.2234,,Surface,5,Image 1,1,63,
86.4106,,Surface,5,Image 1,1,64,
63.7881,,Surface,5,Image 1,1,65,
85.2175,,Surface,5,Image 1,1,66,
82.2889,,Surface,5,Image 1,1,67,
72.0773,,Surface,5,Image 1,1,68,
78.0467,,Surface,5,Image 1,1,69,
67.8121,,Surface,5,Image 1,1,70,
68.5198,,Surface,5,Image 1,1,71,
67.4898,,Surface,5,Image 1,1,72,
81.1793,,Surface,5,Image 1,1,73,
79.8046,,Surface,5,Image 1,1,74,
81.1376,,Surface,5,Image 1,1,75,
69.0184,,Surface,5,Image 1,1,76,
117.197,,Surface,5,Image 1,1,78,
96.7309,,Surface,5,Image 1,1,79,
118.012,,Surface,5,Image 1,1,80,
84.9013,,Surface,5,Image 1,1,81,
96.8134,,Surface,5,Image 1,1,82,
78.16,,Surface,5,Image 1,1,83,
64.7823,,Surface,5,Image 1,1,84,
81.303,,Surface,5,Image 1,1,85,
104.816,,Surface,5,Image 1,1,86,
79.6704,,Surface,5,Image 1,1,87,
109.449,,Surface,5,Image 1,1,88,
102.384,,Surface,5,Image 1,1,90,
83.4141,,Surface,5,Image 1,1,91,
91.0114,,Surface,5,Image 1,1,92,
69.6691,,Surface,5,Image 1,1,93,
113.579,,Surface,5,Image 1,1,94,
100.897,,Surface,5,Image 1,1,95,
96.906,,Surface,5,Image 1,1,96,
72.698,,Surface,5,Image 1,1,97,
87.4326,,Surface,5,Image 1,1,98,
91.9213,,Surface,5,Image 1,1,99,
91.7513,,Surface,5,Image 1,1,101,
64.264,,Surface,5,Image 1,1,102,
102.154,,Surface,5,Image 1,1,103,
106.749,,Surface,5,Image 1,1,104,
97.7598,,Surface,5,Image 1,1,105,
116.186,,Surface,5,Image 1,1,106,
59.1124,,Surface,5,Image 1,1,107,
112.67,,Surface,5,Image 1,1,108,
83.4072,,Surface,5,Image 1,1,110,
110.066,,Surface,5,Image 1,1,111,
119.895,,Surface,5,Image 1,1,112,
71.0768,,Surface,5,Image 1,1,113,
87.9603,,Surface,5,Image 1,1,114,
92.6995,,Surface,5,Image 1,1,115,
103.834,,Surface,5,Image 1,1,116,
110.591,,Surface,5,Image 1,1,117,
116.824,,Surface,5,Image 1,1,118,
69.5309,,Surface,5,Image 1,1,119,
97.9899,,Surface,5,Image 1,1,120,
62.9652,,Surface,5,Image 1,1,121,
104.356,,Surface,5,Image 1,1,122,
119.894,,Surface,5,Image 1,1,123,
98.1402,,Surface,5,Image 1,1,124,
63.5043,,Surface,5,Image 1,1,125,
