
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
204.522,,Surface,6,Image 1,1,0,
1810.32,,Surface,6,Image 1,1,2,
452.859,,Surface,6,Image 1,1,4,
3665.68,,Surface,6,Image 1,1,5,
4866.1,,Surface,6,Image 1,1,6,
251.527,,Surface,6,Image 1,1,7,
160.786,,Surface,6,Image 1,1,8,
389.389,,Surface,6,Image 1,1,9,
1550.3,,Surface,6,Image 1,1,10,
584.69,,Surface,6,Image 1,1,11,
2595.4,,Surface,6,Image 1,1,12,
568.976,,Surface,6,Image 1,1,13,
1649.49,,Surface,6,Image 1,1,14,
242.998,,Surface,6,Image 1,1,15,
482.849,,Surface,6,Image 1,1,16,
169.251,,Surface,6,Image 1,1,17,
360.096,,Surface,6,Image 1,1,18,
977.805,,Surface,6,Image 1,1,19,
296.418,,Surface,6,Image 1,1,20,
149.377,,Surface,6,Image 1,1,21,
112.059,,Surface,6,Image 1,1,22,
179.732,,Surface,6,Image 1,1,23,
30.2319,,Surface,6,Image 1,1,24,
118.487,,Surface,6,Image 1,1,25,
480.204,,Surface,6,Image 1,1,26,
366.698,,Surface,6,Image 1,1,27,
429.813,,Surface,6,Image 1,1,28,
990.999,,Surface,6,Image 1,1,29,
1226.27,,Surface,6,Image 1,1,30,
1773.33,,Surface,6,Image 1,1,31,
2585.27,,Surface,6,Image 1,1,32,
225.486,,Surface,6,Image 1,1,33,
137.145,,Surface,6,Image 1,1,34,
484.47,,Surface,6,Image 1,1,35,
1450.03,,Surface,6,Image 1,1,36,
582.687,,Surface,6,Image 1,1,37,
220.481,,Surface,6,Image 1,1,38,
690.765,,Surface,6,Image 1,1,39,
781.397,,Surface,6,Image 1,1,40,
736.326,,Surface,6,Image 1,1,41,
1318.44,,Surface,6,Image 1,1,42,
721.855,,Surface,6,Image 1,1,43,
396.109,,Surface,6,Image 1,1,44,
3157.18,,Surface,6,Image 1,1,45,
903.844,,Surface,6,Image 1,1,46,
1016.34,,Surface,6,Image 1,1,47,
217.601,,Surface,6,Image 1,1,48,
1023.32,,Surface,6,Image 1,1,49,
658.049,,Surface,6,Image 1,1,50,
350.802,,Surface,6,Image 1,1,51,
189.66,,Surface,6,Image 1,1,52,
282.604,,Surface,6,Image 1,1,53,
486.574,,Surface,6,Image 1,1,54,
928.213,,Surface,6,Image 1,1,55,
1569.28,,Surface,6,Image 1,1,56,
184.488,,Surface,6,Image 1,1,57,
716.516,,Surface,6,Image 1,1,58,
259.027,,Surface,6,Image 1,1,59,
328.179,,Surface,6,Image 1,1,60,
813.573,,Surface,6,Image 1,1,61,
945.835,,Surface,6,Image 1,1,62,
537.76,,Surface,6,Image 1,1,63,
457.705,,Surface,6,Image 1,1,64,
339.39,,Surface,6,Image 1,1,65,
742.903,,Surface,6,Image 1,1,66,
928.513,,Surface,6,Image 1,1,67,
340.042,,Surface,6,Image 1,1,68,
259.258,,Surface,6,Image 1,1,69,
576.608,,Surface,6,Image 1,1,70,
292.822,,Surface,6,Image 1,1,71,
251.499,,Surface,6,Image 1,1,72,
2247.69,,Surface,6,Image 1,1,73,
330.104,,Surface,6,Image 1,1,74,
465.146,,Surface,6,Image 1,1,75,
202.67,,Surface,6,Image 1,1,76,
1866.21,,Surface,6,Image 1,1,78,
2067.06,,Surface,6,Image 1,1,79,
1860.1,,Surface,6,Image 1,1,80,
1203.37,,Surface,6,Image 1,1,81,
1072.38,,Surface,6,Image 1,1,82,
337.706,,Surface,6,Image 1,1,83,
218.11,,Surface,6,Image 1,1,84,
203.286,,Surface,6,Image 1,1,85,
2260.11,,Surface,6,Image 1,1,86,
1047.54,,Surface,6,Image 1,1,87,
1001.86,,Surface,6,Image 1,1,88,
467.06,,Surface,6,Image 1,1,90,
381.383,,Surface,6,Image 1,1,91,
603.214,,Surface,6,Image 1,1,92,
449.267,,Surface,6,Image 1,1,93,
1898.97,,Surface,6,Image 1,1,94,
1387.49,,Surface,6,Image 1,1,95,
1071.46,,Surface,6,Image 1,1,96,
298.883,,Surface,6,Image 1,1,97,
378.445,,Surface,6,Image 1,1,98,
601.22,,Surface,6,Image 1,1,99,
515.265,,Surface,6,Image 1,1,101,
231.265,,Surface,6,Image 1,1,102,
2010.92,,Surface,6,Image 1,1,103,
2132.7,,Surface,6,Image 1,1,104,
3052.69,,Surface,6,Image 1,1,105,
2936.62,,Surface,6,Image 1,1,106,
65.8689,,Surface,6,Image 1,1,107,
1181.48,,Surface,6,Image 1,1,108,
923.284,,Surface,6,Image 1,1,110,
2926.73,,Surface,6,Image 1,1,111,
908.975,,Surface,6,Image 1,1,112,
96.6702,,Surface,6,Image 1,1,113,
677.366,,Surface,6,Image 1,1,114,
975.312,,Surface,6,Image 1,1,115,
1895.39,,Surface,6,Image 1,1,116,
1513.17,,Surface,6,Image 1,1,117,
4387.69,,Surface,6,Image 1,1,118,
230.714,,Surface,6,Image 1,1,119,
1377.01,,Surface,6,Image 1,1,120,
125.326,,Surface,6,Image 1,1,121,
2981.74,,Surface,6,Image 1,1,122,
3794.94,,Surface,6,Image 1,1,123,
1090.31,,Surface,6,Image 1,1,124,
544.797,,Surface,6,Image 1,1,125,
1360.6,,Surface,6,Image 1,1,126,
480.288,,Surface,6,Image 1,1,127,
124.953,,Surface,6,Image 1,1,128,
3367.83,,Surface,6,Image 1,1,129,
3174.14,,Surface,6,Image 1,1,130,
498.142,,Surface,6,Image 1,1,131,
1879.62,,Surface,6,Image 1,1,132,
4032.7,,Surface,6,Image 1,1,133,
1038.41,,Surface,6,Image 1,1,134,
1315.96,,Surface,6,Image 1,1,135,
1554.75,,Surface,6,Image 1,1,136,
766.974,,Surface,6,Image 1,1,137,
2109.71,,Surface,6,Image 1,1,138,
614.693,,Surface,6,Image 1,1,139,
2847.9,,Surface,6,Image 1,1,140,
1253.57,,Surface,6,Image 1,1,141,
1472.05,,Surface,6,Image 1,1,142,
3972.15,,Surface,6,Image 1,1,143,
1275.65,,Surface,6,Image 1,1,144,
2103.3,,Surface,6,Image 1,1,145,
4428.92,,Surface,6,Image 1,1,147,
2765.63,,Surface,6,Image 1,1,148,
1251.61,,Surface,6,Image 1,1,149,
431.864,,Surface,6,Image 1,1,150,
4476.56,,Surface,6,Image 1,1,151,
653.273,,Surface,6,Image 1,1,152,
761.889,,Surface,6,Image 1,1,153,
1162.77,,Surface,6,Image 1,1,154,
336.381,,Surface,6,Image 1,1,156,
5272.28,,Surface,6,Image 1,1,157,
336.78,,Surface,6,Image 1,1,158,
712.234,,Surface,6,Image 1,1,159,
1052.64,,Surface,6,Image 1,1,160,
1609.18,,Surface,6,Image 1,1,161,
5370.22,,Surface,6,Image 1,1,162,
2330.34,,Surface,6,Image 1,1,163,
2325.1,,Surface,6,Image 1,1,164,
543.816,,Surface,6,Image 1,1,165,
182.315,,Surface,6,Image 1,1,166,
346.117,,Surface,6,Image 1,1,167,
2939.78,,Surface,6,Image 1,1,168,
4473.05,,Surface,6,Image 1,1,169,
1037.83,,Surface,6,Image 1,1,170,
683.157,,Surface,6,Image 1,1,171,
915.269,,Surface,6,Image 1,1,172,
673.367,,Surface,6,Image 1,1,174,
3210.81,,Surface,6,Image 1,1,175,
982.495,,Surface,6,Image 1,1,176,
686.192,,Surface,6,Image 1,1,177,
432.764,,Surface,6,Image 1,1,178,
2201.01,,Surface,6,Image 1,1,179,
4886.32,,Surface,6,Image 1,1,180,
553.813,,Surface,6,Image 1,1,181,
2131.21,,Surface,6,Image 1,1,182,
1980.14,,Surface,6,Image 1,1,183,
1444.83,,Surface,6,Image 1,1,184,
1088.5,,Surface,6,Image 1,1,186,
534.703,,Surface,6,Image 1,1,187,
869.346,,Surface,6,Image 1,1,189,
560.447,,Surface,6,Image 1,1,190,
1083.69,,Surface,6,Image 1,1,191,
774.492,,Surface,6,Image 1,1,192,
1620.06,,Surface,6,Image 1,1,193,
567.696,,Surface,6,Image 1,1,194,
4812.35,,Surface,6,Image 1,1,195,
778.914,,Surface,6,Image 1,1,196,
240.456,,Surface,6,Image 1,1,197,
2067.71,,Surface,6,Image 1,1,198,
697.208,,Surface,6,Image 1,1,199,
245.707,,Surface,6,Image 1,1,200,
1518,,Surface,6,Image 1,1,201,
1783.66,,Surface,6,Image 1,1,202,
1088.69,,Surface,6,Image 1,1,203,
3908.53,,Surface,6,Image 1,1,205,
1337.16,,Surface,6,Image 1,1,206,
318.949,,Surface,6,Image 1,1,207,
1268.78,,Surface,6,Image 1,1,208,
4868,,Surface,6,Image 1,1,209,
3277.97,,Surface,6,Image 1,1,210,
2895.1,,Surface,6,Image 1,1,211,
681.251,,Surface,6,Image 1,1,212,
1330.41,,Surface,6,Image 1,1,213,
4519.37,,Surface,6,Image 1,1,214,
292.618,,Surface,6,Image 1,1,215,
5988.76,,Surface,6,Image 1,1,216,
1371.08,,Surface,6,Image 1,1,217,
4631.79,,Surface,6,Image 1,1,219,
6199.51,,Surface,6,Image 1,1,220,
763.787,,Surface,6,Image 1,1,221,
1351.03,,Surface,6,Image 1,1,222,
854.535,,Surface,6,Image 1,1,223,
3349.63,,Surface,6,Image 1,1,224,
5197.77,,Surface,6,Image 1,1,225,
4308.77,,Surface,6,Image 1,1,226,
444.597,,Surface,6,Image 1,1,227,
1069.34,,Surface,6,Image 1,1,228,
2895,,Surface,6,Image 1,1,229,
1392.34,,Surface,6,Image 1,1,230,
6701.6,,Surface,6,Image 1,1,232,
2660.91,,Surface,6,Image 1,1,233,
371.652,,Surface,6,Image 1,1,234,
422.821,,Surface,6,Image 1,1,235,
1238.57,,Surface,6,Image 1,1,236,
6787,,Surface,6,Image 1,1,237,
3047.2,,Surface,6,Image 1,1,238,
276.931,,Surface,6,Image 1,1,239,
1759.99,,Surface,6,Image 1,1,240,
6019.35,,Surface,6,Image 1,1,241,
