
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
826538,,Surface,5,Image 1,1,0,
8.38669e+06,,Surface,5,Image 1,1,2,
1.69547e+06,,Surface,5,Image 1,1,4,
2.50547e+07,,Surface,5,Image 1,1,5,
3.64626e+07,,Surface,5,Image 1,1,6,
962541,,Surface,5,Image 1,1,7,
467731,,Surface,5,Image 1,1,8,
1.60217e+06,,Surface,5,Image 1,1,9,
7.88026e+06,,Surface,5,Image 1,1,10,
2.19919e+06,,Surface,5,Image 1,1,11,
1.14077e+07,,Surface,5,Image 1,1,12,
1.93666e+06,,Surface,5,Image 1,1,13,
6.69359e+06,,Surface,5,Image 1,1,14,
1.17691e+06,,Surface,5,Image 1,1,15,
1.70773e+06,,Surface,5,Image 1,1,16,
438397,,Surface,5,Image 1,1,17,
1.24796e+06,,Surface,5,Image 1,1,18,
4.38646e+06,,Surface,5,Image 1,1,19,
806537,,Surface,5,Image 1,1,20,
463048,,Surface,5,Image 1,1,21,
355303,,Surface,5,Image 1,1,22,
516156,,Surface,5,Image 1,1,23,
112805,,Surface,5,Image 1,1,24,
413419,,Surface,5,Image 1,1,25,
1.54758e+06,,Surface,5,Image 1,1,26,
1.21881e+06,,Surface,5,Image 1,1,27,
887138,,Surface,5,Image 1,1,28,
3.39553e+06,,Surface,5,Image 1,1,29,
5.57458e+06,,Surface,5,Image 1,1,30,
8.59115e+06,,Surface,5,Image 1,1,31,
1.24933e+07,,Surface,5,Image 1,1,32,
703441,,Surface,5,Image 1,1,33,
348999,,Surface,5,Image 1,1,34,
1.21384e+06,,Surface,5,Image 1,1,35,
1.04579e+07,,Surface,5,Image 1,1,36,
518397,,Surface,5,Image 1,1,37,
600435,,Surface,5,Image 1,1,38,
643555,,Surface,5,Image 1,1,39,
1.40989e+06,,Surface,5,Image 1,1,40,
1.09527e+06,,Surface,5,Image 1,1,41,
2.70123e+06,,Surface,5,Image 1,1,42,
2.29548e+06,,Surface,5,Image 1,1,43,
353083,,Surface,5,Image 1,1,44,
6.03688e+06,,Surface,5,Image 1,1,45,
2.63609e+06,,Surface,5,Image 1,1,46,
1.87978e+06,,Surface,5,Image 1,1,47,
488401,,Surface,5,Image 1,1,48,
2.83671e+06,,Surface,5,Image 1,1,49,
1.79458e+06,,Surface,5,Image 1,1,50,
1.03576e+06,,Surface,5,Image 1,1,51,
517171,,Surface,5,Image 1,1,52,
398124,,Surface,5,Image 1,1,53,
1.24838e+06,,Surface,5,Image 1,1,54,
3.7585e+06,,Surface,5,Image 1,1,55,
5.19426e+06,,Surface,5,Image 1,1,56,
540668,,Surface,5,Image 1,1,57,
2.28717e+06,,Surface,5,Image 1,1,58,
906055,,Surface,5,Image 1,1,59,
1.09413e+06,,Surface,5,Image 1,1,60,
2.79881e+06,,Surface,5,Image 1,1,61,
4.48539e+06,,Surface,5,Image 1,1,62,
840687,,Surface,5,Image 1,1,63,
1.41193e+06,,Surface,5,Image 1,1,64,
723046,,Surface,5,Image 1,1,65,
1.13293e+06,,Surface,5,Image 1,1,66,
3.2799e+06,,Surface,5,Image 1,1,67,
760975,,Surface,5,Image 1,1,68,
926530,,Surface,5,Image 1,1,69,
1.33583e+06,,Surface,5,Image 1,1,70,
690048,,Surface,5,Image 1,1,71,
592193,,Surface,5,Image 1,1,72,
1.33644e+06,,Surface,5,Image 1,1,73,
1.07818e+06,,Surface,5,Image 1,1,74,
888774,,Surface,5,Image 1,1,75,
572017,,Surface,5,Image 1,1,76,
1.14307e+07,,Surface,5,Image 1,1,78,
5.29091e+06,,Surface,5,Image 1,1,79,
1.13851e+07,,Surface,5,Image 1,1,80,
4.27034e+06,,Surface,5,Image 1,1,81,
4.5961e+06,,Surface,5,Image 1,1,82,
1.42226e+06,,Surface,5,Image 1,1,83,
486994,,Surface,5,Image 1,1,84,
748868,,Surface,5,Image 1,1,85,
1.18637e+07,,Surface,5,Image 1,1,86,
4.22077e+06,,Surface,5,Image 1,1,87,
4.66628e+06,,Surface,5,Image 1,1,88,
2.57739e+06,,Surface,5,Image 1,1,90,
1.56482e+06,,Surface,5,Image 1,1,91,
2.57445e+06,,Surface,5,Image 1,1,92,
1.16077e+06,,Surface,5,Image 1,1,93,
9.8649e+06,,Surface,5,Image 1,1,94,
5.5684e+06,,Surface,5,Image 1,1,95,
3.69743e+06,,Surface,5,Image 1,1,96,
1.01623e+06,,Surface,5,Image 1,1,97,
1.1142e+06,,Surface,5,Image 1,1,98,
3.06843e+06,,Surface,5,Image 1,1,99,
1.19434e+06,,Surface,5,Image 1,1,101,
442098,,Surface,5,Image 1,1,102,
9.61912e+06,,Surface,5,Image 1,1,103,
1.0706e+07,,Surface,5,Image 1,1,104,
1.422e+07,,Surface,5,Image 1,1,105,
1.36177e+07,,Surface,5,Image 1,1,106,
131081,,Surface,5,Image 1,1,107,
6.19195e+06,,Surface,5,Image 1,1,108,
3.29985e+06,,Surface,5,Image 1,1,110,
1.0363e+07,,Surface,5,Image 1,1,111,
5.63515e+06,,Surface,5,Image 1,1,112,
448565,,Surface,5,Image 1,1,113,
2.49679e+06,,Surface,5,Image 1,1,114,
