
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.7306,,Surface,4,Image 1,1,0,
37.5566,,Surface,4,Image 1,1,2,
19.734,,Surface,4,Image 1,1,4,
55.4064,,Surface,4,Image 1,1,5,
56.2283,,Surface,4,Image 1,1,6,
19.1933,,Surface,4,Image 1,1,7,
17.8232,,Surface,4,Image 1,1,8,
26.5802,,Surface,4,Image 1,1,9,
25.7415,,Surface,4,Image 1,1,10,
31.4102,,Surface,4,Image 1,1,11,
35.1346,,Surface,4,Image 1,1,12,
19.9812,,Surface,4,Image 1,1,13,
36.0276,,Surface,4,Image 1,1,14,
33.9986,,Surface,4,Image 1,1,15,
17.4764,,Surface,4,Image 1,1,16,
11.0656,,Surface,4,Image 1,1,17,
27.0181,,Surface,4,Image 1,1,18,
12.46,,Surface,4,Image 1,1,19,
18.2889,,Surface,4,Image 1,1,20,
14.2779,,Surface,4,Image 1,1,21,
21.7154,,Surface,4,Image 1,1,22,
20.5974,,Surface,4,Image 1,1,23,
12.8668,,Surface,4,Image 1,1,24,
15.9072,,Surface,4,Image 1,1,25,
24.7166,,Surface,4,Image 1,1,26,
12.8336,,Surface,4,Image 1,1,27,
26.8651,,Surface,4,Image 1,1,28,
25.6651,,Surface,4,Image 1,1,29,
91.3775,,Surface,4,Image 1,1,30,
31.9291,,Surface,4,Image 1,1,31,
123.199,,Surface,4,Image 1,1,32,
8.69842,,Surface,4,Image 1,1,33,
12.1475,,Surface,4,Image 1,1,34,
12.4395,,Surface,4,Image 1,1,35,
43.9971,,Surface,4,Image 1,1,36,
25.5046,,Surface,4,Image 1,1,37,
10.3171,,Surface,4,Image 1,1,38,
16.2429,,Surface,4,Image 1,1,39,
23.133,,Surface,4,Image 1,1,40,
31.3469,,Surface,4,Image 1,1,41,
48.3446,,Surface,4,Image 1,1,42,
21.4428,,Surface,4,Image 1,1,43,
38.3131,,Surface,4,Image 1,1,44,
29.0361,,Surface,4,Image 1,1,45,
35.6166,,Surface,4,Image 1,1,46,
27.4395,,Surface,4,Image 1,1,47,
17.022,,Surface,4,Image 1,1,48,
60.2457,,Surface,4,Image 1,1,49,
21.21,,Surface,4,Image 1,1,50,
66.7599,,Surface,4,Image 1,1,51,
17.6723,,Surface,4,Image 1,1,52,
67.6546,,Surface,4,Image 1,1,53,
10.3946,,Surface,4,Image 1,1,54,
31.3477,,Surface,4,Image 1,1,55,
35.6353,,Surface,4,Image 1,1,56,
8.90703,,Surface,4,Image 1,1,57,
28.7163,,Surface,4,Image 1,1,58,
14.2808,,Surface,4,Image 1,1,59,
25.7753,,Surface,4,Image 1,1,60,
18.1936,,Surface,4,Image 1,1,61,
22.6103,,Surface,4,Image 1,1,62,
33.6658,,Surface,4,Image 1,1,63,
29.7499,,Surface,4,Image 1,1,64,
36.3102,,Surface,4,Image 1,1,65,
39.1854,,Surface,4,Image 1,1,66,
31.7934,,Surface,4,Image 1,1,67,
93.9387,,Surface,4,Image 1,1,68,
18.1,,Surface,4,Image 1,1,69,
48.6607,,Surface,4,Image 1,1,70,
10.3455,,Surface,4,Image 1,1,71,
11.9711,,Surface,4,Image 1,1,72,
17.9951,,Surface,4,Image 1,1,73,
40.4609,,Surface,4,Image 1,1,74,
16.4141,,Surface,4,Image 1,1,75,
11.9162,,Surface,4,Image 1,1,76,
66.157,,Surface,4,Image 1,1,78,
86.1562,,Surface,4,Image 1,1,79,
74.2225,,Surface,4,Image 1,1,80,
27.8601,,Surface,4,Image 1,1,81,
64.5094,,Surface,4,Image 1,1,82,
15.6581,,Surface,4,Image 1,1,83,
11.9877,,Surface,4,Image 1,1,84,
19.352,,Surface,4,Image 1,1,85,
74.2149,,Surface,4,Image 1,1,86,
28.346,,Surface,4,Image 1,1,87,
55.3864,,Surface,4,Image 1,1,88,
56.4776,,Surface,4,Image 1,1,90,
33.8372,,Surface,4,Image 1,1,91,
32.2774,,Surface,4,Image 1,1,92,
18.2771,,Surface,4,Image 1,1,93,
65.812,,Surface,4,Image 1,1,94,
49.43,,Surface,4,Image 1,1,95,
49.1321,,Surface,4,Image 1,1,96,
24.5163,,Surface,4,Image 1,1,97,
14.7843,,Surface,4,Image 1,1,98,
108.356,,Surface,4,Image 1,1,99,
15.6019,,Surface,4,Image 1,1,101,
23.015,,Surface,4,Image 1,1,102,
72.2094,,Surface,4,Image 1,1,103,
83.311,,Surface,4,Image 1,1,104,
51.1141,,Surface,4,Image 1,1,105,
63.0838,,Surface,4,Image 1,1,106,
14.9581,,Surface,4,Image 1,1,107,
49.7528,,Surface,4,Image 1,1,108,
96.257,,Surface,4,Image 1,1,110,
38.6441,,Surface,4,Image 1,1,111,
69.8438,,Surface,4,Image 1,1,112,
9.48896,,Surface,4,Image 1,1,113,
68.0249,,Surface,4,Image 1,1,114,
91.6078,,Surface,4,Image 1,1,115,
91.1557,,Surface,4,Image 1,1,116,
64.1932,,Surface,4,Image 1,1,117,
83.5407,,Surface,4,Image 1,1,118,
7.61803,,Surface,4,Image 1,1,119,
27.3493,,Surface,4,Image 1,1,120,
15.9387,,Surface,4,Image 1,1,121,
66.9502,,Surface,4,Image 1,1,122,
82.1,,Surface,4,Image 1,1,123,
82.5815,,Surface,4,Image 1,1,124,
52.0395,,Surface,4,Image 1,1,125,
23.6445,,Surface,4,Image 1,1,126,
16.9251,,Surface,4,Image 1,1,127,
10.3326,,Surface,4,Image 1,1,128,
59.9647,,Surface,4,Image 1,1,129,
95.5847,,Surface,4,Image 1,1,130,
93.3329,,Surface,4,Image 1,1,131,
40.0675,,Surface,4,Image 1,1,132,
52.0989,,Surface,4,Image 1,1,133,
146.014,,Surface,4,Image 1,1,134,
74.3942,,Surface,4,Image 1,1,135,
71.9128,,Surface,4,Image 1,1,136,
30.6147,,Surface,4,Image 1,1,137,
86.8545,,Surface,4,Image 1,1,138,
44.9718,,Surface,4,Image 1,1,139,
62.0191,,Surface,4,Image 1,1,140,
155.263,,Surface,4,Image 1,1,141,
130.56,,Surface,4,Image 1,1,142,
232.511,,Surface,4,Image 1,1,143,
107.864,,Surface,4,Image 1,1,144,
113.713,,Surface,4,Image 1,1,145,
85.8007,,Surface,4,Image 1,1,147,
74.1951,,Surface,4,Image 1,1,148,
31.6402,,Surface,4,Image 1,1,149,
87.0445,,Surface,4,Image 1,1,150,
204.376,,Surface,4,Image 1,1,151,
23.9545,,Surface,4,Image 1,1,152,
51.8121,,Surface,4,Image 1,1,153,
121.644,,Surface,4,Image 1,1,154,
12.9353,,Surface,4,Image 1,1,156,
236.726,,Surface,4,Image 1,1,157,
28.0815,,Surface,4,Image 1,1,158,
14.3191,,Surface,4,Image 1,1,159,
96.1475,,Surface,4,Image 1,1,160,
226.058,,Surface,4,Image 1,1,161,
180.309,,Surface,4,Image 1,1,162,
123.457,,Surface,4,Image 1,1,163,
131.289,,Surface,4,Image 1,1,164,
11.7372,,Surface,4,Image 1,1,165,
24.9314,,Surface,4,Image 1,1,166,
78.1381,,Surface,4,Image 1,1,167,
113.28,,Surface,4,Image 1,1,168,
136.697,,Surface,4,Image 1,1,169,
128.272,,Surface,4,Image 1,1,170,
14.6972,,Surface,4,Image 1,1,171,
42.8772,,Surface,4,Image 1,1,172,
23.9472,,Surface,4,Image 1,1,174,
49.1233,,Surface,4,Image 1,1,175,
116.742,,Surface,4,Image 1,1,176,
65.9278,,Surface,4,Image 1,1,177,
59.5197,,Surface,4,Image 1,1,178,
47.8814,,Surface,4,Image 1,1,179,
94.712,,Surface,4,Image 1,1,180,
109.415,,Surface,4,Image 1,1,181,
68.7796,,Surface,4,Image 1,1,182,
104.341,,Surface,4,Image 1,1,183,
124.08,,Surface,4,Image 1,1,184,
83.7517,,Surface,4,Image 1,1,186,
75.2357,,Surface,4,Image 1,1,187,
136.159,,Surface,4,Image 1,1,189,
21.422,,Surface,4,Image 1,1,190,
97.2411,,Surface,4,Image 1,1,191,
36.6848,,Surface,4,Image 1,1,192,
101.046,,Surface,4,Image 1,1,193,
45.4656,,Surface,4,Image 1,1,194,
150.696,,Surface,4,Image 1,1,195,
107.554,,Surface,4,Image 1,1,196,
97.6662,,Surface,4,Image 1,1,197,
154.922,,Surface,4,Image 1,1,198,
33.8064,,Surface,4,Image 1,1,199,
26.1001,,Surface,4,Image 1,1,200,
30.4467,,Surface,4,Image 1,1,201,
45.3802,,Surface,4,Image 1,1,202,
136.847,,Surface,4,Image 1,1,203,
118.993,,Surface,4,Image 1,1,205,
117.147,,Surface,4,Image 1,1,206,
18.0896,,Surface,4,Image 1,1,207,
56.0501,,Surface,4,Image 1,1,208,
104.595,,Surface,4,Image 1,1,209,
74.1847,,Surface,4,Image 1,1,210,
183.2,,Surface,4,Image 1,1,211,
30.8619,,Surface,4,Image 1,1,212,
121.367,,Surface,4,Image 1,1,213,
186.005,,Surface,4,Image 1,1,214,
20.2328,,Surface,4,Image 1,1,215,
196.224,,Surface,4,Image 1,1,216,
26.5021,,Surface,4,Image 1,1,217,
71.6836,,Surface,4,Image 1,1,219,
188.319,,Surface,4,Image 1,1,220,
109.016,,Surface,4,Image 1,1,221,
56.577,,Surface,4,Image 1,1,222,
172.47,,Surface,4,Image 1,1,223,
80.4842,,Surface,4,Image 1,1,224,
178.603,,Surface,4,Image 1,1,225,
188.513,,Surface,4,Image 1,1,226,
95.204,,Surface,4,Image 1,1,227,
75.5503,,Surface,4,Image 1,1,228,
214.484,,Surface,4,Image 1,1,229,
163.666,,Surface,4,Image 1,1,230,
123.746,,Surface,4,Image 1,1,232,
32.4837,,Surface,4,Image 1,1,233,
90.2491,,Surface,4,Image 1,1,234,
49.2701,,Surface,4,Image 1,1,235,
52.028,,Surface,4,Image 1,1,236,
252.208,,Surface,4,Image 1,1,237,
182.068,,Surface,4,Image 1,1,238,
22.2705,,Surface,4,Image 1,1,239,
44.7789,,Surface,4,Image 1,1,240,
211.039,,Surface,4,Image 1,1,241,
124.336,,Surface,4,Image 1,1,242,
204.179,,Surface,4,Image 1,1,243,
84.3487,,Surface,4,Image 1,1,244,
116.489,,Surface,4,Image 1,1,245,
136.221,,Surface,4,Image 1,1,246,
94.9908,,Surface,4,Image 1,1,247,
71.6955,,Surface,4,Image 1,1,249,
86.7345,,Surface,4,Image 1,1,250,
205.896,,Surface,4,Image 1,1,251,
29.3979,,Surface,4,Image 1,1,252,
184.212,,Surface,4,Image 1,1,253,
34.9076,,Surface,4,Image 1,1,254,
61.9185,,Surface,4,Image 1,1,255,
179.219,,Surface,4,Image 1,1,256,
43.5036,,Surface,4,Image 1,1,257,
24.5185,,Surface,4,Image 1,1,258,
37.3583,,Surface,4,Image 1,1,259,
29.7204,,Surface,4,Image 1,1,260,
169.439,,Surface,4,Image 1,1,262,
165.714,,Surface,4,Image 1,1,263,
90.9658,,Surface,4,Image 1,1,264,
42.1902,,Surface,4,Image 1,1,266,
83.1837,,Surface,4,Image 1,1,267,
112.624,,Surface,4,Image 1,1,268,
45.5938,,Surface,4,Image 1,1,269,
60.9879,,Surface,4,Image 1,1,270,
124.345,,Surface,4,Image 1,1,271,
148.73,,Surface,4,Image 1,1,272,
35.6752,,Surface,4,Image 1,1,273,
42.7475,,Surface,4,Image 1,1,274,
59.1129,,Surface,4,Image 1,1,275,
101.578,,Surface,4,Image 1,1,276,
195.68,,Surface,4,Image 1,1,277,
39.7242,,Surface,4,Image 1,1,278,
76.2768,,Surface,4,Image 1,1,279,
91.8922,,Surface,4,Image 1,1,280,
138.695,,Surface,4,Image 1,1,281,
45.3966,,Surface,4,Image 1,1,282,
80.0519,,Surface,4,Image 1,1,283,
108.913,,Surface,4,Image 1,1,284,
35.2121,,Surface,4,Image 1,1,285,
71.6937,,Surface,4,Image 1,1,287,
26.3337,,Surface,4,Image 1,1,288,
167.898,,Surface,4,Image 1,1,289,
136.866,,Surface,4,Image 1,1,291,
101.691,,Surface,4,Image 1,1,292,
64.3446,,Surface,4,Image 1,1,293,
23.4659,,Surface,4,Image 1,1,294,
57.8457,,Surface,4,Image 1,1,295,
29.1324,,Surface,4,Image 1,1,296,
60.4887,,Surface,4,Image 1,1,297,
139.236,,Surface,4,Image 1,1,299,
11.6393,,Surface,4,Image 1,1,300,
149.649,,Surface,4,Image 1,1,303,
46.7651,,Surface,4,Image 1,1,304,
45.5974,,Surface,4,Image 1,1,305,
42.2742,,Surface,4,Image 1,1,306,
120.683,,Surface,4,Image 1,1,308,
112.315,,Surface,4,Image 1,1,309,
118.284,,Surface,4,Image 1,1,310,
143.379,,Surface,4,Image 1,1,311,
29.5628,,Surface,4,Image 1,1,312,
112.077,,Surface,4,Image 1,1,313,
101.102,,Surface,4,Image 1,1,314,
23.5144,,Surface,4,Image 1,1,315,
77.3312,,Surface,4,Image 1,1,316,
95.0862,,Surface,4,Image 1,1,317,
149.746,,Surface,4,Image 1,1,318,
161.219,,Surface,4,Image 1,1,319,
126.097,,Surface,4,Image 1,1,320,
111.862,,Surface,4,Image 1,1,321,
100.735,,Surface,4,Image 1,1,323,
74.4593,,Surface,4,Image 1,1,324,
237.801,,Surface,4,Image 1,1,325,
108.237,,Surface,4,Image 1,1,326,
94.8136,,Surface,4,Image 1,1,327,
39.5647,,Surface,4,Image 1,1,328,
30.6847,,Surface,4,Image 1,1,329,
127.754,,Surface,4,Image 1,1,330,
42.1217,,Surface,4,Image 1,1,331,
56.9349,,Surface,4,Image 1,1,332,
152.689,,Surface,4,Image 1,1,333,
151.621,,Surface,4,Image 1,1,334,
189.906,,Surface,4,Image 1,1,335,
200.935,,Surface,4,Image 1,1,336,
27.0401,,Surface,4,Image 1,1,337,
104.955,,Surface,4,Image 1,1,338,
28.1436,,Surface,4,Image 1,1,340,
37.9619,,Surface,4,Image 1,1,341,
151.057,,Surface,4,Image 1,1,343,
139.883,,Surface,4,Image 1,1,344,
45.3991,,Surface,4,Image 1,1,345,
138.51,,Surface,4,Image 1,1,346,
43.949,,Surface,4,Image 1,1,347,
8.17523,,Surface,4,Image 1,1,348,
43.5178,,Surface,4,Image 1,1,349,
