
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0390639,µm^3,Surface,Ly,1,0,
0.429901,µm^3,Surface,Ly,1,2,
0.109565,µm^3,Surface,Ly,1,4,
0.627558,µm^3,Surface,Ly,1,5,
1.10103,µm^3,Surface,Ly,1,6,
0.0774763,µm^3,Surface,Ly,1,7,
0.0724884,µm^3,Surface,Ly,1,8,
0.0992348,µm^3,Surface,Ly,1,9,
0.272806,µm^3,Surface,Ly,1,10,
0.151298,µm^3,Surface,Ly,1,11,
0.749837,µm^3,Surface,Ly,1,12,
0.116915,µm^3,Surface,Ly,1,13,
0.474722,µm^3,Surface,Ly,1,14,
0.106254,µm^3,Surface,Ly,1,15,
0.0707436,µm^3,Surface,Ly,1,16,
0.0029873,µm^3,Surface,Ly,1,17,
0.073962,µm^3,Surface,Ly,1,18,
0.0726066,µm^3,Surface,Ly,1,19,
0.0600936,µm^3,Surface,Ly,1,20,
0.0249682,µm^3,Surface,Ly,1,21,
0.0547376,µm^3,Surface,Ly,1,22,
0.0464215,µm^3,Surface,Ly,1,23,
0.0158327,µm^3,Surface,Ly,1,24,
0.0323803,µm^3,Surface,Ly,1,25,
0.125086,µm^3,Surface,Ly,1,26,
0.0238497,µm^3,Surface,Ly,1,27,
0.157077,µm^3,Surface,Ly,1,28,
0.213211,µm^3,Surface,Ly,1,29,
0.345794,µm^3,Surface,Ly,1,30,
0.362427,µm^3,Surface,Ly,1,31,
0.637335,µm^3,Surface,Ly,1,32,
0.00143112,µm^3,Surface,Ly,1,33,
0.0483594,µm^3,Surface,Ly,1,34,
0.0415445,µm^3,Surface,Ly,1,35,
0.346655,µm^3,Surface,Ly,1,36,
0.0798721,µm^3,Surface,Ly,1,37,
0.0100734,µm^3,Surface,Ly,1,38,
0.0333328,µm^3,Surface,Ly,1,39,
0.141606,µm^3,Surface,Ly,1,40,
0.157763,µm^3,Surface,Ly,1,41,
0.251147,µm^3,Surface,Ly,1,42,
0.0775725,µm^3,Surface,Ly,1,43,
0.0613092,µm^3,Surface,Ly,1,44,
0.338539,µm^3,Surface,Ly,1,45,
0.226081,µm^3,Surface,Ly,1,46,
0.264185,µm^3,Surface,Ly,1,47,
0.0417042,µm^3,Surface,Ly,1,48,
