
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.7577,,Surface,5,Image 1,1,0,
37.7953,,Surface,5,Image 1,1,2,
24.8664,,Surface,5,Image 1,1,4,
74.2996,,Surface,5,Image 1,1,5,
73.3493,,Surface,5,Image 1,1,6,
21.4779,,Surface,5,Image 1,1,7,
12.661,,Surface,5,Image 1,1,8,
34.6412,,Surface,5,Image 1,1,9,
46.7481,,Surface,5,Image 1,1,10,
31.9997,,Surface,5,Image 1,1,11,
30.8475,,Surface,5,Image 1,1,12,
21.5803,,Surface,5,Image 1,1,13,
34.7614,,Surface,5,Image 1,1,14,
23.6219,,Surface,5,Image 1,1,15,
25.5552,,Surface,5,Image 1,1,16,
10.0817,,Surface,5,Image 1,1,17,
20.1642,,Surface,5,Image 1,1,18,
35.1927,,Surface,5,Image 1,1,19,
15.0242,,Surface,5,Image 1,1,20,
11.7643,,Surface,5,Image 1,1,21,
11.9234,,Surface,5,Image 1,1,22,
13.6234,,Surface,5,Image 1,1,23,
6.98739,,Surface,5,Image 1,1,24,
17.1693,,Surface,5,Image 1,1,25,
25.3535,,Surface,5,Image 1,1,26,
21.841,,Surface,5,Image 1,1,27,
12.2307,,Surface,5,Image 1,1,28,
30.1358,,Surface,5,Image 1,1,29,
48.6744,,Surface,5,Image 1,1,30,
46.7888,,Surface,5,Image 1,1,31,
58.128,,Surface,5,Image 1,1,32,
20.1649,,Surface,5,Image 1,1,33,
11.747,,Surface,5,Image 1,1,34,
21.7351,,Surface,5,Image 1,1,35,
60.1372,,Surface,5,Image 1,1,36,
13.6239,,Surface,5,Image 1,1,37,
24.1052,,Surface,5,Image 1,1,38,
16.1667,,Surface,5,Image 1,1,39,
24.919,,Surface,5,Image 1,1,40,
15.6812,,Surface,5,Image 1,1,41,
27.3712,,Surface,5,Image 1,1,42,
31.4904,,Surface,5,Image 1,1,43,
10.761,,Surface,5,Image 1,1,44,
33.5462,,Surface,5,Image 1,1,45,
31.6489,,Surface,5,Image 1,1,46,
17.2489,,Surface,5,Image 1,1,47,
13.6659,,Surface,5,Image 1,1,48,
34.3103,,Surface,5,Image 1,1,49,
18.629,,Surface,5,Image 1,1,50,
23.2241,,Surface,5,Image 1,1,51,
15.464,,Surface,5,Image 1,1,52,
11.1534,,Surface,5,Image 1,1,53,
21.5875,,Surface,5,Image 1,1,54,
43.5427,,Surface,5,Image 1,1,55,
29.0457,,Surface,5,Image 1,1,56,
13.8201,,Surface,5,Image 1,1,57,
27.9461,,Surface,5,Image 1,1,58,
20.2843,,Surface,5,Image 1,1,59,
30.5357,,Surface,5,Image 1,1,60,
21.7555,,Surface,5,Image 1,1,61,
40.823,,Surface,5,Image 1,1,62,
10.3952,,Surface,5,Image 1,1,63,
24.5227,,Surface,5,Image 1,1,64,
11.6117,,Surface,5,Image 1,1,65,
24.6074,,Surface,5,Image 1,1,66,
29.5634,,Surface,5,Image 1,1,67,
18.9585,,Surface,5,Image 1,1,68,
19.6964,,Surface,5,Image 1,1,69,
13.7633,,Surface,5,Image 1,1,70,
16.414,,Surface,5,Image 1,1,71,
12.0447,,Surface,5,Image 1,1,72,
24.3942,,Surface,5,Image 1,1,73,
25.1479,,Surface,5,Image 1,1,74,
21.6897,,Surface,5,Image 1,1,75,
15.9421,,Surface,5,Image 1,1,76,
61.3977,,Surface,5,Image 1,1,78,
39.6835,,Surface,5,Image 1,1,79,
60.8047,,Surface,5,Image 1,1,80,
27.0038,,Surface,5,Image 1,1,81,
36.9556,,Surface,5,Image 1,1,82,
21.8073,,Surface,5,Image 1,1,83,
10.627,,Surface,5,Image 1,1,84,
19.7127,,Surface,5,Image 1,1,85,
51.0206,,Surface,5,Image 1,1,86,
25.0823,,Surface,5,Image 1,1,87,
37.3019,,Surface,5,Image 1,1,88,
40.9281,,Surface,5,Image 1,1,90,
25.9878,,Surface,5,Image 1,1,91,
30.1895,,Surface,5,Image 1,1,92,
16.8038,,Surface,5,Image 1,1,93,
45.2407,,Surface,5,Image 1,1,94,
36.3961,,Surface,5,Image 1,1,95,
40.9801,,Surface,5,Image 1,1,96,
19.8048,,Surface,5,Image 1,1,97,
28.2216,,Surface,5,Image 1,1,98,
35.9378,,Surface,5,Image 1,1,99,
31.3998,,Surface,5,Image 1,1,101,
11.0036,,Surface,5,Image 1,1,102,
42.6403,,Surface,5,Image 1,1,103,
45.5116,,Surface,5,Image 1,1,104,
42.5438,,Surface,5,Image 1,1,105,
41.6312,,Surface,5,Image 1,1,106,
6.96034,,Surface,5,Image 1,1,107,
56.4112,,Surface,5,Image 1,1,108,
22.9324,,Surface,5,Image 1,1,110,
46.6829,,Surface,5,Image 1,1,111,
48.954,,Surface,5,Image 1,1,112,
15.011,,Surface,5,Image 1,1,113,
25.8783,,Surface,5,Image 1,1,114,
36.3451,,Surface,5,Image 1,1,115,
53.224,,Surface,5,Image 1,1,116,
52.5296,,Surface,5,Image 1,1,117,
58.2609,,Surface,5,Image 1,1,118,
15.2865,,Surface,5,Image 1,1,119,
40.3345,,Surface,5,Image 1,1,120,
9.95942,,Surface,5,Image 1,1,121,
43.2414,,Surface,5,Image 1,1,122,
57.1987,,Surface,5,Image 1,1,123,
39.5172,,Surface,5,Image 1,1,124,
10.1484,,Surface,5,Image 1,1,125,
24.8261,,Surface,5,Image 1,1,126,
25.9014,,Surface,5,Image 1,1,127,
11.5355,,Surface,5,Image 1,1,128,
41.13,,Surface,5,Image 1,1,129,
96.0032,,Surface,5,Image 1,1,130,
39.8592,,Surface,5,Image 1,1,131,
23.5062,,Surface,5,Image 1,1,132,
68.8326,,Surface,5,Image 1,1,133,
42.903,,Surface,5,Image 1,1,134,
34.2006,,Surface,5,Image 1,1,135,
36.7528,,Surface,5,Image 1,1,136,
48.8154,,Surface,5,Image 1,1,137,
60.7305,,Surface,5,Image 1,1,138,
37.1502,,Surface,5,Image 1,1,139,
70.1815,,Surface,5,Image 1,1,140,
40.4372,,Surface,5,Image 1,1,141,
60.5616,,Surface,5,Image 1,1,142,
109.542,,Surface,5,Image 1,1,143,
42.5455,,Surface,5,Image 1,1,144,
55.3443,,Surface,5,Image 1,1,145,
72.9306,,Surface,5,Image 1,1,147,
73.4732,,Surface,5,Image 1,1,148,
32.7217,,Surface,5,Image 1,1,149,
27.1257,,Surface,5,Image 1,1,150,
99.0955,,Surface,5,Image 1,1,151,
23.3374,,Surface,5,Image 1,1,152,
52.874,,Surface,5,Image 1,1,153,
36.0173,,Surface,5,Image 1,1,154,
19.3544,,Surface,5,Image 1,1,156,
98.8374,,Surface,5,Image 1,1,157,
21.2672,,Surface,5,Image 1,1,158,
15.3201,,Surface,5,Image 1,1,159,
38.9716,,Surface,5,Image 1,1,160,
102.24,,Surface,5,Image 1,1,161,
99.2542,,Surface,5,Image 1,1,162,
58.5803,,Surface,5,Image 1,1,163,
84.777,,Surface,5,Image 1,1,164,
12.6887,,Surface,5,Image 1,1,165,
19.9932,,Surface,5,Image 1,1,166,
26.0882,,Surface,5,Image 1,1,167,
79.3402,,Surface,5,Image 1,1,168,
65.861,,Surface,5,Image 1,1,169,
32.2832,,Surface,5,Image 1,1,170,
18.8217,,Surface,5,Image 1,1,171,
57.0197,,Surface,5,Image 1,1,172,
11.8854,,Surface,5,Image 1,1,174,
43.0234,,Surface,5,Image 1,1,175,
34.0298,,Surface,5,Image 1,1,176,
45.9271,,Surface,5,Image 1,1,177,
20.4585,,Surface,5,Image 1,1,178,
50.1568,,Surface,5,Image 1,1,179,
65.5457,,Surface,5,Image 1,1,180,
33.9652,,Surface,5,Image 1,1,181,
50.0102,,Surface,5,Image 1,1,182,
43.991,,Surface,5,Image 1,1,183,
29.8081,,Surface,5,Image 1,1,184,
52.2702,,Surface,5,Image 1,1,186,
29.8222,,Surface,5,Image 1,1,187,
32.0549,,Surface,5,Image 1,1,189,
15.3251,,Surface,5,Image 1,1,190,
55.4897,,Surface,5,Image 1,1,191,
23.8139,,Surface,5,Image 1,1,192,
46.8231,,Surface,5,Image 1,1,193,
22.7989,,Surface,5,Image 1,1,194,
68.5926,,Surface,5,Image 1,1,195,
35.1973,,Surface,5,Image 1,1,196,
27.4677,,Surface,5,Image 1,1,197,
90.1008,,Surface,5,Image 1,1,198,
20.449,,Surface,5,Image 1,1,199,
15.8312,,Surface,5,Image 1,1,200,
16.2147,,Surface,5,Image 1,1,201,
32.3816,,Surface,5,Image 1,1,202,
29.5604,,Surface,5,Image 1,1,203,
79.0752,,Surface,5,Image 1,1,205,
41.0778,,Surface,5,Image 1,1,206,
13.3439,,Surface,5,Image 1,1,207,
45.0442,,Surface,5,Image 1,1,208,
80.0922,,Surface,5,Image 1,1,209,
50.16,,Surface,5,Image 1,1,210,
93.2082,,Surface,5,Image 1,1,211,
33.9791,,Surface,5,Image 1,1,212,
30.0596,,Surface,5,Image 1,1,213,
89.9673,,Surface,5,Image 1,1,214,
21.0833,,Surface,5,Image 1,1,215,
73.2064,,Surface,5,Image 1,1,216,
55.6405,,Surface,5,Image 1,1,217,
73.9138,,Surface,5,Image 1,1,219,
80.1304,,Surface,5,Image 1,1,220,
33.8006,,Surface,5,Image 1,1,221,
45.1014,,Surface,5,Image 1,1,222,
64.169,,Surface,5,Image 1,1,223,
52.8375,,Surface,5,Image 1,1,224,
76.7431,,Surface,5,Image 1,1,225,
121.017,,Surface,5,Image 1,1,226,
29.7041,,Surface,5,Image 1,1,227,
27.9791,,Surface,5,Image 1,1,228,
77.1848,,Surface,5,Image 1,1,229,
64.0488,,Surface,5,Image 1,1,230,
71.2984,,Surface,5,Image 1,1,232,
29.2567,,Surface,5,Image 1,1,233,
20.028,,Surface,5,Image 1,1,234,
22.2856,,Surface,5,Image 1,1,235,
53.1113,,Surface,5,Image 1,1,236,
81.3431,,Surface,5,Image 1,1,237,
59.568,,Surface,5,Image 1,1,238,
20.8907,,Surface,5,Image 1,1,239,
55.9468,,Surface,5,Image 1,1,240,
78.4871,,Surface,5,Image 1,1,241,
46.0875,,Surface,5,Image 1,1,242,
69.5944,,Surface,5,Image 1,1,243,
29.14,,Surface,5,Image 1,1,244,
30.7451,,Surface,5,Image 1,1,245,
76.5623,,Surface,5,Image 1,1,246,
44.5229,,Surface,5,Image 1,1,247,
45.8422,,Surface,5,Image 1,1,249,
67.9564,,Surface,5,Image 1,1,250,
67.5219,,Surface,5,Image 1,1,251,
18.9604,,Surface,5,Image 1,1,252,
113.773,,Surface,5,Image 1,1,253,
26.1583,,Surface,5,Image 1,1,254,
40.094,,Surface,5,Image 1,1,255,
112.39,,Surface,5,Image 1,1,256,
14.4556,,Surface,5,Image 1,1,257,
17.3417,,Surface,5,Image 1,1,258,
64.673,,Surface,5,Image 1,1,259,
23.2664,,Surface,5,Image 1,1,260,
67.0863,,Surface,5,Image 1,1,262,
42.7756,,Surface,5,Image 1,1,263,
53.2629,,Surface,5,Image 1,1,264,
51.8514,,Surface,5,Image 1,1,266,
35.1446,,Surface,5,Image 1,1,267,
36.1966,,Surface,5,Image 1,1,268,
54.9116,,Surface,5,Image 1,1,269,
31.6828,,Surface,5,Image 1,1,270,
63.4263,,Surface,5,Image 1,1,271,
44.5626,,Surface,5,Image 1,1,272,
29.0082,,Surface,5,Image 1,1,273,
26.7108,,Surface,5,Image 1,1,274,
7.93248,,Surface,5,Image 1,1,275,
49.8315,,Surface,5,Image 1,1,276,
72.4541,,Surface,5,Image 1,1,277,
30.1854,,Surface,5,Image 1,1,278,
16.5239,,Surface,5,Image 1,1,279,
49.9399,,Surface,5,Image 1,1,280,
83.2795,,Surface,5,Image 1,1,281,
68.9308,,Surface,5,Image 1,1,282,
41.8131,,Surface,5,Image 1,1,283,
13.1906,,Surface,5,Image 1,1,284,
22.9164,,Surface,5,Image 1,1,285,
60.845,,Surface,5,Image 1,1,287,
27.5729,,Surface,5,Image 1,1,288,
55.6869,,Surface,5,Image 1,1,289,
57.4832,,Surface,5,Image 1,1,291,
50.7699,,Surface,5,Image 1,1,292,
48.8118,,Surface,5,Image 1,1,293,
34.7451,,Surface,5,Image 1,1,294,
28.5464,,Surface,5,Image 1,1,295,
31.9301,,Surface,5,Image 1,1,296,
56.3404,,Surface,5,Image 1,1,297,
24.4999,,Surface,5,Image 1,1,299,
21.0342,,Surface,5,Image 1,1,300,
84.5191,,Surface,5,Image 1,1,303,
40.755,,Surface,5,Image 1,1,304,
53.9764,,Surface,5,Image 1,1,305,
24.7824,,Surface,5,Image 1,1,306,
65.426,,Surface,5,Image 1,1,308,
26.2154,,Surface,5,Image 1,1,309,
79.9153,,Surface,5,Image 1,1,310,
72.4235,,Surface,5,Image 1,1,311,
37.0875,,Surface,5,Image 1,1,312,
54.6274,,Surface,5,Image 1,1,313,
41.2702,,Surface,5,Image 1,1,314,
16.865,,Surface,5,Image 1,1,315,
72.1895,,Surface,5,Image 1,1,316,
43.1258,,Surface,5,Image 1,1,317,
77.2506,,Surface,5,Image 1,1,318,
47.2156,,Surface,5,Image 1,1,319,
72.6137,,Surface,5,Image 1,1,320,
39.9414,,Surface,5,Image 1,1,321,
59.8957,,Surface,5,Image 1,1,323,
21.1658,,Surface,5,Image 1,1,324,
91.6704,,Surface,5,Image 1,1,325,
45.371,,Surface,5,Image 1,1,326,
85.2739,,Surface,5,Image 1,1,327,
