
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.27094,,Surface,2,Image 1,1,0,
0.867729,,Surface,2,Image 1,1,2,
1.4566,,Surface,2,Image 1,1,4,
0.839412,,Surface,2,Image 1,1,5,
7.29645,,Surface,2,Image 1,1,6,
48.642,,Surface,2,Image 1,1,7,
27.6097,,Surface,2,Image 1,1,8,
20.8329,,Surface,2,Image 1,1,9,
7.42198,,Surface,2,Image 1,1,10,
11.8831,,Surface,2,Image 1,1,11,
28.4457,,Surface,2,Image 1,1,12,
0.442454,,Surface,2,Image 1,1,13,
26.4817,,Surface,2,Image 1,1,14,
22.2649,,Surface,2,Image 1,1,15,
9.51573,,Surface,2,Image 1,1,16,
0.110716,,Surface,2,Image 1,1,17,
0.928117,,Surface,2,Image 1,1,18,
1.4714,,Surface,2,Image 1,1,19,
0.295918,,Surface,2,Image 1,1,20,
1.04717,,Surface,2,Image 1,1,21,
1.32129,,Surface,2,Image 1,1,22,
0.594425,,Surface,2,Image 1,1,23,
1.73583,,Surface,2,Image 1,1,24,
0.372596,,Surface,2,Image 1,1,25,
0.452682,,Surface,2,Image 1,1,26,
0.473208,,Surface,2,Image 1,1,27,
4.51503,,Surface,2,Image 1,1,28,
0.572991,,Surface,2,Image 1,1,29,
8.65066,,Surface,2,Image 1,1,30,
0.693093,,Surface,2,Image 1,1,31,
5.26208,,Surface,2,Image 1,1,32,
2.70795,,Surface,2,Image 1,1,33,
3.16022,,Surface,2,Image 1,1,34,
3.0751,,Surface,2,Image 1,1,35,
0.454114,,Surface,2,Image 1,1,36,
3.37188,,Surface,2,Image 1,1,37,
3.18939,,Surface,2,Image 1,1,38,
3.06703,,Surface,2,Image 1,1,39,
3.25563,,Surface,2,Image 1,1,40,
5.12415,,Surface,2,Image 1,1,41,
7.12322,,Surface,2,Image 1,1,42,
2.30343,,Surface,2,Image 1,1,43,
6.3806,,Surface,2,Image 1,1,44,
0.864506,,Surface,2,Image 1,1,45,
1.72056,,Surface,2,Image 1,1,46,
6.04353,,Surface,2,Image 1,1,47,
0.880131,,Surface,2,Image 1,1,48,
4.47032,,Surface,2,Image 1,1,49,
7.71852,,Surface,2,Image 1,1,50,
4.26008,,Surface,2,Image 1,1,51,
0.48403,,Surface,2,Image 1,1,52,
5.72137,,Surface,2,Image 1,1,53,
2.69586,,Surface,2,Image 1,1,54,
0.862609,,Surface,2,Image 1,1,55,
12.0936,,Surface,2,Image 1,1,56,
0.412721,,Surface,2,Image 1,1,57,
1.95752,,Surface,2,Image 1,1,58,
0.572855,,Surface,2,Image 1,1,59,
1.84399,,Surface,2,Image 1,1,60,
0.835921,,Surface,2,Image 1,1,61,
1.37868,,Surface,2,Image 1,1,62,
9.68553,,Surface,2,Image 1,1,63,
1.43178,,Surface,2,Image 1,1,64,
20.869,,Surface,2,Image 1,1,65,
3.1743,,Surface,2,Image 1,1,66,
5.06345,,Surface,2,Image 1,1,67,
2.22702,,Surface,2,Image 1,1,68,
1.40338,,Surface,2,Image 1,1,69,
24.5128,,Surface,2,Image 1,1,70,
0.354367,,Surface,2,Image 1,1,71,
2.17719,,Surface,2,Image 1,1,72,
5.68277,,Surface,2,Image 1,1,73,
4.84757,,Surface,2,Image 1,1,74,
3.5528,,Surface,2,Image 1,1,75,
0.334089,,Surface,2,Image 1,1,76,
4.96542,,Surface,2,Image 1,1,78,
1.89577,,Surface,2,Image 1,1,79,
4.21272,,Surface,2,Image 1,1,80,
2.18644,,Surface,2,Image 1,1,81,
4.49029,,Surface,2,Image 1,1,82,
0.779933,,Surface,2,Image 1,1,83,
8.86206,,Surface,2,Image 1,1,84,
2.39916,,Surface,2,Image 1,1,85,
6.46784,,Surface,2,Image 1,1,86,
5.48514,,Surface,2,Image 1,1,87,
1.59813,,Surface,2,Image 1,1,88,
0.376577,,Surface,2,Image 1,1,90,
1.346,,Surface,2,Image 1,1,91,
3.25345,,Surface,2,Image 1,1,92,
5.96977,,Surface,2,Image 1,1,93,
5.86151,,Surface,2,Image 1,1,94,
1.47447,,Surface,2,Image 1,1,95,
2.279,,Surface,2,Image 1,1,96,
2.52279,,Surface,2,Image 1,1,97,
2.21499,,Surface,2,Image 1,1,98,
1.99159,,Surface,2,Image 1,1,99,
1.80358,,Surface,2,Image 1,1,101,
7.43557,,Surface,2,Image 1,1,102,
2.12591,,Surface,2,Image 1,1,103,
2.72382,,Surface,2,Image 1,1,104,
2.49933,,Surface,2,Image 1,1,105,
3.53455,,Surface,2,Image 1,1,106,
1.40184,,Surface,2,Image 1,1,107,
2.2323,,Surface,2,Image 1,1,108,
1.86894,,Surface,2,Image 1,1,110,
1.54091,,Surface,2,Image 1,1,111,
18.5124,,Surface,2,Image 1,1,112,
1.008,,Surface,2,Image 1,1,113,
4.74005,,Surface,2,Image 1,1,114,
12.4377,,Surface,2,Image 1,1,115,
3.89337,,Surface,2,Image 1,1,116,
9.33128,,Surface,2,Image 1,1,117,
7.7526,,Surface,2,Image 1,1,118,
1.19055,,Surface,2,Image 1,1,119,
2.04181,,Surface,2,Image 1,1,120,
2.60083,,Surface,2,Image 1,1,121,
3.21122,,Surface,2,Image 1,1,122,
10.8972,,Surface,2,Image 1,1,123,
6.74482,,Surface,2,Image 1,1,124,
7.24637,,Surface,2,Image 1,1,125,
7.56028,,Surface,2,Image 1,1,126,
1.87679,,Surface,2,Image 1,1,127,
0.785281,,Surface,2,Image 1,1,128,
5.50371,,Surface,2,Image 1,1,129,
4.61851,,Surface,2,Image 1,1,130,
5.76339,,Surface,2,Image 1,1,131,
6.44159,,Surface,2,Image 1,1,132,
2.6152,,Surface,2,Image 1,1,133,
3.34071,,Surface,2,Image 1,1,134,
3.10911,,Surface,2,Image 1,1,135,
7.66386,,Surface,2,Image 1,1,136,
0.91122,,Surface,2,Image 1,1,137,
