
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9093,,Surface,5,Image 1,1,0,
73262.2,,Surface,5,Image 1,1,2,
18211.3,,Surface,5,Image 1,1,4,
143734,,Surface,5,Image 1,1,5,
209163,,Surface,5,Image 1,1,6,
11786.9,,Surface,5,Image 1,1,7,
6849.1,,Surface,5,Image 1,1,8,
14520.2,,Surface,5,Image 1,1,9,
60741,,Surface,5,Image 1,1,10,
22079,,Surface,5,Image 1,1,11,
113732,,Surface,5,Image 1,1,12,
23182.4,,Surface,5,Image 1,1,13,
62381.2,,Surface,5,Image 1,1,14,
13229.5,,Surface,5,Image 1,1,15,
17719.4,,Surface,5,Image 1,1,16,
6670.38,,Surface,5,Image 1,1,17,
15762.1,,Surface,5,Image 1,1,18,
40544.7,,Surface,5,Image 1,1,19,
10935.7,,Surface,5,Image 1,1,20,
6702.3,,Surface,5,Image 1,1,21,
5149.31,,Surface,5,Image 1,1,22,
7254.46,,Surface,5,Image 1,1,23,
1827.62,,Surface,5,Image 1,1,24,
5243.56,,Surface,5,Image 1,1,25,
17695.9,,Surface,5,Image 1,1,26,
14711.4,,Surface,5,Image 1,1,27,
12838.1,,Surface,5,Image 1,1,28,
35319.3,,Surface,5,Image 1,1,29,
43105.8,,Surface,5,Image 1,1,30,
67319.1,,Surface,5,Image 1,1,31,
86339.5,,Surface,5,Image 1,1,32,
8548.21,,Surface,5,Image 1,1,33,
5168.14,,Surface,5,Image 1,1,34,
14290.9,,Surface,5,Image 1,1,35,
71412.1,,Surface,5,Image 1,1,36,
7069.91,,Surface,5,Image 1,1,37,
6422.64,,Surface,5,Image 1,1,38,
8468.66,,Surface,5,Image 1,1,39,
15741.9,,Surface,5,Image 1,1,40,
14804.1,,Surface,5,Image 1,1,41,
28496.1,,Surface,5,Image 1,1,42,
22900.7,,Surface,5,Image 1,1,43,
5307.94,,Surface,5,Image 1,1,44,
57575.3,,Surface,5,Image 1,1,45,
26812.6,,Surface,5,Image 1,1,46,
24142.8,,Surface,5,Image 1,1,47,
6886.46,,Surface,5,Image 1,1,48,
27681.2,,Surface,5,Image 1,1,49,
22660.1,,Surface,5,Image 1,1,50,
12395.1,,Surface,5,Image 1,1,51,
7187.94,,Surface,5,Image 1,1,52,
5901.15,,Surface,5,Image 1,1,53,
14365.4,,Surface,5,Image 1,1,54,
32461.8,,Surface,5,Image 1,1,55,
58322.2,,Surface,5,Image 1,1,56,
7913.56,,Surface,5,Image 1,1,57,
24219.1,,Surface,5,Image 1,1,58,
11253.9,,Surface,5,Image 1,1,59,
11433,,Surface,5,Image 1,1,60,
33154.3,,Surface,5,Image 1,1,61,
39123.7,,Surface,5,Image 1,1,62,
13346.7,,Surface,5,Image 1,1,63,
15121.9,,Surface,5,Image 1,1,64,
10971.6,,Surface,5,Image 1,1,65,
12271.3,,Surface,5,Image 1,1,66,
35301.9,,Surface,5,Image 1,1,67,
9874.59,,Surface,5,Image 1,1,68,
11160.7,,Surface,5,Image 1,1,69,
