
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.037,,Surface,7,Image 1,1,0,
12.8947,,Surface,7,Image 1,1,2,
13.5189,,Surface,7,Image 1,1,4,
15.916,,Surface,7,Image 1,1,5,
16.7407,,Surface,7,Image 1,1,6,
12.2628,,Surface,7,Image 1,1,7,
11.3558,,Surface,7,Image 1,1,8,
14.2838,,Surface,7,Image 1,1,9,
13.9204,,Surface,7,Image 1,1,10,
12.7371,,Surface,7,Image 1,1,11,
14.6593,,Surface,7,Image 1,1,12,
10.8729,,Surface,7,Image 1,1,13,
14.497,,Surface,7,Image 1,1,14,
13.5342,,Surface,7,Image 1,1,15,
13.0704,,Surface,7,Image 1,1,16,
9.10577,,Surface,7,Image 1,1,17,
10.5748,,Surface,7,Image 1,1,18,
11.5329,,Surface,7,Image 1,1,19,
10.1161,,Surface,7,Image 1,1,20,
10.92,,Surface,7,Image 1,1,21,
10.3636,,Surface,7,Image 1,1,22,
10.0283,,Surface,7,Image 1,1,23,
9.16667,,Surface,7,Image 1,1,24,
10.6857,,Surface,7,Image 1,1,25,
11.8161,,Surface,7,Image 1,1,26,
10.2865,,Surface,7,Image 1,1,27,
11.0417,,Surface,7,Image 1,1,28,
12.3874,,Surface,7,Image 1,1,29,
15.6642,,Surface,7,Image 1,1,30,
13.8439,,Surface,7,Image 1,1,31,
16.2714,,Surface,7,Image 1,1,32,
10.9369,,Surface,7,Image 1,1,33,
10.4557,,Surface,7,Image 1,1,34,
11.8564,,Surface,7,Image 1,1,35,
15.0097,,Surface,7,Image 1,1,36,
11.33,,Surface,7,Image 1,1,37,
12.1622,,Surface,7,Image 1,1,38,
11.6752,,Surface,7,Image 1,1,39,
12.6719,,Surface,7,Image 1,1,40,
11.8905,,Surface,7,Image 1,1,41,
13.423,,Surface,7,Image 1,1,42,
12.1362,,Surface,7,Image 1,1,43,
12.7805,,Surface,7,Image 1,1,44,
13.9887,,Surface,7,Image 1,1,45,
14.1165,,Surface,7,Image 1,1,46,
13.1193,,Surface,7,Image 1,1,47,
10.1287,,Surface,7,Image 1,1,48,
13.7774,,Surface,7,Image 1,1,49,
11.9803,,Surface,7,Image 1,1,50,
13.8086,,Surface,7,Image 1,1,51,
9.54286,,Surface,7,Image 1,1,52,
13.7778,,Surface,7,Image 1,1,53,
11.1412,,Surface,7,Image 1,1,54,
11.9142,,Surface,7,Image 1,1,55,
13.9195,,Surface,7,Image 1,1,56,
9.35537,,Surface,7,Image 1,1,57,
13.1303,,Surface,7,Image 1,1,58,
10.6667,,Surface,7,Image 1,1,59,
11.563,,Surface,7,Image 1,1,60,
11.2317,,Surface,7,Image 1,1,61,
12.9202,,Surface,7,Image 1,1,62,
12.3028,,Surface,7,Image 1,1,63,
12.3257,,Surface,7,Image 1,1,64,
12.8198,,Surface,7,Image 1,1,65,
12.5486,,Surface,7,Image 1,1,66,
13.2354,,Surface,7,Image 1,1,67,
13.4088,,Surface,7,Image 1,1,68,
10.2238,,Surface,7,Image 1,1,69,
13.3584,,Surface,7,Image 1,1,70,
9.79856,,Surface,7,Image 1,1,71,
9.79365,,Surface,7,Image 1,1,72,
11.414,,Surface,7,Image 1,1,73,
11.3377,,Surface,7,Image 1,1,74,
11.5079,,Surface,7,Image 1,1,75,
8.95614,,Surface,7,Image 1,1,76,
15.5391,,Surface,7,Image 1,1,78,
14.9525,,Surface,7,Image 1,1,79,
16.4783,,Surface,7,Image 1,1,80,
12.9387,,Surface,7,Image 1,1,81,
14.0537,,Surface,7,Image 1,1,82,
9.79167,,Surface,7,Image 1,1,83,
11.0354,,Surface,7,Image 1,1,84,
12.7196,,Surface,7,Image 1,1,85,
15.1443,,Surface,7,Image 1,1,86,
12.7521,,Surface,7,Image 1,1,87,
15.9713,,Surface,7,Image 1,1,88,
14.4575,,Surface,7,Image 1,1,90,
12.2732,,Surface,7,Image 1,1,91,
13.8393,,Surface,7,Image 1,1,92,
12.8761,,Surface,7,Image 1,1,93,
16.6258,,Surface,7,Image 1,1,94,
15.936,,Surface,7,Image 1,1,95,
13.3653,,Surface,7,Image 1,1,96,
11.2961,,Surface,7,Image 1,1,97,
12.5606,,Surface,7,Image 1,1,98,
15.0984,,Surface,7,Image 1,1,99,
12.7323,,Surface,7,Image 1,1,101,
11.1827,,Surface,7,Image 1,1,102,
15.5975,,Surface,7,Image 1,1,103,
15.9321,,Surface,7,Image 1,1,104,
14.2022,,Surface,7,Image 1,1,105,
16.8345,,Surface,7,Image 1,1,106,
8.81081,,Surface,7,Image 1,1,107,
14.6179,,Surface,7,Image 1,1,108,
15.0658,,Surface,7,Image 1,1,110,
15.5517,,Surface,7,Image 1,1,111,
16.9286,,Surface,7,Image 1,1,112,
9.14118,,Surface,7,Image 1,1,113,
14.6801,,Surface,7,Image 1,1,114,
15.5435,,Surface,7,Image 1,1,115,
15.4535,,Surface,7,Image 1,1,116,
15.2386,,Surface,7,Image 1,1,117,
16.6054,,Surface,7,Image 1,1,118,
9.4086,,Surface,7,Image 1,1,119,
13.9252,,Surface,7,Image 1,1,120,
9.77083,,Surface,7,Image 1,1,121,
15.0969,,Surface,7,Image 1,1,122,
17.2642,,Surface,7,Image 1,1,123,
15.8431,,Surface,7,Image 1,1,124,
12.0952,,Surface,7,Image 1,1,125,
16.0539,,Surface,7,Image 1,1,126,
10.8552,,Surface,7,Image 1,1,127,
9.96104,,Surface,7,Image 1,1,128,
15.3974,,Surface,7,Image 1,1,129,
16.7994,,Surface,7,Image 1,1,130,
16.5043,,Surface,7,Image 1,1,131,
13.3724,,Surface,7,Image 1,1,132,
19.794,,Surface,7,Image 1,1,133,
15.9069,,Surface,7,Image 1,1,134,
16.3048,,Surface,7,Image 1,1,135,
14.7497,,Surface,7,Image 1,1,136,
14.1107,,Surface,7,Image 1,1,137,
16.2698,,Surface,7,Image 1,1,138,
13.9147,,Surface,7,Image 1,1,139,
16.7695,,Surface,7,Image 1,1,140,
20.5417,,Surface,7,Image 1,1,141,
17.593,,Surface,7,Image 1,1,142,
21.2554,,Surface,7,Image 1,1,143,
17.6317,,Surface,7,Image 1,1,144,
17.4343,,Surface,7,Image 1,1,145,
17.8028,,Surface,7,Image 1,1,147,
20.1595,,Surface,7,Image 1,1,148,
