
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0352822,,Surface,1,Image 1,1,0,
0,,Surface,1,Image 1,1,1,
1.76955,,Surface,1,Image 1,1,2,
0.448354,,Surface,1,Image 1,1,3,
1.04463,,Surface,1,Image 1,1,4,
0.962765,,Surface,1,Image 1,1,5,
0,,Surface,1,Image 1,1,6,
2.00439,,Surface,1,Image 1,1,7,
0.012649,,Surface,1,Image 1,1,8,
0.828987,,Surface,1,Image 1,1,9,
3.67529,,Surface,1,Image 1,1,10,
0,,Surface,1,Image 1,1,11,
1.04872,,Surface,1,Image 1,1,12,
1.50318,,Surface,1,Image 1,1,13,
0.0363981,,Surface,1,Image 1,1,14,
2.04382,,Surface,1,Image 1,1,15,
0.2564,,Surface,1,Image 1,1,16,
0.621028,,Surface,1,Image 1,1,17,
0.725733,,Surface,1,Image 1,1,18,
0.703742,,Surface,1,Image 1,1,19,
18.5141,,Surface,1,Image 1,1,20,
0.167826,,Surface,1,Image 1,1,22,
0.0208162,,Surface,1,Image 1,1,23,
0.385803,,Surface,1,Image 1,1,24,
0.623702,,Surface,1,Image 1,1,25,
1.58953,,Surface,1,Image 1,1,26,
0.00735183,,Surface,1,Image 1,1,27,
0.525286,,Surface,1,Image 1,1,28,
0.00259862,,Surface,1,Image 1,1,29,
0.605653,,Surface,1,Image 1,1,30,
0.839141,,Surface,1,Image 1,1,31,
0.429661,,Surface,1,Image 1,1,33,
4.16021,,Surface,1,Image 1,1,34,
0.228035,,Surface,1,Image 1,1,35,
0.744935,,Surface,1,Image 1,1,36,
0.212945,,Surface,1,Image 1,1,37,
0.147781,,Surface,1,Image 1,1,38,
0.209282,,Surface,1,Image 1,1,39,
0.847037,,Surface,1,Image 1,1,40,
0.600349,,Surface,1,Image 1,1,41,
0.776595,,Surface,1,Image 1,1,42,
0.66595,,Surface,1,Image 1,1,43,
0.220862,,Surface,1,Image 1,1,44,
3.10569,,Surface,1,Image 1,1,45,
1.49919,,Surface,1,Image 1,1,46,
0.796202,,Surface,1,Image 1,1,47,
0.531859,,Surface,1,Image 1,1,48,
1.696e-06,,Surface,1,Image 1,1,49,
0.10093,,Surface,1,Image 1,1,50,
4.29829,,Surface,1,Image 1,1,51,
1.16725,,Surface,1,Image 1,1,52,
2.49684,,Surface,1,Image 1,1,53,
0.665048,,Surface,1,Image 1,1,54,
1.09586,,Surface,1,Image 1,1,55,
0,,Surface,1,Image 1,1,56,
0.00553572,,Surface,1,Image 1,1,59,
0.0625057,,Surface,1,Image 1,1,60,
0,,Surface,1,Image 1,1,61,
0.00050064,,Surface,1,Image 1,1,62,
0.671188,,Surface,1,Image 1,1,63,
0.0738496,,Surface,1,Image 1,1,64,
0.63591,,Surface,1,Image 1,1,65,
0.00029671,,Surface,1,Image 1,1,66,
0.130312,,Surface,1,Image 1,1,67,
0.354013,,Surface,1,Image 1,1,68,
0.494733,,Surface,1,Image 1,1,69,
0.00554805,,Surface,1,Image 1,1,70,
0.130682,,Surface,1,Image 1,1,71,
0.0597986,,Surface,1,Image 1,1,72,
0.874978,,Surface,1,Image 1,1,73,
0.000180995,,Surface,1,Image 1,1,74,
0.0541841,,Surface,1,Image 1,1,75,
0.590201,,Surface,1,Image 1,1,76,
0.726014,,Surface,1,Image 1,1,77,
0.246899,,Surface,1,Image 1,1,78,
0,,Surface,1,Image 1,1,79,
7.20448e-05,,Surface,1,Image 1,1,80,
0.18346,,Surface,1,Image 1,1,81,
0.831263,,Surface,1,Image 1,1,82,
2.06784,,Surface,1,Image 1,1,83,
0.716366,,Surface,1,Image 1,1,84,
0.162073,,Surface,1,Image 1,1,85,
0,,Surface,1,Image 1,1,86,
0.781234,,Surface,1,Image 1,1,87,
0,,Surface,1,Image 1,1,88,
0,,Surface,1,Image 1,1,89,
0.418847,,Surface,1,Image 1,1,90,
0.000653039,,Surface,1,Image 1,1,91,
0.624411,,Surface,1,Image 1,1,92,
0.0123304,,Surface,1,Image 1,1,93,
0.0079378,,Surface,1,Image 1,1,94,
0.311281,,Surface,1,Image 1,1,95,
0.0423443,,Surface,1,Image 1,1,96,
0.0111313,,Surface,1,Image 1,1,97,
1.28974e-05,,Surface,1,Image 1,1,98,
1.77533,,Surface,1,Image 1,1,99,
2.1402,,Surface,1,Image 1,1,100,
0.0728706,,Surface,1,Image 1,1,101,
0,,Surface,1,Image 1,1,102,
1.64185,,Surface,1,Image 1,1,103,
1.48315,,Surface,1,Image 1,1,104,
0.785541,,Surface,1,Image 1,1,105,
0.559457,,Surface,1,Image 1,1,106,
0.130914,,Surface,1,Image 1,1,107,
0,,Surface,1,Image 1,1,108,
1.35816,,Surface,1,Image 1,1,109,
0,,Surface,1,Image 1,1,110,
0.867003,,Surface,1,Image 1,1,111,
2.39422,,Surface,1,Image 1,1,112,
2.25754,,Surface,1,Image 1,1,113,
0.000220989,,Surface,1,Image 1,1,114,
0.071187,,Surface,1,Image 1,1,115,
0,,Surface,1,Image 1,1,116,
0.00293423,,Surface,1,Image 1,1,117,
0,,Surface,1,Image 1,1,118,
0.042478,,Surface,1,Image 1,1,119,
0.828222,,Surface,1,Image 1,1,120,
1.56554,,Surface,1,Image 1,1,121,
5.41139e-06,,Surface,1,Image 1,1,122,
0.776158,,Surface,1,Image 1,1,123,
0.772409,,Surface,1,Image 1,1,124,
0.839075,,Surface,1,Image 1,1,125,
0.0265653,,Surface,1,Image 1,1,126,
0.33708,,Surface,1,Image 1,1,127,
0.000582465,,Surface,1,Image 1,1,128,
0.628661,,Surface,1,Image 1,1,129,
11.132,,Surface,1,Image 1,1,130,
1.79256,,Surface,1,Image 1,1,131,
0.849705,,Surface,1,Image 1,1,132,
1.37151,,Surface,1,Image 1,1,133,
0.000236678,,Surface,1,Image 1,1,134,
0.0133405,,Surface,1,Image 1,1,135,
0.0295224,,Surface,1,Image 1,1,136,
0.0243345,,Surface,1,Image 1,1,137,
0.0895842,,Surface,1,Image 1,1,138,
0.0141289,,Surface,1,Image 1,1,139,
0,,Surface,1,Image 1,1,140,
0.0309161,,Surface,1,Image 1,1,141,
5.44111,,Surface,1,Image 1,1,142,
1.54763,,Surface,1,Image 1,1,143,
1.3282,,Surface,1,Image 1,1,144,
0.257777,,Surface,1,Image 1,1,145,
0.405188,,Surface,1,Image 1,1,146,
0.00612324,,Surface,1,Image 1,1,147,
0.0381944,,Surface,1,Image 1,1,148,
0.000306184,,Surface,1,Image 1,1,149,
3.83761,,Surface,1,Image 1,1,150,
0.00109699,,Surface,1,Image 1,1,151,
0.801831,,Surface,1,Image 1,1,152,
0.68626,,Surface,1,Image 1,1,153,
0.642803,,Surface,1,Image 1,1,154,
0.228011,,Surface,1,Image 1,1,155,
2.65427,,Surface,1,Image 1,1,156,
0.635393,,Surface,1,Image 1,1,157,
0.898445,,Surface,1,Image 1,1,158,
0.663137,,Surface,1,Image 1,1,159,
2.54499,,Surface,1,Image 1,1,160,
0.00456516,,Surface,1,Image 1,1,161,
0.172986,,Surface,1,Image 1,1,162,
0.655132,,Surface,1,Image 1,1,163,
1.05838,,Surface,1,Image 1,1,164,
0.0395132,,Surface,1,Image 1,1,165,
0.0909342,,Surface,1,Image 1,1,166,
0.341732,,Surface,1,Image 1,1,167,
0.671368,,Surface,1,Image 1,1,168,
1.17705,,Surface,1,Image 1,1,169,
1.99447,,Surface,1,Image 1,1,170,
0.0709105,,Surface,1,Image 1,1,171,
0.0796642,,Surface,1,Image 1,1,172,
1.55535,,Surface,1,Image 1,1,173,
3.40969,,Surface,1,Image 1,1,174,
1.04804,,Surface,1,Image 1,1,175,
0.159423,,Surface,1,Image 1,1,176,
0.356782,,Surface,1,Image 1,1,177,
0.418091,,Surface,1,Image 1,1,178,
0.0544633,,Surface,1,Image 1,1,179,
0.0628805,,Surface,1,Image 1,1,180,
1.85404,,Surface,1,Image 1,1,181,
1.43048,,Surface,1,Image 1,1,182,
0.162492,,Surface,1,Image 1,1,183,
0.00183616,,Surface,1,Image 1,1,184,
0.259064,,Surface,1,Image 1,1,185,
4.20427,,Surface,1,Image 1,1,186,
1.19379,,Surface,1,Image 1,1,187,
0.518935,,Surface,1,Image 1,1,188,
0.71476,,Surface,1,Image 1,1,189,
0.00292329,,Surface,1,Image 1,1,190,
0.686173,,Surface,1,Image 1,1,191,
0,,Surface,1,Image 1,1,192,
1.44263,,Surface,1,Image 1,1,193,
3.15448e-05,,Surface,1,Image 1,1,194,
0.934953,,Surface,1,Image 1,1,195,
0.776692,,Surface,1,Image 1,1,196,
0.572255,,Surface,1,Image 1,1,197,
0.360087,,Surface,1,Image 1,1,198,
0.00876817,,Surface,1,Image 1,1,199,
0.00309049,,Surface,1,Image 1,1,200,
0.275349,,Surface,1,Image 1,1,201,
0.265611,,Surface,1,Image 1,1,202,
0.722486,,Surface,1,Image 1,1,203,
