
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.84581,,Surface,7,Image 1,1,0,
1.43491,,Surface,7,Image 1,1,1,
2.79662,,Surface,7,Image 1,1,2,
1.65917,,Surface,7,Image 1,1,3,
1.68345,,Surface,7,Image 1,1,4,
1.91056,,Surface,7,Image 1,1,5,
2.65027,,Surface,7,Image 1,1,6,
2.00484,,Surface,7,Image 1,1,7,
3.19803,,Surface,7,Image 1,1,8,
2.09508,,Surface,7,Image 1,1,9,
2.89301,,Surface,7,Image 1,1,10,
1.24722,,Surface,7,Image 1,1,11,
2.01132,,Surface,7,Image 1,1,12,
1.79907,,Surface,7,Image 1,1,13,
1.67576,,Surface,7,Image 1,1,14,
2.72601,,Surface,7,Image 1,1,15,
2.30256,,Surface,7,Image 1,1,16,
2.12706,,Surface,7,Image 1,1,17,
3.08292,,Surface,7,Image 1,1,18,
2.38521,,Surface,7,Image 1,1,19,
5.63593,,Surface,7,Image 1,1,20,
1.40471,,Surface,7,Image 1,1,22,
1.47605,,Surface,7,Image 1,1,23,
2.31734,,Surface,7,Image 1,1,24,
1.76726,,Surface,7,Image 1,1,25,
2.61681,,Surface,7,Image 1,1,26,
2.23001,,Surface,7,Image 1,1,27,
1.85907,,Surface,7,Image 1,1,28,
2.33226,,Surface,7,Image 1,1,29,
1.73344,,Surface,7,Image 1,1,30,
2.81468,,Surface,7,Image 1,1,31,
2.32895,,Surface,7,Image 1,1,33,
2.44443,,Surface,7,Image 1,1,34,
1.54776,,Surface,7,Image 1,1,35,
1.37684,,Surface,7,Image 1,1,36,
2.61504,,Surface,7,Image 1,1,37,
2.33781,,Surface,7,Image 1,1,38,
1.59877,,Surface,7,Image 1,1,39,
2.65598,,Surface,7,Image 1,1,40,
1.87811,,Surface,7,Image 1,1,41,
2.22232,,Surface,7,Image 1,1,42,
2.53536,,Surface,7,Image 1,1,43,
2.01418,,Surface,7,Image 1,1,44,
2.80247,,Surface,7,Image 1,1,45,
2.9927,,Surface,7,Image 1,1,46,
1.90338,,Surface,7,Image 1,1,47,
1.81857,,Surface,7,Image 1,1,48,
1.58325,,Surface,7,Image 1,1,49,
1.96165,,Surface,7,Image 1,1,50,
2.59254,,Surface,7,Image 1,1,51,
2.72547,,Surface,7,Image 1,1,52,
2.11235,,Surface,7,Image 1,1,53,
2.31711,,Surface,7,Image 1,1,54,
1.56735,,Surface,7,Image 1,1,55,
1.72753,,Surface,7,Image 1,1,56,
1.72236,,Surface,7,Image 1,1,59,
2.75195,,Surface,7,Image 1,1,60,
3.31869,,Surface,7,Image 1,1,61,
1.49422,,Surface,7,Image 1,1,62,
2.0615,,Surface,7,Image 1,1,63,
2.0574,,Surface,7,Image 1,1,64,
2.44968,,Surface,7,Image 1,1,65,
2.27228,,Surface,7,Image 1,1,66,
1.81203,,Surface,7,Image 1,1,67,
2.4947,,Surface,7,Image 1,1,68,
2.29826,,Surface,7,Image 1,1,69,
2.2506,,Surface,7,Image 1,1,70,
3.101,,Surface,7,Image 1,1,71,
2.82266,,Surface,7,Image 1,1,72,
2.10116,,Surface,7,Image 1,1,73,
1.61229,,Surface,7,Image 1,1,74,
2.46947,,Surface,7,Image 1,1,75,
2.13387,,Surface,7,Image 1,1,76,
3.05741,,Surface,7,Image 1,1,77,
1.74917,,Surface,7,Image 1,1,78,
1.73877,,Surface,7,Image 1,1,79,
1.58229,,Surface,7,Image 1,1,80,
3.33139,,Surface,7,Image 1,1,81,
2.57805,,Surface,7,Image 1,1,82,
2.16297,,Surface,7,Image 1,1,83,
2.28911,,Surface,7,Image 1,1,84,
2.04565,,Surface,7,Image 1,1,85,
1.91223,,Surface,7,Image 1,1,86,
2.88447,,Surface,7,Image 1,1,87,
1.48806,,Surface,7,Image 1,1,88,
2.5755,,Surface,7,Image 1,1,89,
2.50142,,Surface,7,Image 1,1,90,
1.96591,,Surface,7,Image 1,1,91,
2.18627,,Surface,7,Image 1,1,92,
1.67242,,Surface,7,Image 1,1,93,
1.54296,,Surface,7,Image 1,1,94,
