
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.2545,µm,Surface,LD,1,0,
14.3501,µm,Surface,LD,1,1,
15.522,µm,Surface,LD,1,2,
13.8778,µm,Surface,LD,1,3,
13.0661,µm,Surface,LD,1,4,
13.3995,µm,Surface,LD,1,5,
13.0731,µm,Surface,LD,1,6,
13.4356,µm,Surface,LD,1,7,
18.0689,µm,Surface,LD,1,8,
18.4964,µm,Surface,LD,1,9,
17.5891,µm,Surface,LD,1,10,
13.3865,µm,Surface,LD,1,11,
19.6115,µm,Surface,LD,1,12,
20.5061,µm,Surface,LD,1,13,
15.2044,µm,Surface,LD,1,14,
14.5721,µm,Surface,LD,1,15,
14.2931,µm,Surface,LD,1,16,
16.3387,µm,Surface,LD,1,17,
19.1981,µm,Surface,LD,1,18,
16.2831,µm,Surface,LD,1,19,
19.9714,µm,Surface,LD,1,20,
14.5987,µm,Surface,LD,1,22,
14.8012,µm,Surface,LD,1,23,
19.0076,µm,Surface,LD,1,24,
19.4634,µm,Surface,LD,1,25,
18.7861,µm,Surface,LD,1,26,
15.6584,µm,Surface,LD,1,27,
17.9223,µm,Surface,LD,1,28,
16.2112,µm,Surface,LD,1,29,
16.1521,µm,Surface,LD,1,30,
19.9163,µm,Surface,LD,1,31,
17.567,µm,Surface,LD,1,33,
21.2909,µm,Surface,LD,1,34,
18.6227,µm,Surface,LD,1,35,
15.3835,µm,Surface,LD,1,36,
19.9864,µm,Surface,LD,1,37,
18.6534,µm,Surface,LD,1,38,
16.1875,µm,Surface,LD,1,39,
21.6811,µm,Surface,LD,1,40,
16.8729,µm,Surface,LD,1,41,
21.0629,µm,Surface,LD,1,42,
19.4022,µm,Surface,LD,1,43,
18.3832,µm,Surface,LD,1,44,
21.6405,µm,Surface,LD,1,45,
21.1956,µm,Surface,LD,1,46,
19.4474,µm,Surface,LD,1,47,
19.4074,µm,Surface,LD,1,48,
22.0871,µm,Surface,LD,1,49,
20.3745,µm,Surface,LD,1,50,
18.8526,µm,Surface,LD,1,51,
21.0928,µm,Surface,LD,1,52,
19.9438,µm,Surface,LD,1,53,
19.3461,µm,Surface,LD,1,54,
22.4957,µm,Surface,LD,1,55,
24.6679,µm,Surface,LD,1,56,
14.9278,µm,Surface,LD,1,59,
14.7758,µm,Surface,LD,1,60,
11.8101,µm,Surface,LD,1,61,
13.9063,µm,Surface,LD,1,62,
12.5342,µm,Surface,LD,1,63,
18.8983,µm,Surface,LD,1,64,
15.7105,µm,Surface,LD,1,65,
16.9715,µm,Surface,LD,1,66,
12.6707,µm,Surface,LD,1,67,
14.5101,µm,Surface,LD,1,68,
13.5495,µm,Surface,LD,1,69,
12.7572,µm,Surface,LD,1,70,
14.3285,µm,Surface,LD,1,71,
14.042,µm,Surface,LD,1,72,
17.2878,µm,Surface,LD,1,73,
12.3211,µm,Surface,LD,1,74,
12.3636,µm,Surface,LD,1,75,
15.8458,µm,Surface,LD,1,76,
12.5619,µm,Surface,LD,1,77,
18.0943,µm,Surface,LD,1,78,
16.941,µm,Surface,LD,1,79,
18.3524,µm,Surface,LD,1,80,
15.3094,µm,Surface,LD,1,81,
15.6161,µm,Surface,LD,1,82,
13.7563,µm,Surface,LD,1,83,
13.6219,µm,Surface,LD,1,84,
12.0324,µm,Surface,LD,1,85,
19.7056,µm,Surface,LD,1,86,
11.3173,µm,Surface,LD,1,87,
18.2979,µm,Surface,LD,1,88,
13.498,µm,Surface,LD,1,89,
13.2579,µm,Surface,LD,1,90,
13.7584,µm,Surface,LD,1,91,
12.5733,µm,Surface,LD,1,92,
18.2317,µm,Surface,LD,1,93,
10.7368,µm,Surface,LD,1,94,
10.1226,µm,Surface,LD,1,95,
18.5173,µm,Surface,LD,1,96,
12.1576,µm,Surface,LD,1,97,
18.647,µm,Surface,LD,1,98,
17.7128,µm,Surface,LD,1,99,
13.884,µm,Surface,LD,1,100,
10.5208,µm,Surface,LD,1,101,
18.697,µm,Surface,LD,1,102,
11.2371,µm,Surface,LD,1,103,
10.6915,µm,Surface,LD,1,104,
11.6102,µm,Surface,LD,1,105,
10.9992,µm,Surface,LD,1,106,
10.8255,µm,Surface,LD,1,107,
12.2108,µm,Surface,LD,1,108,
16.7644,µm,Surface,LD,1,109,
19.3049,µm,Surface,LD,1,110,
9.0701,µm,Surface,LD,1,111,
13.289,µm,Surface,LD,1,112,
11.7592,µm,Surface,LD,1,113,
15.7707,µm,Surface,LD,1,114,
9.97797,µm,Surface,LD,1,115,
11.0689,µm,Surface,LD,1,116,
16.8009,µm,Surface,LD,1,117,
18.5109,µm,Surface,LD,1,118,
9.43135,µm,Surface,LD,1,119,
16.5071,µm,Surface,LD,1,120,
12.6483,µm,Surface,LD,1,121,
10.9185,µm,Surface,LD,1,122,
18.1232,µm,Surface,LD,1,123,
11.9963,µm,Surface,LD,1,124,
17.9383,µm,Surface,LD,1,125,
