
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.47978,,Surface,4,Image 1,1,0,
7.58001,,Surface,4,Image 1,1,1,
6.5325,,Surface,4,Image 1,1,2,
8.44065,,Surface,4,Image 1,1,3,
11.0092,,Surface,4,Image 1,1,4,
8.11669,,Surface,4,Image 1,1,5,
6.59486,,Surface,4,Image 1,1,6,
7.22135,,Surface,4,Image 1,1,7,
11.2765,,Surface,4,Image 1,1,8,
14.6301,,Surface,4,Image 1,1,9,
7.96552,,Surface,4,Image 1,1,10,
8.35899,,Surface,4,Image 1,1,11,
9.26311,,Surface,4,Image 1,1,12,
13.7148,,Surface,4,Image 1,1,13,
16.6244,,Surface,4,Image 1,1,14,
9.47785,,Surface,4,Image 1,1,15,
7.73141,,Surface,4,Image 1,1,16,
14.7034,,Surface,4,Image 1,1,17,
7.62868,,Surface,4,Image 1,1,18,
13.2105,,Surface,4,Image 1,1,19,
9.98822,,Surface,4,Image 1,1,20,
6.67069,,Surface,4,Image 1,1,22,
8.80478,,Surface,4,Image 1,1,23,
11.4897,,Surface,4,Image 1,1,24,
12.6013,,Surface,4,Image 1,1,25,
12.7227,,Surface,4,Image 1,1,26,
8.37336,,Surface,4,Image 1,1,27,
8.20088,,Surface,4,Image 1,1,28,
6.8331,,Surface,4,Image 1,1,29,
9.33699,,Surface,4,Image 1,1,30,
9.36183,,Surface,4,Image 1,1,31,
8.48788,,Surface,4,Image 1,1,33,
12.1829,,Surface,4,Image 1,1,34,
9.30286,,Surface,4,Image 1,1,35,
7.94078,,Surface,4,Image 1,1,36,
9.83356,,Surface,4,Image 1,1,37,
11.5958,,Surface,4,Image 1,1,38,
8.23421,,Surface,4,Image 1,1,39,
9.9399,,Surface,4,Image 1,1,40,
8.68495,,Surface,4,Image 1,1,41,
7.16039,,Surface,4,Image 1,1,42,
8.33054,,Surface,4,Image 1,1,43,
11.0535,,Surface,4,Image 1,1,44,
8.57696,,Surface,4,Image 1,1,45,
15.4164,,Surface,4,Image 1,1,46,
12.2226,,Surface,4,Image 1,1,47,
10.0532,,Surface,4,Image 1,1,48,
6.37998,,Surface,4,Image 1,1,49,
7.42959,,Surface,4,Image 1,1,50,
8.61795,,Surface,4,Image 1,1,51,
8.38364,,Surface,4,Image 1,1,52,
10.0219,,Surface,4,Image 1,1,53,
8.66957,,Surface,4,Image 1,1,54,
11.7005,,Surface,4,Image 1,1,55,
6.16513,,Surface,4,Image 1,1,56,
8.76895,,Surface,4,Image 1,1,59,
7.20906,,Surface,4,Image 1,1,60,
17.4755,,Surface,4,Image 1,1,61,
7.93625,,Surface,4,Image 1,1,62,
6.77799,,Surface,4,Image 1,1,63,
9.88974,,Surface,4,Image 1,1,64,
9.52675,,Surface,4,Image 1,1,65,
10.435,,Surface,4,Image 1,1,66,
8.88499,,Surface,4,Image 1,1,67,
7.70845,,Surface,4,Image 1,1,68,
7.18241,,Surface,4,Image 1,1,69,
14.8679,,Surface,4,Image 1,1,70,
7.33855,,Surface,4,Image 1,1,71,
9.118,,Surface,4,Image 1,1,72,
14.7715,,Surface,4,Image 1,1,73,
6.96112,,Surface,4,Image 1,1,74,
11.0388,,Surface,4,Image 1,1,75,
15.1675,,Surface,4,Image 1,1,76,
8.04016,,Surface,4,Image 1,1,77,
10.6765,,Surface,4,Image 1,1,78,
8.3774,,Surface,4,Image 1,1,79,
9.73258,,Surface,4,Image 1,1,80,
8.56126,,Surface,4,Image 1,1,81,
8.00975,,Surface,4,Image 1,1,82,
10.4954,,Surface,4,Image 1,1,83,
10.5945,,Surface,4,Image 1,1,84,
8.91372,,Surface,4,Image 1,1,85,
6.84367,,Surface,4,Image 1,1,86,
11.0404,,Surface,4,Image 1,1,87,
12.5367,,Surface,4,Image 1,1,88,
10.9735,,Surface,4,Image 1,1,89,
9.37759,,Surface,4,Image 1,1,90,
10.8241,,Surface,4,Image 1,1,91,
10.5506,,Surface,4,Image 1,1,92,
8.1417,,Surface,4,Image 1,1,93,
8.06587,,Surface,4,Image 1,1,94,
7.96978,,Surface,4,Image 1,1,95,
8.0645,,Surface,4,Image 1,1,96,
11.3319,,Surface,4,Image 1,1,97,
7.07559,,Surface,4,Image 1,1,98,
8.66621,,Surface,4,Image 1,1,99,
8.14224,,Surface,4,Image 1,1,100,
7.20191,,Surface,4,Image 1,1,101,
8.99619,,Surface,4,Image 1,1,102,
8.18265,,Surface,4,Image 1,1,103,
13.0118,,Surface,4,Image 1,1,104,
15.6398,,Surface,4,Image 1,1,105,
10.6579,,Surface,4,Image 1,1,106,
12.237,,Surface,4,Image 1,1,107,
6.56225,,Surface,4,Image 1,1,108,
6.28154,,Surface,4,Image 1,1,109,
6.09493,,Surface,4,Image 1,1,110,
7.08289,,Surface,4,Image 1,1,111,
16.0231,,Surface,4,Image 1,1,112,
6.74761,,Surface,4,Image 1,1,113,
6.72987,,Surface,4,Image 1,1,114,
14.4978,,Surface,4,Image 1,1,115,
7.94614,,Surface,4,Image 1,1,116,
11.5595,,Surface,4,Image 1,1,117,
6.05554,,Surface,4,Image 1,1,118,
7.38307,,Surface,4,Image 1,1,119,
10.8669,,Surface,4,Image 1,1,120,
7.16081,,Surface,4,Image 1,1,121,
7.01253,,Surface,4,Image 1,1,122,
9.20061,,Surface,4,Image 1,1,123,
9.39585,,Surface,4,Image 1,1,124,
7.29685,,Surface,4,Image 1,1,125,
10.9833,,Surface,4,Image 1,1,126,
12.1076,,Surface,4,Image 1,1,127,
9.95431,,Surface,4,Image 1,1,128,
9.7237,,Surface,4,Image 1,1,129,
12.2303,,Surface,4,Image 1,1,130,
8.80877,,Surface,4,Image 1,1,131,
12.3832,,Surface,4,Image 1,1,132,
8.70828,,Surface,4,Image 1,1,133,
10.5982,,Surface,4,Image 1,1,134,
12.7383,,Surface,4,Image 1,1,135,
9.25,,Surface,4,Image 1,1,136,
8.49444,,Surface,4,Image 1,1,137,
9.27228,,Surface,4,Image 1,1,138,
17.0421,,Surface,4,Image 1,1,139,
9.48285,,Surface,4,Image 1,1,140,
11.7082,,Surface,4,Image 1,1,141,
19.7458,,Surface,4,Image 1,1,142,
6.69854,,Surface,4,Image 1,1,143,
7.15539,,Surface,4,Image 1,1,144,
6.97385,,Surface,4,Image 1,1,145,
8.29251,,Surface,4,Image 1,1,146,
7.02855,,Surface,4,Image 1,1,147,
9.64465,,Surface,4,Image 1,1,148,
16.843,,Surface,4,Image 1,1,149,
15.1524,,Surface,4,Image 1,1,150,
12.5942,,Surface,4,Image 1,1,151,
10.8898,,Surface,4,Image 1,1,152,
14.759,,Surface,4,Image 1,1,153,
8.25299,,Surface,4,Image 1,1,154,
10.8114,,Surface,4,Image 1,1,155,
7.17315,,Surface,4,Image 1,1,156,
7.56665,,Surface,4,Image 1,1,157,
8.41881,,Surface,4,Image 1,1,158,
9.86945,,Surface,4,Image 1,1,159,
10.5605,,Surface,4,Image 1,1,160,
21.7939,,Surface,4,Image 1,1,161,
11.0133,,Surface,4,Image 1,1,162,
8.22513,,Surface,4,Image 1,1,163,
11.7287,,Surface,4,Image 1,1,164,
8.79691,,Surface,4,Image 1,1,165,
9.30401,,Surface,4,Image 1,1,166,
10.3036,,Surface,4,Image 1,1,167,
8.73072,,Surface,4,Image 1,1,168,
8.36202,,Surface,4,Image 1,1,169,
10.372,,Surface,4,Image 1,1,170,
8.04878,,Surface,4,Image 1,1,171,
7.21233,,Surface,4,Image 1,1,172,
12.0336,,Surface,4,Image 1,1,173,
13.7053,,Surface,4,Image 1,1,174,
6.94143,,Surface,4,Image 1,1,175,
7.29413,,Surface,4,Image 1,1,176,
11.0084,,Surface,4,Image 1,1,177,
6.87848,,Surface,4,Image 1,1,178,
17.1733,,Surface,4,Image 1,1,179,
7.11621,,Surface,4,Image 1,1,180,
12.3018,,Surface,4,Image 1,1,181,
10.0709,,Surface,4,Image 1,1,182,
15.3919,,Surface,4,Image 1,1,183,
11.6626,,Surface,4,Image 1,1,184,
6.64146,,Surface,4,Image 1,1,185,
6.57235,,Surface,4,Image 1,1,186,
7.52731,,Surface,4,Image 1,1,187,
13.4984,,Surface,4,Image 1,1,188,
10.2018,,Surface,4,Image 1,1,189,
12.7572,,Surface,4,Image 1,1,190,
11.1552,,Surface,4,Image 1,1,191,
8.27091,,Surface,4,Image 1,1,192,
10.2025,,Surface,4,Image 1,1,193,
9.12401,,Surface,4,Image 1,1,194,
15.3496,,Surface,4,Image 1,1,195,
11.382,,Surface,4,Image 1,1,196,
7.96653,,Surface,4,Image 1,1,197,
11.4768,,Surface,4,Image 1,1,198,
10.7092,,Surface,4,Image 1,1,199,
17.3409,,Surface,4,Image 1,1,200,
6.59304,,Surface,4,Image 1,1,201,
10.9716,,Surface,4,Image 1,1,202,
6.80698,,Surface,4,Image 1,1,203,
7.66766,,Surface,4,Image 1,1,204,
10.5334,,Surface,4,Image 1,1,205,
11.7177,,Surface,4,Image 1,1,206,
8.79482,,Surface,4,Image 1,1,207,
7.88141,,Surface,4,Image 1,1,208,
6.96956,,Surface,4,Image 1,1,209,
9.60636,,Surface,4,Image 1,1,210,
10.0048,,Surface,4,Image 1,1,211,
7.46232,,Surface,4,Image 1,1,212,
6.7721,,Surface,4,Image 1,1,213,
20.5121,,Surface,4,Image 1,1,214,
14.9834,,Surface,4,Image 1,1,215,
16.2482,,Surface,4,Image 1,1,216,
9.18341,,Surface,4,Image 1,1,217,
7.2189,,Surface,4,Image 1,1,218,
8.86206,,Surface,4,Image 1,1,219,
9.10792,,Surface,4,Image 1,1,220,
13.7458,,Surface,4,Image 1,1,221,
11.0104,,Surface,4,Image 1,1,222,
10.7761,,Surface,4,Image 1,1,223,
6.85204,,Surface,4,Image 1,1,224,
12.1637,,Surface,4,Image 1,1,225,
11.9349,,Surface,4,Image 1,1,226,
11.7087,,Surface,4,Image 1,1,227,
9.93143,,Surface,4,Image 1,1,228,
9.65674,,Surface,4,Image 1,1,229,
9.42299,,Surface,4,Image 1,1,230,
12.1934,,Surface,4,Image 1,1,231,
8.18729,,Surface,4,Image 1,1,233,
13.6983,,Surface,4,Image 1,1,234,
22.4468,,Surface,4,Image 1,1,235,
8.51044,,Surface,4,Image 1,1,236,
6.64495,,Surface,4,Image 1,1,237,
6.57342,,Surface,4,Image 1,1,238,
8.06618,,Surface,4,Image 1,1,239,
9.57298,,Surface,4,Image 1,1,240,
7.36453,,Surface,4,Image 1,1,241,
12.2466,,Surface,4,Image 1,1,242,
6.86303,,Surface,4,Image 1,1,243,
10.339,,Surface,4,Image 1,1,244,
7.4108,,Surface,4,Image 1,1,245,
7.71348,,Surface,4,Image 1,1,246,
7.74146,,Surface,4,Image 1,1,247,
9.99311,,Surface,4,Image 1,1,248,
18.5256,,Surface,4,Image 1,1,249,
10.5416,,Surface,4,Image 1,1,250,
7.44818,,Surface,4,Image 1,1,251,
12.6461,,Surface,4,Image 1,1,252,
9.48989,,Surface,4,Image 1,1,253,
14.2532,,Surface,4,Image 1,1,254,
8.90883,,Surface,4,Image 1,1,255,
8.35002,,Surface,4,Image 1,1,256,
8.37768,,Surface,4,Image 1,1,257,
14.1429,,Surface,4,Image 1,1,258,
7.9463,,Surface,4,Image 1,1,259,
6.68828,,Surface,4,Image 1,1,260,
7.1478,,Surface,4,Image 1,1,261,
11.1683,,Surface,4,Image 1,1,262,
10.1939,,Surface,4,Image 1,1,263,
10.0511,,Surface,4,Image 1,1,264,
7.5419,,Surface,4,Image 1,1,265,
15.4165,,Surface,4,Image 1,1,266,
13.6303,,Surface,4,Image 1,1,267,
10.8734,,Surface,4,Image 1,1,268,
13.2899,,Surface,4,Image 1,1,269,
18.6439,,Surface,4,Image 1,1,270,
7.01758,,Surface,4,Image 1,1,271,
7.36159,,Surface,4,Image 1,1,272,
8.24368,,Surface,4,Image 1,1,273,
13.0119,,Surface,4,Image 1,1,274,
11.9979,,Surface,4,Image 1,1,275,
7.2598,,Surface,4,Image 1,1,276,
9.45333,,Surface,4,Image 1,1,278,
9.50817,,Surface,4,Image 1,1,279,
9.89505,,Surface,4,Image 1,1,280,
12.4422,,Surface,4,Image 1,1,281,
18.0685,,Surface,4,Image 1,1,282,
8.42283,,Surface,4,Image 1,1,283,
12.7013,,Surface,4,Image 1,1,284,
7.88635,,Surface,4,Image 1,1,285,
7.15263,,Surface,4,Image 1,1,286,
9.97333,,Surface,4,Image 1,1,287,
6.95004,,Surface,4,Image 1,1,288,
7.28906,,Surface,4,Image 1,1,289,
10.0126,,Surface,4,Image 1,1,290,
7.87553,,Surface,4,Image 1,1,291,
14.0704,,Surface,4,Image 1,1,292,
15.9817,,Surface,4,Image 1,1,293,
14.5538,,Surface,4,Image 1,1,294,
15.147,,Surface,4,Image 1,1,295,
13.1842,,Surface,4,Image 1,1,296,
11.3444,,Surface,4,Image 1,1,297,
6.80283,,Surface,4,Image 1,1,298,
8.65658,,Surface,4,Image 1,1,299,
10.1708,,Surface,4,Image 1,1,300,
14.7698,,Surface,4,Image 1,1,301,
7.56734,,Surface,4,Image 1,1,302,
9.58822,,Surface,4,Image 1,1,303,
8.75169,,Surface,4,Image 1,1,304,
15.697,,Surface,4,Image 1,1,305,
8.57038,,Surface,4,Image 1,1,307,
15.9866,,Surface,4,Image 1,1,308,
11.7463,,Surface,4,Image 1,1,309,
9.60741,,Surface,4,Image 1,1,310,
9.80593,,Surface,4,Image 1,1,311,
13.5656,,Surface,4,Image 1,1,313,
16.3076,,Surface,4,Image 1,1,315,
7.49167,,Surface,4,Image 1,1,316,
9.21357,,Surface,4,Image 1,1,317,
10.6769,,Surface,4,Image 1,1,318,
13.6041,,Surface,4,Image 1,1,319,
18.9299,,Surface,4,Image 1,1,320,
9.83976,,Surface,4,Image 1,1,321,
6.92738,,Surface,4,Image 1,1,322,
11.4863,,Surface,4,Image 1,1,323,
7.69631,,Surface,4,Image 1,1,324,
11.4372,,Surface,4,Image 1,1,325,
11.4326,,Surface,4,Image 1,1,328,
7.25697,,Surface,4,Image 1,1,329,
11.4875,,Surface,4,Image 1,1,330,
9.7549,,Surface,4,Image 1,1,331,
10.7206,,Surface,4,Image 1,1,332,
13.2594,,Surface,4,Image 1,1,333,
6.95867,,Surface,4,Image 1,1,334,
10.4654,,Surface,4,Image 1,1,335,
16.5198,,Surface,4,Image 1,1,336,
18.6784,,Surface,4,Image 1,1,337,
12.5611,,Surface,4,Image 1,1,338,
10.6681,,Surface,4,Image 1,1,340,
9.84586,,Surface,4,Image 1,1,341,
7.9184,,Surface,4,Image 1,1,342,
11.0765,,Surface,4,Image 1,1,343,
6.96012,,Surface,4,Image 1,1,344,
10.6615,,Surface,4,Image 1,1,345,
8.02789,,Surface,4,Image 1,1,346,
8.1602,,Surface,4,Image 1,1,347,
12.9378,,Surface,4,Image 1,1,348,
7.77596,,Surface,4,Image 1,1,349,
6.89286,,Surface,4,Image 1,1,350,
7.72047,,Surface,4,Image 1,1,351,
11.3408,,Surface,4,Image 1,1,353,
7.44451,,Surface,4,Image 1,1,354,
9.60845,,Surface,4,Image 1,1,355,
12.5546,,Surface,4,Image 1,1,356,
9.07743,,Surface,4,Image 1,1,357,
7.1368,,Surface,4,Image 1,1,358,
6.92442,,Surface,4,Image 1,1,359,
7.68197,,Surface,4,Image 1,1,360,
7.30901,,Surface,4,Image 1,1,361,
7.17285,,Surface,4,Image 1,1,362,
11.1655,,Surface,4,Image 1,1,363,
8.48504,,Surface,4,Image 1,1,364,
14.4819,,Surface,4,Image 1,1,365,
20.4614,,Surface,4,Image 1,1,366,
8.32191,,Surface,4,Image 1,1,367,
7.18484,,Surface,4,Image 1,1,368,
7.99182,,Surface,4,Image 1,1,369,
9.309,,Surface,4,Image 1,1,370,
8.49241,,Surface,4,Image 1,1,371,
14.384,,Surface,4,Image 1,1,372,
14.8881,,Surface,4,Image 1,1,373,
10.9236,,Surface,4,Image 1,1,374,
8.5621,,Surface,4,Image 1,1,375,
7.60705,,Surface,4,Image 1,1,376,
12.3243,,Surface,4,Image 1,1,377,
20.5805,,Surface,4,Image 1,1,378,
6.66364,,Surface,4,Image 1,1,379,
7.56409,,Surface,4,Image 1,1,380,
9.60954,,Surface,4,Image 1,1,381,
13.4967,,Surface,4,Image 1,1,382,
15.5124,,Surface,4,Image 1,1,383,
7.5017,,Surface,4,Image 1,1,384,
