
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.94166e-05,,Surface,1,Image 1,1,0,
2.94166e-05,,Surface,1,Image 1,1,1,
0.0271544,,Surface,1,Image 1,1,2,
0.00909892,,Surface,1,Image 1,1,3,
0.0022527,,Surface,1,Image 1,1,4,
0.141972,,Surface,1,Image 1,1,5,
2.94166e-05,,Surface,1,Image 1,1,6,
0.582592,,Surface,1,Image 1,1,7,
2.94166e-05,,Surface,1,Image 1,1,8,
3.23761e-05,,Surface,1,Image 1,1,9,
2.94166e-05,,Surface,1,Image 1,1,10,
2.94166e-05,,Surface,1,Image 1,1,11,
0.0475502,,Surface,1,Image 1,1,12,
0.178249,,Surface,1,Image 1,1,13,
2.94166e-05,,Surface,1,Image 1,1,14,
0.159585,,Surface,1,Image 1,1,15,
0.00266009,,Surface,1,Image 1,1,16,
0.00349521,,Surface,1,Image 1,1,17,
0.00796082,,Surface,1,Image 1,1,18,
0.000582957,,Surface,1,Image 1,1,19,
0.547451,,Surface,1,Image 1,1,20,
0.00128264,,Surface,1,Image 1,1,22,
2.94166e-05,,Surface,1,Image 1,1,23,
2.94166e-05,,Surface,1,Image 1,1,24,
0.00047996,,Surface,1,Image 1,1,25,
0.140266,,Surface,1,Image 1,1,26,
2.94166e-05,,Surface,1,Image 1,1,27,
0.00163201,,Surface,1,Image 1,1,28,
2.94166e-05,,Surface,1,Image 1,1,29,
0.00178345,,Surface,1,Image 1,1,30,
0.00920561,,Surface,1,Image 1,1,31,
0.176432,,Surface,1,Image 1,1,33,
0.200754,,Surface,1,Image 1,1,34,
0.000317508,,Surface,1,Image 1,1,35,
0.202905,,Surface,1,Image 1,1,36,
0.000212094,,Surface,1,Image 1,1,37,
0.000206454,,Surface,1,Image 1,1,38,
2.94166e-05,,Surface,1,Image 1,1,39,
0.000274819,,Surface,1,Image 1,1,40,
0.000157571,,Surface,1,Image 1,1,41,
0.110786,,Surface,1,Image 1,1,42,
0.00159717,,Surface,1,Image 1,1,43,
2.94166e-05,,Surface,1,Image 1,1,44,
0.663316,,Surface,1,Image 1,1,45,
0.00075851,,Surface,1,Image 1,1,46,
0.155486,,Surface,1,Image 1,1,47,
2.94166e-05,,Surface,1,Image 1,1,48,
2.94166e-05,,Surface,1,Image 1,1,49,
0.0158489,,Surface,1,Image 1,1,50,
0.160697,,Surface,1,Image 1,1,51,
0.1198,,Surface,1,Image 1,1,52,
0.0788606,,Surface,1,Image 1,1,53,
0.0183827,,Surface,1,Image 1,1,54,
0.0167509,,Surface,1,Image 1,1,55,
2.94166e-05,,Surface,1,Image 1,1,56,
2.94166e-05,,Surface,1,Image 1,1,59,
2.94166e-05,,Surface,1,Image 1,1,60,
2.94166e-05,,Surface,1,Image 1,1,61,
2.94166e-05,,Surface,1,Image 1,1,62,
