
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0238296,,Surface,6,Image 1,1,0,
0.000297449,,Surface,6,Image 1,1,1,
0.173313,,Surface,6,Image 1,1,2,
0.00566807,,Surface,6,Image 1,1,3,
0.0337069,,Surface,6,Image 1,1,4,
0.0195246,,Surface,6,Image 1,1,5,
0.00340933,,Surface,6,Image 1,1,6,
0.00607482,,Surface,6,Image 1,1,7,
0.00377301,,Surface,6,Image 1,1,8,
0.039718,,Surface,6,Image 1,1,9,
0.0215336,,Surface,6,Image 1,1,10,
0.0129603,,Surface,6,Image 1,1,11,
0.0304105,,Surface,6,Image 1,1,12,
0.0208676,,Surface,6,Image 1,1,13,
0.000672706,,Surface,6,Image 1,1,14,
0.0437512,,Surface,6,Image 1,1,15,
0.0149115,,Surface,6,Image 1,1,16,
0.00517124,,Surface,6,Image 1,1,17,
0.0297434,,Surface,6,Image 1,1,18,
0.00892972,,Surface,6,Image 1,1,19,
0.0125584,,Surface,6,Image 1,1,20,
0.00090406,,Surface,6,Image 1,1,22,
0.0454227,,Surface,6,Image 1,1,23,
0.00280792,,Surface,6,Image 1,1,24,
0.0129369,,Surface,6,Image 1,1,25,
0.0230198,,Surface,6,Image 1,1,26,
0.0314857,,Surface,6,Image 1,1,27,
0.0151227,,Surface,6,Image 1,1,28,
0.145365,,Surface,6,Image 1,1,29,
0.0125459,,Surface,6,Image 1,1,30,
0.0249799,,Surface,6,Image 1,1,31,
0.00526982,,Surface,6,Image 1,1,33,
0.00836963,,Surface,6,Image 1,1,34,
0.0232597,,Surface,6,Image 1,1,35,
0.0859821,,Surface,6,Image 1,1,36,
0.0131758,,Surface,6,Image 1,1,37,
0.0247015,,Surface,6,Image 1,1,38,
0.00897558,,Surface,6,Image 1,1,39,
0.0607699,,Surface,6,Image 1,1,40,
0.0565168,,Surface,6,Image 1,1,41,
0.0370419,,Surface,6,Image 1,1,42,
0.0872483,,Surface,6,Image 1,1,43,
0.0315986,,Surface,6,Image 1,1,44,
0.0640238,,Surface,6,Image 1,1,45,
0.0269313,,Surface,6,Image 1,1,46,
0.0192328,,Surface,6,Image 1,1,47,
0.0216454,,Surface,6,Image 1,1,48,
2.59866e-06,,Surface,6,Image 1,1,49,
0.00450529,,Surface,6,Image 1,1,50,
0.0367879,,Surface,6,Image 1,1,51,
0.00298804,,Surface,6,Image 1,1,52,
0.0228191,,Surface,6,Image 1,1,53,
0.05699,,Surface,6,Image 1,1,54,
0.00143599,,Surface,6,Image 1,1,55,
0.000372801,,Surface,6,Image 1,1,56,
0.00200342,,Surface,6,Image 1,1,59,
0.00209936,,Surface,6,Image 1,1,60,
0.0187766,,Surface,6,Image 1,1,61,
0.039306,,Surface,6,Image 1,1,62,
0.0137076,,Surface,6,Image 1,1,63,
0.0393155,,Surface,6,Image 1,1,64,
0.0100525,,Surface,6,Image 1,1,65,
0.00084052,,Surface,6,Image 1,1,66,
0.000365181,,Surface,6,Image 1,1,67,
0.124366,,Surface,6,Image 1,1,68,
0.0314501,,Surface,6,Image 1,1,69,
0.00729528,,Surface,6,Image 1,1,70,
0.0894144,,Surface,6,Image 1,1,71,
0.166011,,Surface,6,Image 1,1,72,
0.0337101,,Surface,6,Image 1,1,73,
0.005821,,Surface,6,Image 1,1,74,
0.0106879,,Surface,6,Image 1,1,75,
0.0470447,,Surface,6,Image 1,1,76,
0.0774869,,Surface,6,Image 1,1,77,
0.0123729,,Surface,6,Image 1,1,78,
0.0198995,,Surface,6,Image 1,1,79,
0.0230991,,Surface,6,Image 1,1,80,
0.0889514,,Surface,6,Image 1,1,81,
0.0208537,,Surface,6,Image 1,1,82,
0.0144576,,Surface,6,Image 1,1,83,
0.00160481,,Surface,6,Image 1,1,84,
0.0327478,,Surface,6,Image 1,1,85,
0.00992309,,Surface,6,Image 1,1,86,
0.00111911,,Surface,6,Image 1,1,87,
0.0321522,,Surface,6,Image 1,1,88,
0.0457597,,Surface,6,Image 1,1,89,
0.0248488,,Surface,6,Image 1,1,90,
0.0172712,,Surface,6,Image 1,1,91,
0.00464038,,Surface,6,Image 1,1,92,
0.0206895,,Surface,6,Image 1,1,93,
0.000181231,,Surface,6,Image 1,1,94,
0.00631168,,Surface,6,Image 1,1,95,
0.0158056,,Surface,6,Image 1,1,96,
0.0212463,,Surface,6,Image 1,1,97,
0.0198527,,Surface,6,Image 1,1,98,
0.000390059,,Surface,6,Image 1,1,99,
0.00482547,,Surface,6,Image 1,1,100,
0.181031,,Surface,6,Image 1,1,101,
0.00663655,,Surface,6,Image 1,1,102,
0.00130324,,Surface,6,Image 1,1,103,
0.00809747,,Surface,6,Image 1,1,104,
0.00509271,,Surface,6,Image 1,1,105,
0.00594695,,Surface,6,Image 1,1,106,
0.0068756,,Surface,6,Image 1,1,107,
0.00797548,,Surface,6,Image 1,1,108,
0.0895777,,Surface,6,Image 1,1,109,
0.00227527,,Surface,6,Image 1,1,110,
0.0750701,,Surface,6,Image 1,1,111,
0.00862933,,Surface,6,Image 1,1,112,
0.0157048,,Surface,6,Image 1,1,113,
0.00619368,,Surface,6,Image 1,1,114,
0.0165778,,Surface,6,Image 1,1,115,
0.00421967,,Surface,6,Image 1,1,116,
0.00807538,,Surface,6,Image 1,1,117,
2.15392e-05,,Surface,6,Image 1,1,118,
0.00780136,,Surface,6,Image 1,1,119,
