
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38.7605,,Surface,4,Image 1,1,53,
288.162,,Surface,4,Image 1,1,56,
1833.36,,Surface,4,Image 1,1,57,
1984.03,,Surface,4,Image 1,1,58,
0.0239042,,Surface,4,Image 1,1,59,
1602.91,,Surface,4,Image 1,1,60,
94.9981,,Surface,4,Image 1,1,61,
3036.73,,Surface,4,Image 1,1,63,
237.409,,Surface,4,Image 1,1,64,
744.91,,Surface,4,Image 1,1,65,
234.486,,Surface,4,Image 1,1,66,
39.4914,,Surface,4,Image 1,1,67,
133.212,,Surface,4,Image 1,1,68,
118.724,,Surface,4,Image 1,1,69,
328.764,,Surface,4,Image 1,1,71,
498.675,,Surface,4,Image 1,1,72,
758.294,,Surface,4,Image 1,1,73,
115.455,,Surface,4,Image 1,1,74,
2804.62,,Surface,4,Image 1,1,75,
801.169,,Surface,4,Image 1,1,76,
308.191,,Surface,4,Image 1,1,78,
1714.38,,Surface,4,Image 1,1,79,
152.764,,Surface,4,Image 1,1,80,
2044.73,,Surface,4,Image 1,1,81,
475.428,,Surface,4,Image 1,1,82,
2389.08,,Surface,4,Image 1,1,83,
1215.97,,Surface,4,Image 1,1,84,
1602.44,,Surface,4,Image 1,1,85,
347.235,,Surface,4,Image 1,1,86,
1996.54,,Surface,4,Image 1,1,87,
212.577,,Surface,4,Image 1,1,88,
559.736,,Surface,4,Image 1,1,89,
1397.25,,Surface,4,Image 1,1,90,
873.55,,Surface,4,Image 1,1,91,
107.798,,Surface,4,Image 1,1,92,
1803.31,,Surface,4,Image 1,1,93,
1735.43,,Surface,4,Image 1,1,94,
3401.59,,Surface,4,Image 1,1,95,
2600.63,,Surface,4,Image 1,1,96,
916.104,,Surface,4,Image 1,1,97,
72.2049,,Surface,4,Image 1,1,98,
1051.22,,Surface,4,Image 1,1,99,
2106.54,,Surface,4,Image 1,1,100,
501.71,,Surface,4,Image 1,1,102,
4486.41,,Surface,4,Image 1,1,103,
2594.71,,Surface,4,Image 1,1,104,
4236.24,,Surface,4,Image 1,1,105,
27.8108,,Surface,4,Image 1,1,106,
685.737,,Surface,4,Image 1,1,107,
3605.22,,Surface,4,Image 1,1,108,
3097.71,,Surface,4,Image 1,1,109,
1738.59,,Surface,4,Image 1,1,110,
14492.5,,Surface,4,Image 1,1,111,
2545.42,,Surface,4,Image 1,1,112,
12705.5,,Surface,4,Image 1,1,113,
3112.19,,Surface,4,Image 1,1,114,
4140.44,,Surface,4,Image 1,1,115,
1517.77,,Surface,4,Image 1,1,116,
3801.59,,Surface,4,Image 1,1,117,
3838.17,,Surface,4,Image 1,1,118,
1298.38,,Surface,4,Image 1,1,119,
2130.4,,Surface,4,Image 1,1,120,
3.13295,,Surface,4,Image 1,1,122,
9.21806,,Surface,4,Image 1,1,123,
2235.26,,Surface,4,Image 1,1,124,
317.38,,Surface,4,Image 1,1,125,
1408.17,,Surface,4,Image 1,1,126,
198.548,,Surface,4,Image 1,1,127,
1546.15,,Surface,4,Image 1,1,128,
2828.77,,Surface,4,Image 1,1,129,
1608.13,,Surface,4,Image 1,1,130,
4963.42,,Surface,4,Image 1,1,131,
8786.85,,Surface,4,Image 1,1,132,
1647.04,,Surface,4,Image 1,1,133,
2447.88,,Surface,4,Image 1,1,135,
3609.48,,Surface,4,Image 1,1,136,
3694.4,,Surface,4,Image 1,1,137,
2198.12,,Surface,4,Image 1,1,138,
62.4163,,Surface,4,Image 1,1,139,
3424.44,,Surface,4,Image 1,1,140,
2475.34,,Surface,4,Image 1,1,141,
298.605,,Surface,4,Image 1,1,142,
3236.13,,Surface,4,Image 1,1,143,
2722.66,,Surface,4,Image 1,1,144,
2551.45,,Surface,4,Image 1,1,146,
7182.94,,Surface,4,Image 1,1,147,
401.748,,Surface,4,Image 1,1,148,
6272.74,,Surface,4,Image 1,1,149,
3290.11,,Surface,4,Image 1,1,150,
446.168,,Surface,4,Image 1,1,151,
393.293,,Surface,4,Image 1,1,152,
4832.5,,Surface,4,Image 1,1,153,
1440.94,,Surface,4,Image 1,1,154,
908.489,,Surface,4,Image 1,1,155,
3874.87,,Surface,4,Image 1,1,156,
2664.71,,Surface,4,Image 1,1,157,
1076.64,,Surface,4,Image 1,1,158,
982.502,,Surface,4,Image 1,1,159,
608.604,,Surface,4,Image 1,1,160,
1879.17,,Surface,4,Image 1,1,161,
2772.83,,Surface,4,Image 1,1,162,
16118.4,,Surface,4,Image 1,1,163,
403.407,,Surface,4,Image 1,1,164,
5507.46,,Surface,4,Image 1,1,165,
4000.28,,Surface,4,Image 1,1,166,
992.047,,Surface,4,Image 1,1,167,
3886.32,,Surface,4,Image 1,1,168,
1315.72,,Surface,4,Image 1,1,169,
6193.69,,Surface,4,Image 1,1,170,
140.439,,Surface,4,Image 1,1,171,
2458.78,,Surface,4,Image 1,1,172,
1323.94,,Surface,4,Image 1,1,173,
1473.76,,Surface,4,Image 1,1,174,
1237.71,,Surface,4,Image 1,1,175,
2424.22,,Surface,4,Image 1,1,176,
175.629,,Surface,4,Image 1,1,177,
1865.52,,Surface,4,Image 1,1,178,
2193.76,,Surface,4,Image 1,1,179,
1171.11,,Surface,4,Image 1,1,180,
298.454,,Surface,4,Image 1,1,181,
553.534,,Surface,4,Image 1,1,182,
453.764,,Surface,4,Image 1,1,183,
2215.18,,Surface,4,Image 1,1,184,
1041.21,,Surface,4,Image 1,1,185,
50.5535,,Surface,4,Image 1,1,186,
299.744,,Surface,4,Image 1,1,187,
1910.31,,Surface,4,Image 1,1,188,
1562.66,,Surface,4,Image 1,1,189,
130.751,,Surface,4,Image 1,1,190,
488.541,,Surface,4,Image 1,1,191,
1138.01,,Surface,4,Image 1,1,192,
4214.36,,Surface,4,Image 1,1,193,
5461.27,,Surface,4,Image 1,1,194,
778.153,,Surface,4,Image 1,1,195,
1900.24,,Surface,4,Image 1,1,196,
230.52,,Surface,4,Image 1,1,197,
248.052,,Surface,4,Image 1,1,198,
676.619,,Surface,4,Image 1,1,199,
398.87,,Surface,4,Image 1,1,200,
277.114,,Surface,4,Image 1,1,201,
1541.11,,Surface,4,Image 1,1,202,
2976.36,,Surface,4,Image 1,1,203,
80.0874,,Surface,4,Image 1,1,205,
4350.45,,Surface,4,Image 1,1,206,
1827.58,,Surface,4,Image 1,1,207,
2896.46,,Surface,4,Image 1,1,208,
542.082,,Surface,4,Image 1,1,209,
603.595,,Surface,4,Image 1,1,210,
4255.61,,Surface,4,Image 1,1,211,
2875.84,,Surface,4,Image 1,1,212,
4000.19,,Surface,4,Image 1,1,213,
1186.47,,Surface,4,Image 1,1,214,
1230.96,,Surface,4,Image 1,1,215,
91.769,,Surface,4,Image 1,1,216,
30.1115,,Surface,4,Image 1,1,217,
691.841,,Surface,4,Image 1,1,218,
1235.32,,Surface,4,Image 1,1,219,
1264.75,,Surface,4,Image 1,1,220,
598.083,,Surface,4,Image 1,1,221,
57.8735,,Surface,4,Image 1,1,222,
686.141,,Surface,4,Image 1,1,223,
3363.56,,Surface,4,Image 1,1,224,
357.025,,Surface,4,Image 1,1,225,
28.9494,,Surface,4,Image 1,1,226,
636.09,,Surface,4,Image 1,1,227,
557.078,,Surface,4,Image 1,1,228,
305.747,,Surface,4,Image 1,1,229,
107.117,,Surface,4,Image 1,1,230,
2617.5,,Surface,4,Image 1,1,231,
2643.11,,Surface,4,Image 1,1,232,
1085.72,,Surface,4,Image 1,1,233,
1060.43,,Surface,4,Image 1,1,234,
130.532,,Surface,4,Image 1,1,235,
32.4278,,Surface,4,Image 1,1,236,
340.487,,Surface,4,Image 1,1,237,
1696.63,,Surface,4,Image 1,1,238,
7577.72,,Surface,4,Image 1,1,239,
727.634,,Surface,4,Image 1,1,240,
0.000127155,,Surface,4,Image 1,1,242,
714.796,,Surface,4,Image 1,1,243,
2654.15,,Surface,4,Image 1,1,244,
474.975,,Surface,4,Image 1,1,245,
1038.32,,Surface,4,Image 1,1,246,
2661.72,,Surface,4,Image 1,1,247,
774.464,,Surface,4,Image 1,1,248,
3514.42,,Surface,4,Image 1,1,249,
1821.31,,Surface,4,Image 1,1,250,
3213.12,,Surface,4,Image 1,1,251,
3515.72,,Surface,4,Image 1,1,252,
43.0549,,Surface,4,Image 1,1,253,
1910.66,,Surface,4,Image 1,1,254,
20.4845,,Surface,4,Image 1,1,255,
1025.91,,Surface,4,Image 1,1,256,
3860.07,,Surface,4,Image 1,1,257,
781.633,,Surface,4,Image 1,1,258,
503.278,,Surface,4,Image 1,1,259,
1914.88,,Surface,4,Image 1,1,260,
1946.39,,Surface,4,Image 1,1,261,
1089.94,,Surface,4,Image 1,1,262,
114.01,,Surface,4,Image 1,1,263,
2203.3,,Surface,4,Image 1,1,264,
257.153,,Surface,4,Image 1,1,265,
912.963,,Surface,4,Image 1,1,266,
693.413,,Surface,4,Image 1,1,267,
1597.41,,Surface,4,Image 1,1,268,
540.531,,Surface,4,Image 1,1,269,
1208.71,,Surface,4,Image 1,1,270,
234.651,,Surface,4,Image 1,1,271,
710.781,,Surface,4,Image 1,1,272,
76.651,,Surface,4,Image 1,1,273,
2643.18,,Surface,4,Image 1,1,274,
1.80331,,Surface,4,Image 1,1,275,
327.356,,Surface,4,Image 1,1,276,
2637.3,,Surface,4,Image 1,1,278,
1928.01,,Surface,4,Image 1,1,279,
787.938,,Surface,4,Image 1,1,280,
710.044,,Surface,4,Image 1,1,281,
888.503,,Surface,4,Image 1,1,282,
346.586,,Surface,4,Image 1,1,283,
240.674,,Surface,4,Image 1,1,284,
2885.65,,Surface,4,Image 1,1,285,
719.447,,Surface,4,Image 1,1,286,
693.218,,Surface,4,Image 1,1,287,
83.9778,,Surface,4,Image 1,1,288,
944.287,,Surface,4,Image 1,1,289,
1320.52,,Surface,4,Image 1,1,290,
1242.68,,Surface,4,Image 1,1,291,
1293.4,,Surface,4,Image 1,1,292,
496.461,,Surface,4,Image 1,1,293,
959.431,,Surface,4,Image 1,1,294,
493.456,,Surface,4,Image 1,1,295,
615.497,,Surface,4,Image 1,1,296,
31.6956,,Surface,4,Image 1,1,297,
2601.37,,Surface,4,Image 1,1,298,
2093.91,,Surface,4,Image 1,1,299,
1504.28,,Surface,4,Image 1,1,300,
976.836,,Surface,4,Image 1,1,301,
402.279,,Surface,4,Image 1,1,302,
495.876,,Surface,4,Image 1,1,303,
2592.03,,Surface,4,Image 1,1,304,
1159.85,,Surface,4,Image 1,1,305,
1462.76,,Surface,4,Image 1,1,306,
1375.16,,Surface,4,Image 1,1,307,
17.9496,,Surface,4,Image 1,1,308,
477.288,,Surface,4,Image 1,1,309,
86.6859,,Surface,4,Image 1,1,310,
1522.31,,Surface,4,Image 1,1,311,
597.989,,Surface,4,Image 1,1,312,
130.841,,Surface,4,Image 1,1,313,
1224.77,,Surface,4,Image 1,1,314,
35.5464,,Surface,4,Image 1,1,315,
1690.79,,Surface,4,Image 1,1,316,
13.6262,,Surface,4,Image 1,1,317,
1130.54,,Surface,4,Image 1,1,318,
952.94,,Surface,4,Image 1,1,320,
437.211,,Surface,4,Image 1,1,321,
607.388,,Surface,4,Image 1,1,322,
281.092,,Surface,4,Image 1,1,323,
2085.01,,Surface,4,Image 1,1,324,
878.849,,Surface,4,Image 1,1,325,
9711.95,,Surface,4,Image 1,1,326,
72.7994,,Surface,4,Image 1,1,327,
1236.77,,Surface,4,Image 1,1,328,
214.987,,Surface,4,Image 1,1,329,
422.302,,Surface,4,Image 1,1,330,
11.2697,,Surface,4,Image 1,1,331,
1033.65,,Surface,4,Image 1,1,332,
1556.1,,Surface,4,Image 1,1,333,
6096.78,,Surface,4,Image 1,1,334,
3743.31,,Surface,4,Image 1,1,335,
4000.47,,Surface,4,Image 1,1,336,
905.076,,Surface,4,Image 1,1,337,
460.546,,Surface,4,Image 1,1,338,
2502.1,,Surface,4,Image 1,1,339,
9006.97,,Surface,4,Image 1,1,340,
209.815,,Surface,4,Image 1,1,341,
760.742,,Surface,4,Image 1,1,342,
583.499,,Surface,4,Image 1,1,343,
5633.23,,Surface,4,Image 1,1,344,
812.942,,Surface,4,Image 1,1,345,
498.472,,Surface,4,Image 1,1,346,
985.08,,Surface,4,Image 1,1,347,
784.976,,Surface,4,Image 1,1,348,
745.504,,Surface,4,Image 1,1,349,
4789.13,,Surface,4,Image 1,1,350,
5.52791,,Surface,4,Image 1,1,351,
164.714,,Surface,4,Image 1,1,353,
1065.62,,Surface,4,Image 1,1,354,
1709.67,,Surface,4,Image 1,1,355,
702.581,,Surface,4,Image 1,1,356,
924.92,,Surface,4,Image 1,1,357,
2811.88,,Surface,4,Image 1,1,358,
1301.04,,Surface,4,Image 1,1,359,
26.0051,,Surface,4,Image 1,1,360,
508.821,,Surface,4,Image 1,1,361,
4210.99,,Surface,4,Image 1,1,362,
473.855,,Surface,4,Image 1,1,363,
812.032,,Surface,4,Image 1,1,365,
683.028,,Surface,4,Image 1,1,366,
1629.94,,Surface,4,Image 1,1,367,
2225.9,,Surface,4,Image 1,1,368,
137.676,,Surface,4,Image 1,1,369,
1589.09,,Surface,4,Image 1,1,370,
307.033,,Surface,4,Image 1,1,371,
2166.06,,Surface,4,Image 1,1,372,
6510.86,,Surface,4,Image 1,1,373,
3680.6,,Surface,4,Image 1,1,374,
322.198,,Surface,4,Image 1,1,375,
857.26,,Surface,4,Image 1,1,376,
1048.16,,Surface,4,Image 1,1,377,
1811.22,,Surface,4,Image 1,1,378,
2461.98,,Surface,4,Image 1,1,379,
1161.93,,Surface,4,Image 1,1,380,
1301.38,,Surface,4,Image 1,1,381,
1583.25,,Surface,4,Image 1,1,382,
16.414,,Surface,4,Image 1,1,383,
658.378,,Surface,4,Image 1,1,384,
5648.41,,Surface,4,Image 1,1,385,
5041.11,,Surface,4,Image 1,1,386,
4120.36,,Surface,4,Image 1,1,387,
344.039,,Surface,4,Image 1,1,388,
2883.49,,Surface,4,Image 1,1,389,
2464.24,,Surface,4,Image 1,1,390,
460.458,,Surface,4,Image 1,1,391,
739.868,,Surface,4,Image 1,1,392,
0.541703,,Surface,4,Image 1,1,393,
31.5588,,Surface,4,Image 1,1,394,
797.206,,Surface,4,Image 1,1,395,
3947.37,,Surface,4,Image 1,1,396,
3172.44,,Surface,4,Image 1,1,397,
