
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.9403,,Surface,7,Image 1,1,53,
10.6696,,Surface,7,Image 1,1,56,
16.6142,,Surface,7,Image 1,1,57,
15.3807,,Surface,7,Image 1,1,58,
8.81818,,Surface,7,Image 1,1,59,
14.9131,,Surface,7,Image 1,1,60,
11.3723,,Surface,7,Image 1,1,61,
14.9022,,Surface,7,Image 1,1,63,
11.9175,,Surface,7,Image 1,1,64,
13.8097,,Surface,7,Image 1,1,65,
12.8157,,Surface,7,Image 1,1,66,
10.12,,Surface,7,Image 1,1,67,
11.4655,,Surface,7,Image 1,1,68,
11.5263,,Surface,7,Image 1,1,69,
11.0909,,Surface,7,Image 1,1,71,
12.3519,,Surface,7,Image 1,1,72,
12.6305,,Surface,7,Image 1,1,73,
12,,Surface,7,Image 1,1,74,
15.2381,,Surface,7,Image 1,1,75,
13.1478,,Surface,7,Image 1,1,76,
11.5046,,Surface,7,Image 1,1,78,
13.7882,,Surface,7,Image 1,1,79,
13.8438,,Surface,7,Image 1,1,80,
12.7775,,Surface,7,Image 1,1,81,
11.7423,,Surface,7,Image 1,1,82,
14.3804,,Surface,7,Image 1,1,83,
12.8635,,Surface,7,Image 1,1,84,
12.2775,,Surface,7,Image 1,1,85,
11.9507,,Surface,7,Image 1,1,86,
13.105,,Surface,7,Image 1,1,87,
10.872,,Surface,7,Image 1,1,88,
12.5652,,Surface,7,Image 1,1,89,
14.0405,,Surface,7,Image 1,1,90,
14.6211,,Surface,7,Image 1,1,91,
9.09804,,Surface,7,Image 1,1,92,
14.0799,,Surface,7,Image 1,1,93,
13.4764,,Surface,7,Image 1,1,94,
15.1216,,Surface,7,Image 1,1,95,
12.3676,,Surface,7,Image 1,1,96,
11.8,,Surface,7,Image 1,1,97,
10.1261,,Surface,7,Image 1,1,98,
13.3958,,Surface,7,Image 1,1,99,
14.6397,,Surface,7,Image 1,1,100,
12.0719,,Surface,7,Image 1,1,102,
13.1916,,Surface,7,Image 1,1,103,
12.3159,,Surface,7,Image 1,1,104,
16.1452,,Surface,7,Image 1,1,105,
8.70968,,Surface,7,Image 1,1,106,
12.1169,,Surface,7,Image 1,1,107,
15.0766,,Surface,7,Image 1,1,108,
14.5288,,Surface,7,Image 1,1,109,
13.3611,,Surface,7,Image 1,1,110,
16.5984,,Surface,7,Image 1,1,111,
14.8123,,Surface,7,Image 1,1,112,
15.4078,,Surface,7,Image 1,1,113,
15.7038,,Surface,7,Image 1,1,114,
14.2258,,Surface,7,Image 1,1,115,
13.8036,,Surface,7,Image 1,1,116,
14.8169,,Surface,7,Image 1,1,117,
16.5911,,Surface,7,Image 1,1,118,
13.2414,,Surface,7,Image 1,1,119,
14.7415,,Surface,7,Image 1,1,120,
8,,Surface,7,Image 1,1,122,
10.1667,,Surface,7,Image 1,1,123,
13.8485,,Surface,7,Image 1,1,124,
12.3774,,Surface,7,Image 1,1,125,
13.7143,,Surface,7,Image 1,1,126,
10.15,,Surface,7,Image 1,1,127,
16.7117,,Surface,7,Image 1,1,128,
15.7811,,Surface,7,Image 1,1,129,
13.3466,,Surface,7,Image 1,1,130,
13.8655,,Surface,7,Image 1,1,131,
14.9987,,Surface,7,Image 1,1,132,
14.3143,,Surface,7,Image 1,1,133,
15.5875,,Surface,7,Image 1,1,135,
13.5138,,Surface,7,Image 1,1,136,
14.1681,,Surface,7,Image 1,1,137,
13.1656,,Surface,7,Image 1,1,138,
8.83333,,Surface,7,Image 1,1,139,
16.0711,,Surface,7,Image 1,1,140,
14.7594,,Surface,7,Image 1,1,141,
12.4793,,Surface,7,Image 1,1,142,
15.3249,,Surface,7,Image 1,1,143,
14.0371,,Surface,7,Image 1,1,144,
13.5739,,Surface,7,Image 1,1,146,
13.2802,,Surface,7,Image 1,1,147,
12.6829,,Surface,7,Image 1,1,148,
15.5418,,Surface,7,Image 1,1,149,
14.334,,Surface,7,Image 1,1,150,
12.4128,,Surface,7,Image 1,1,151,
10.6701,,Surface,7,Image 1,1,152,
16.3616,,Surface,7,Image 1,1,153,
13.5,,Surface,7,Image 1,1,154,
11.8548,,Surface,7,Image 1,1,155,
17.3182,,Surface,7,Image 1,1,156,
13.5753,,Surface,7,Image 1,1,157,
12.3158,,Surface,7,Image 1,1,158,
14.9384,,Surface,7,Image 1,1,159,
12.7053,,Surface,7,Image 1,1,160,
15.083,,Surface,7,Image 1,1,161,
13.379,,Surface,7,Image 1,1,162,
15.358,,Surface,7,Image 1,1,163,
12.1657,,Surface,7,Image 1,1,164,
13.7866,,Surface,7,Image 1,1,165,
14.4047,,Surface,7,Image 1,1,166,
11.7963,,Surface,7,Image 1,1,167,
14.268,,Surface,7,Image 1,1,168,
16.1152,,Surface,7,Image 1,1,169,
13.7297,,Surface,7,Image 1,1,170,
11.2562,,Surface,7,Image 1,1,171,
13.3793,,Surface,7,Image 1,1,172,
12.9818,,Surface,7,Image 1,1,173,
15.3678,,Surface,7,Image 1,1,174,
13.4542,,Surface,7,Image 1,1,175,
14.3438,,Surface,7,Image 1,1,176,
10.8913,,Surface,7,Image 1,1,177,
12.3333,,Surface,7,Image 1,1,178,
16.0045,,Surface,7,Image 1,1,179,
13.036,,Surface,7,Image 1,1,180,
9.90909,,Surface,7,Image 1,1,181,
12.5442,,Surface,7,Image 1,1,182,
12.9937,,Surface,7,Image 1,1,183,
15.3487,,Surface,7,Image 1,1,184,
14.1508,,Surface,7,Image 1,1,185,
9.68,,Surface,7,Image 1,1,186,
11.0662,,Surface,7,Image 1,1,187,
12.726,,Surface,7,Image 1,1,188,
15.3553,,Surface,7,Image 1,1,189,
11.8182,,Surface,7,Image 1,1,190,
13.0367,,Surface,7,Image 1,1,191,
13.017,,Surface,7,Image 1,1,192,
14.154,,Surface,7,Image 1,1,193,
16.4364,,Surface,7,Image 1,1,194,
11.7692,,Surface,7,Image 1,1,195,
13.9944,,Surface,7,Image 1,1,196,
11.156,,Surface,7,Image 1,1,197,
11.4133,,Surface,7,Image 1,1,198,
12.5517,,Surface,7,Image 1,1,199,
13.2941,,Surface,7,Image 1,1,200,
12.5806,,Surface,7,Image 1,1,201,
12.8623,,Surface,7,Image 1,1,202,
15.0127,,Surface,7,Image 1,1,203,
13.9091,,Surface,7,Image 1,1,205,
15.884,,Surface,7,Image 1,1,206,
15.4041,,Surface,7,Image 1,1,207,
14.994,,Surface,7,Image 1,1,208,
11.9583,,Surface,7,Image 1,1,209,
12.1733,,Surface,7,Image 1,1,210,
14.1111,,Surface,7,Image 1,1,211,
16.0651,,Surface,7,Image 1,1,212,
17.15,,Surface,7,Image 1,1,213,
12.6914,,Surface,7,Image 1,1,214,
13.9548,,Surface,7,Image 1,1,215,
11.5517,,Surface,7,Image 1,1,216,
9.5,,Surface,7,Image 1,1,217,
11.398,,Surface,7,Image 1,1,218,
13.1489,,Surface,7,Image 1,1,219,
14.9423,,Surface,7,Image 1,1,220,
12.5357,,Surface,7,Image 1,1,221,
10.5556,,Surface,7,Image 1,1,222,
12.6053,,Surface,7,Image 1,1,223,
13.6376,,Surface,7,Image 1,1,224,
14.4918,,Surface,7,Image 1,1,225,
9.375,,Surface,7,Image 1,1,226,
12.6476,,Surface,7,Image 1,1,227,
12.6719,,Surface,7,Image 1,1,228,
10.6082,,Surface,7,Image 1,1,229,
11.3913,,Surface,7,Image 1,1,230,
14.0553,,Surface,7,Image 1,1,231,
16.77,,Surface,7,Image 1,1,232,
12.0793,,Surface,7,Image 1,1,233,
13.636,,Surface,7,Image 1,1,234,
10.6923,,Surface,7,Image 1,1,235,
10.0769,,Surface,7,Image 1,1,236,
10.0333,,Surface,7,Image 1,1,237,
13.0108,,Surface,7,Image 1,1,238,
17.4579,,Surface,7,Image 1,1,239,
12.0449,,Surface,7,Image 1,1,240,
9.14286,,Surface,7,Image 1,1,242,
10.8306,,Surface,7,Image 1,1,243,
13.5242,,Surface,7,Image 1,1,244,
10.7895,,Surface,7,Image 1,1,245,
12.7097,,Surface,7,Image 1,1,246,
12.8947,,Surface,7,Image 1,1,247,
11.9567,,Surface,7,Image 1,1,248,
13.9876,,Surface,7,Image 1,1,249,
13.7927,,Surface,7,Image 1,1,250,
17.1412,,Surface,7,Image 1,1,251,
17.3062,,Surface,7,Image 1,1,252,
9.64583,,Surface,7,Image 1,1,253,
14.6807,,Surface,7,Image 1,1,254,
9.40385,,Surface,7,Image 1,1,255,
11.6941,,Surface,7,Image 1,1,256,
16.7319,,Surface,7,Image 1,1,257,
13.4324,,Surface,7,Image 1,1,258,
12.2262,,Surface,7,Image 1,1,259,
14.2896,,Surface,7,Image 1,1,260,
15.6183,,Surface,7,Image 1,1,261,
14.2364,,Surface,7,Image 1,1,262,
11.2623,,Surface,7,Image 1,1,263,
13.7885,,Surface,7,Image 1,1,264,
13.9367,,Surface,7,Image 1,1,265,
12.4615,,Surface,7,Image 1,1,266,
12.7769,,Surface,7,Image 1,1,267,
13.5476,,Surface,7,Image 1,1,268,
11.9573,,Surface,7,Image 1,1,269,
13.4667,,Surface,7,Image 1,1,270,
12.1589,,Surface,7,Image 1,1,271,
11.3765,,Surface,7,Image 1,1,272,
8.96296,,Surface,7,Image 1,1,273,
14.4235,,Surface,7,Image 1,1,274,
8.75,,Surface,7,Image 1,1,275,
12.5612,,Surface,7,Image 1,1,276,
13.661,,Surface,7,Image 1,1,278,
15.7623,,Surface,7,Image 1,1,279,
11.8375,,Surface,7,Image 1,1,280,
10.7429,,Surface,7,Image 1,1,281,
12.8606,,Surface,7,Image 1,1,282,
12.5481,,Surface,7,Image 1,1,283,
11.6024,,Surface,7,Image 1,1,284,
13.1008,,Surface,7,Image 1,1,285,
12.4884,,Surface,7,Image 1,1,286,
18.2247,,Surface,7,Image 1,1,287,
14.1111,,Surface,7,Image 1,1,288,
13.3964,,Surface,7,Image 1,1,289,
11.8786,,Surface,7,Image 1,1,290,
12.0833,,Surface,7,Image 1,1,291,
12.8488,,Surface,7,Image 1,1,292,
13.5923,,Surface,7,Image 1,1,293,
12.9213,,Surface,7,Image 1,1,294,
14.8966,,Surface,7,Image 1,1,295,
11.7545,,Surface,7,Image 1,1,296,
11.1875,,Surface,7,Image 1,1,297,
13.6546,,Surface,7,Image 1,1,298,
13.5609,,Surface,7,Image 1,1,299,
