
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.1506,,Surface,5,Image 1,1,53,
4.95061,,Surface,5,Image 1,1,56,
11.3505,,Surface,5,Image 1,1,57,
15.6924,,Surface,5,Image 1,1,58,
3.08022e-05,,Surface,5,Image 1,1,59,
19.8252,,Surface,5,Image 1,1,60,
43.3561,,Surface,5,Image 1,1,61,
35.2972,,Surface,5,Image 1,1,63,
3.32054,,Surface,5,Image 1,1,64,
11.1441,,Surface,5,Image 1,1,65,
1.40447,,Surface,5,Image 1,1,66,
3.29221,,Surface,5,Image 1,1,67,
0.543186,,Surface,5,Image 1,1,68,
7.5551,,Surface,5,Image 1,1,69,
2.83059,,Surface,5,Image 1,1,71,
28.7821,,Surface,5,Image 1,1,72,
7.81614,,Surface,5,Image 1,1,73,
2.35766,,Surface,5,Image 1,1,74,
165.921,,Surface,5,Image 1,1,75,
8.70823,,Surface,5,Image 1,1,76,
4.02733,,Surface,5,Image 1,1,78,
159.31,,Surface,5,Image 1,1,79,
5.82711,,Surface,5,Image 1,1,80,
125.783,,Surface,5,Image 1,1,81,
9.93528,,Surface,5,Image 1,1,82,
7.65776,,Surface,5,Image 1,1,83,
12.2028,,Surface,5,Image 1,1,84,
11.1067,,Surface,5,Image 1,1,85,
6.67461,,Surface,5,Image 1,1,86,
7.19746,,Surface,5,Image 1,1,87,
19.2162,,Surface,5,Image 1,1,88,
106.319,,Surface,5,Image 1,1,89,
80.5008,,Surface,5,Image 1,1,90,
6.83198,,Surface,5,Image 1,1,91,
3.60066,,Surface,5,Image 1,1,92,
6.79972,,Surface,5,Image 1,1,93,
11.3539,,Surface,5,Image 1,1,94,
44.9751,,Surface,5,Image 1,1,95,
11.2253,,Surface,5,Image 1,1,96,
50.9618,,Surface,5,Image 1,1,97,
2.7605,,Surface,5,Image 1,1,98,
41.0777,,Surface,5,Image 1,1,99,
10.9956,,Surface,5,Image 1,1,100,
5.15975,,Surface,5,Image 1,1,102,
56.1712,,Surface,5,Image 1,1,103,
6.47893,,Surface,5,Image 1,1,104,
9.06905,,Surface,5,Image 1,1,105,
10.1386,,Surface,5,Image 1,1,106,
6.33424,,Surface,5,Image 1,1,107,
9.09241,,Surface,5,Image 1,1,108,
182.594,,Surface,5,Image 1,1,109,
18.7231,,Surface,5,Image 1,1,110,
134.942,,Surface,5,Image 1,1,111,
8.88444,,Surface,5,Image 1,1,112,
159.658,,Surface,5,Image 1,1,113,
169.8,,Surface,5,Image 1,1,114,
29.948,,Surface,5,Image 1,1,115,
9.89176,,Surface,5,Image 1,1,116,
14.6018,,Surface,5,Image 1,1,117,
7.40521,,Surface,5,Image 1,1,118,
67.9868,,Surface,5,Image 1,1,119,
7.99245,,Surface,5,Image 1,1,120,
6.0188,,Surface,5,Image 1,1,122,
0.178608,,Surface,5,Image 1,1,123,
16.2219,,Surface,5,Image 1,1,124,
2.71501,,Surface,5,Image 1,1,125,
12.7163,,Surface,5,Image 1,1,126,
4.58852,,Surface,5,Image 1,1,127,
113.44,,Surface,5,Image 1,1,128,
6.61098,,Surface,5,Image 1,1,129,
12.0778,,Surface,5,Image 1,1,130,
13.0712,,Surface,5,Image 1,1,131,
19.898,,Surface,5,Image 1,1,132,
7.1305,,Surface,5,Image 1,1,133,
55.2301,,Surface,5,Image 1,1,135,
13.6088,,Surface,5,Image 1,1,136,
22.8648,,Surface,5,Image 1,1,137,
25.694,,Surface,5,Image 1,1,138,
1.55471,,Surface,5,Image 1,1,139,
189.11,,Surface,5,Image 1,1,140,
126.194,,Surface,5,Image 1,1,141,
4.166,,Surface,5,Image 1,1,142,
12.7433,,Surface,5,Image 1,1,143,
16.9001,,Surface,5,Image 1,1,144,
7.99252,,Surface,5,Image 1,1,146,
22.6794,,Surface,5,Image 1,1,147,
72.4689,,Surface,5,Image 1,1,148,
28.5691,,Surface,5,Image 1,1,149,
222.093,,Surface,5,Image 1,1,150,
4.26542,,Surface,5,Image 1,1,151,
8.98503,,Surface,5,Image 1,1,152,
23.8211,,Surface,5,Image 1,1,153,
9.38104,,Surface,5,Image 1,1,154,
4.61588,,Surface,5,Image 1,1,155,
75.2112,,Surface,5,Image 1,1,156,
13.3003,,Surface,5,Image 1,1,157,
15.6829,,Surface,5,Image 1,1,158,
6.79397,,Surface,5,Image 1,1,159,
45.8099,,Surface,5,Image 1,1,160,
217.855,,Surface,5,Image 1,1,161,
13.9585,,Surface,5,Image 1,1,162,
15.4092,,Surface,5,Image 1,1,163,
11.0872,,Surface,5,Image 1,1,164,
36.476,,Surface,5,Image 1,1,165,
194.179,,Surface,5,Image 1,1,166,
5.38587,,Surface,5,Image 1,1,167,
22.1887,,Surface,5,Image 1,1,168,
174.149,,Surface,5,Image 1,1,169,
27.0297,,Surface,5,Image 1,1,170,
23.1259,,Surface,5,Image 1,1,171,
29.9451,,Surface,5,Image 1,1,172,
67.5918,,Surface,5,Image 1,1,173,
114.554,,Surface,5,Image 1,1,174,
61.525,,Surface,5,Image 1,1,175,
9.54429,,Surface,5,Image 1,1,176,
9.0496,,Surface,5,Image 1,1,177,
7.55512,,Surface,5,Image 1,1,178,
163.267,,Surface,5,Image 1,1,179,
126.497,,Surface,5,Image 1,1,180,
5.73845,,Surface,5,Image 1,1,181,
138.079,,Surface,5,Image 1,1,182,
2.56365,,Surface,5,Image 1,1,183,
64.964,,Surface,5,Image 1,1,184,
96.8323,,Surface,5,Image 1,1,185,
1.6291,,Surface,5,Image 1,1,186,
7.48861,,Surface,5,Image 1,1,187,
6.55769,,Surface,5,Image 1,1,188,
355.462,,Surface,5,Image 1,1,189,
5.30636,,Surface,5,Image 1,1,190,
13.4547,,Surface,5,Image 1,1,191,
120.742,,Surface,5,Image 1,1,192,
142.591,,Surface,5,Image 1,1,193,
323.147,,Surface,5,Image 1,1,194,
38.6499,,Surface,5,Image 1,1,195,
95.9433,,Surface,5,Image 1,1,196,
72.4044,,Surface,5,Image 1,1,197,
14.9536,,Surface,5,Image 1,1,198,
17.469,,Surface,5,Image 1,1,199,
80.9998,,Surface,5,Image 1,1,200,
22.5203,,Surface,5,Image 1,1,201,
15.2644,,Surface,5,Image 1,1,202,
73.5036,,Surface,5,Image 1,1,203,
2.61162,,Surface,5,Image 1,1,205,
275.428,,Surface,5,Image 1,1,206,
188.46,,Surface,5,Image 1,1,207,
305.778,,Surface,5,Image 1,1,208,
4.30036,,Surface,5,Image 1,1,209,
9.24566,,Surface,5,Image 1,1,210,
6.29168,,Surface,5,Image 1,1,211,
90.554,,Surface,5,Image 1,1,212,
285.881,,Surface,5,Image 1,1,213,
5.66305,,Surface,5,Image 1,1,214,
48.7643,,Surface,5,Image 1,1,215,
47.5911,,Surface,5,Image 1,1,216,
28.2802,,Surface,5,Image 1,1,217,
10.8451,,Surface,5,Image 1,1,218,
10.2718,,Surface,5,Image 1,1,219,
221.61,,Surface,5,Image 1,1,220,
12.0054,,Surface,5,Image 1,1,221,
6.88247,,Surface,5,Image 1,1,222,
20.4851,,Surface,5,Image 1,1,223,
46.6978,,Surface,5,Image 1,1,224,
61.3732,,Surface,5,Image 1,1,225,
6.67499,,Surface,5,Image 1,1,226,
7.71853,,Surface,5,Image 1,1,227,
5.42488,,Surface,5,Image 1,1,228,
14.7778,,Surface,5,Image 1,1,229,
3.26588,,Surface,5,Image 1,1,230,
79.3404,,Surface,5,Image 1,1,231,
171.407,,Surface,5,Image 1,1,232,
14.9665,,Surface,5,Image 1,1,233,
30.8369,,Surface,5,Image 1,1,234,
9.59814,,Surface,5,Image 1,1,235,
3.68962,,Surface,5,Image 1,1,236,
6.37586,,Surface,5,Image 1,1,237,
163.788,,Surface,5,Image 1,1,238,
180.66,,Surface,5,Image 1,1,239,
15.2063,,Surface,5,Image 1,1,240,
3.08022e-05,,Surface,5,Image 1,1,242,
7.46059,,Surface,5,Image 1,1,243,
9.40537,,Surface,5,Image 1,1,244,
6.01989,,Surface,5,Image 1,1,245,
6.65937,,Surface,5,Image 1,1,246,
8.38948,,Surface,5,Image 1,1,247,
5.86958,,Surface,5,Image 1,1,248,
6.69136,,Surface,5,Image 1,1,249,
7.7437,,Surface,5,Image 1,1,250,
19.4987,,Surface,5,Image 1,1,251,
11.0478,,Surface,5,Image 1,1,252,
2.88882,,Surface,5,Image 1,1,253,
129.513,,Surface,5,Image 1,1,254,
1.26218,,Surface,5,Image 1,1,255,
7.21642,,Surface,5,Image 1,1,256,
282.168,,Surface,5,Image 1,1,257,
25.5067,,Surface,5,Image 1,1,258,
4.17056,,Surface,5,Image 1,1,259,
8.94005,,Surface,5,Image 1,1,260,
67.7792,,Surface,5,Image 1,1,261,
105.05,,Surface,5,Image 1,1,262,
4.53079,,Surface,5,Image 1,1,263,
12.744,,Surface,5,Image 1,1,264,
208.375,,Surface,5,Image 1,1,265,
66.9502,,Surface,5,Image 1,1,266,
40.924,,Surface,5,Image 1,1,267,
8.72459,,Surface,5,Image 1,1,268,
8.42311,,Surface,5,Image 1,1,269,
6.50828,,Surface,5,Image 1,1,270,
4.58022,,Surface,5,Image 1,1,271,
32.1479,,Surface,5,Image 1,1,272,
8.89042,,Surface,5,Image 1,1,273,
21.7272,,Surface,5,Image 1,1,274,
3.08022e-05,,Surface,5,Image 1,1,275,
6.06334,,Surface,5,Image 1,1,276,
127.663,,Surface,5,Image 1,1,278,
247.779,,Surface,5,Image 1,1,279,
12.6184,,Surface,5,Image 1,1,280,
6.25492,,Surface,5,Image 1,1,281,
7.55641,,Surface,5,Image 1,1,282,
13.7989,,Surface,5,Image 1,1,283,
5.45047,,Surface,5,Image 1,1,284,
116.846,,Surface,5,Image 1,1,285,
29.9897,,Surface,5,Image 1,1,286,
11.3369,,Surface,5,Image 1,1,287,
217.811,,Surface,5,Image 1,1,288,
33.8769,,Surface,5,Image 1,1,289,
15.1041,,Surface,5,Image 1,1,290,
13.1445,,Surface,5,Image 1,1,291,
162.849,,Surface,5,Image 1,1,292,
7.26792,,Surface,5,Image 1,1,293,
7.59115,,Surface,5,Image 1,1,294,
121.699,,Surface,5,Image 1,1,295,
3.18457,,Surface,5,Image 1,1,296,
1.70986,,Surface,5,Image 1,1,297,
14.5732,,Surface,5,Image 1,1,298,
119.925,,Surface,5,Image 1,1,299,
12.2843,,Surface,5,Image 1,1,300,
100.832,,Surface,5,Image 1,1,301,
6.27646,,Surface,5,Image 1,1,302,
8.03066,,Surface,5,Image 1,1,303,
12.6154,,Surface,5,Image 1,1,304,
6.6329,,Surface,5,Image 1,1,305,
11.7116,,Surface,5,Image 1,1,306,
16.8064,,Surface,5,Image 1,1,307,
1.02105,,Surface,5,Image 1,1,308,
22.1495,,Surface,5,Image 1,1,309,
31.7665,,Surface,5,Image 1,1,310,
6.59457,,Surface,5,Image 1,1,311,
6.99416,,Surface,5,Image 1,1,312,
7.32098,,Surface,5,Image 1,1,313,
50.4927,,Surface,5,Image 1,1,314,
1.7939,,Surface,5,Image 1,1,315,
275.804,,Surface,5,Image 1,1,316,
0.0997616,,Surface,5,Image 1,1,317,
59.4016,,Surface,5,Image 1,1,318,
10.4472,,Surface,5,Image 1,1,320,
222.608,,Surface,5,Image 1,1,321,
20.2607,,Surface,5,Image 1,1,322,
7.69322,,Surface,5,Image 1,1,323,
270.203,,Surface,5,Image 1,1,324,
59.3223,,Surface,5,Image 1,1,325,
323.723,,Surface,5,Image 1,1,326,
12.5884,,Surface,5,Image 1,1,327,
240.547,,Surface,5,Image 1,1,328,
9.14868,,Surface,5,Image 1,1,329,
107.526,,Surface,5,Image 1,1,330,
0.00156165,,Surface,5,Image 1,1,331,
8.50515,,Surface,5,Image 1,1,332,
154.409,,Surface,5,Image 1,1,333,
73.7756,,Surface,5,Image 1,1,334,
425.572,,Surface,5,Image 1,1,335,
112.645,,Surface,5,Image 1,1,336,
188.684,,Surface,5,Image 1,1,337,
6.44355,,Surface,5,Image 1,1,338,
197.11,,Surface,5,Image 1,1,339,
423.152,,Surface,5,Image 1,1,340,
49.2188,,Surface,5,Image 1,1,341,
205.135,,Surface,5,Image 1,1,342,
55.0716,,Surface,5,Image 1,1,343,
233.956,,Surface,5,Image 1,1,344,
55.4065,,Surface,5,Image 1,1,345,
10.2915,,Surface,5,Image 1,1,346,
87.4529,,Surface,5,Image 1,1,347,
6.06058,,Surface,5,Image 1,1,348,
127.784,,Surface,5,Image 1,1,349,
228.355,,Surface,5,Image 1,1,350,
1.97263,,Surface,5,Image 1,1,351,
27.9176,,Surface,5,Image 1,1,353,
164.745,,Surface,5,Image 1,1,354,
23.284,,Surface,5,Image 1,1,355,
112.001,,Surface,5,Image 1,1,356,
6.9311,,Surface,5,Image 1,1,357,
8.15839,,Surface,5,Image 1,1,358,
123.136,,Surface,5,Image 1,1,359,
0.0956084,,Surface,5,Image 1,1,360,
80.4236,,Surface,5,Image 1,1,361,
383.019,,Surface,5,Image 1,1,362,
8.24243,,Surface,5,Image 1,1,363,
97.2901,,Surface,5,Image 1,1,365,
74.9669,,Surface,5,Image 1,1,366,
25.5834,,Surface,5,Image 1,1,367,
10.2562,,Surface,5,Image 1,1,368,
13.4636,,Surface,5,Image 1,1,369,
171.772,,Surface,5,Image 1,1,370,
5.59675,,Surface,5,Image 1,1,371,
135.867,,Surface,5,Image 1,1,372,
53.3934,,Surface,5,Image 1,1,373,
12.0167,,Surface,5,Image 1,1,374,
37.357,,Surface,5,Image 1,1,375,
83.9381,,Surface,5,Image 1,1,376,
49.2998,,Surface,5,Image 1,1,377,
267.52,,Surface,5,Image 1,1,378,
151.775,,Surface,5,Image 1,1,379,
273.709,,Surface,5,Image 1,1,380,
48.0773,,Surface,5,Image 1,1,381,
81.5692,,Surface,5,Image 1,1,382,
1.45014,,Surface,5,Image 1,1,383,
6.66595,,Surface,5,Image 1,1,384,
75.8188,,Surface,5,Image 1,1,385,
297.136,,Surface,5,Image 1,1,386,
365.729,,Surface,5,Image 1,1,387,
76.9842,,Surface,5,Image 1,1,388,
261.523,,Surface,5,Image 1,1,389,
74.7212,,Surface,5,Image 1,1,390,
30.1397,,Surface,5,Image 1,1,391,
109.06,,Surface,5,Image 1,1,392,
0.000100199,,Surface,5,Image 1,1,393,
0.49447,,Surface,5,Image 1,1,394,
136.272,,Surface,5,Image 1,1,395,
314.089,,Surface,5,Image 1,1,396,
169.143,,Surface,5,Image 1,1,397,
67.6421,,Surface,5,Image 1,1,398,
14.3803,,Surface,5,Image 1,1,399,
186.871,,Surface,5,Image 1,1,400,
5.52338,,Surface,5,Image 1,1,401,
136.74,,Surface,5,Image 1,1,402,
85.1867,,Surface,5,Image 1,1,403,
137.92,,Surface,5,Image 1,1,404,
11.0527,,Surface,5,Image 1,1,406,
188.226,,Surface,5,Image 1,1,407,
52.5912,,Surface,5,Image 1,1,408,
21.6617,,Surface,5,Image 1,1,409,
251.335,,Surface,5,Image 1,1,410,
15.7269,,Surface,5,Image 1,1,411,
9.39494,,Surface,5,Image 1,1,412,
106.344,,Surface,5,Image 1,1,413,
46.7103,,Surface,5,Image 1,1,414,
11.7775,,Surface,5,Image 1,1,415,
88.8053,,Surface,5,Image 1,1,416,
13.6767,,Surface,5,Image 1,1,417,
35.9763,,Surface,5,Image 1,1,418,
116.146,,Surface,5,Image 1,1,419,
34.8059,,Surface,5,Image 1,1,420,
171.417,,Surface,5,Image 1,1,421,
19.8176,,Surface,5,Image 1,1,422,
24.8991,,Surface,5,Image 1,1,423,
35.3849,,Surface,5,Image 1,1,424,
153.457,,Surface,5,Image 1,1,425,
140.327,,Surface,5,Image 1,1,426,
0.0779423,,Surface,5,Image 1,1,427,
165.77,,Surface,5,Image 1,1,428,
15.1474,,Surface,5,Image 1,1,429,
11.0819,,Surface,5,Image 1,1,430,
172.489,,Surface,5,Image 1,1,431,
87.3399,,Surface,5,Image 1,1,432,
0.0319975,,Surface,5,Image 1,1,434,
185.076,,Surface,5,Image 1,1,435,
81.1014,,Surface,5,Image 1,1,436,
18.2461,,Surface,5,Image 1,1,438,
87.4152,,Surface,5,Image 1,1,439,
20.2958,,Surface,5,Image 1,1,440,
97.1581,,Surface,5,Image 1,1,441,
7.63559,,Surface,5,Image 1,1,442,
6.5796,,Surface,5,Image 1,1,443,
102.516,,Surface,5,Image 1,1,444,
47.7201,,Surface,5,Image 1,1,445,
19.4805,,Surface,5,Image 1,1,446,
68.3578,,Surface,5,Image 1,1,447,
50.1878,,Surface,5,Image 1,1,448,
0.021234,,Surface,5,Image 1,1,449,
6.11876,,Surface,5,Image 1,1,450,
1.56567,,Surface,5,Image 1,1,451,
86.433,,Surface,5,Image 1,1,452,
6.15187,,Surface,5,Image 1,1,453,
19.681,,Surface,5,Image 1,1,454,
40.9315,,Surface,5,Image 1,1,455,
99.1133,,Surface,5,Image 1,1,456,
55.1297,,Surface,5,Image 1,1,457,
187.181,,Surface,5,Image 1,1,458,
29.4765,,Surface,5,Image 1,1,459,
71.6369,,Surface,5,Image 1,1,461,
4.37546,,Surface,5,Image 1,1,462,
112.476,,Surface,5,Image 1,1,464,
131.358,,Surface,5,Image 1,1,465,
82.0707,,Surface,5,Image 1,1,466,
32.3842,,Surface,5,Image 1,1,467,
82.5913,,Surface,5,Image 1,1,468,
90.5558,,Surface,5,Image 1,1,469,
76.7908,,Surface,5,Image 1,1,470,
157.368,,Surface,5,Image 1,1,471,
46.3656,,Surface,5,Image 1,1,473,
2.96792,,Surface,5,Image 1,1,474,
119.599,,Surface,5,Image 1,1,475,
10.2293,,Surface,5,Image 1,1,476,
248.827,,Surface,5,Image 1,1,477,
6.48309,,Surface,5,Image 1,1,478,
155.302,,Surface,5,Image 1,1,479,
185.707,,Surface,5,Image 1,1,480,
7.63473,,Surface,5,Image 1,1,481,
102.769,,Surface,5,Image 1,1,482,
163.288,,Surface,5,Image 1,1,483,
71.5947,,Surface,5,Image 1,1,484,
176.17,,Surface,5,Image 1,1,485,
54.1867,,Surface,5,Image 1,1,486,
5.32311,,Surface,5,Image 1,1,487,
122.598,,Surface,5,Image 1,1,488,
0.137579,,Surface,5,Image 1,1,489,
1.46193,,Surface,5,Image 1,1,491,
181.951,,Surface,5,Image 1,1,492,
184.525,,Surface,5,Image 1,1,493,
24.7844,,Surface,5,Image 1,1,494,
179.215,,Surface,5,Image 1,1,495,
283.978,,Surface,5,Image 1,1,496,
4.1267,,Surface,5,Image 1,1,498,
164.028,,Surface,5,Image 1,1,499,
3.6039,,Surface,5,Image 1,1,500,
103.138,,Surface,5,Image 1,1,501,
