
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.266365,,Surface,6,Image 1,1,53,
0.0921855,,Surface,6,Image 1,1,56,
0.101239,,Surface,6,Image 1,1,57,
0.106842,,Surface,6,Image 1,1,58,
0.000181335,,Surface,6,Image 1,1,59,
0.125221,,Surface,6,Image 1,1,60,
0.360976,,Surface,6,Image 1,1,61,
0.266908,,Surface,6,Image 1,1,63,
0.080133,,Surface,6,Image 1,1,64,
0.0958438,,Surface,6,Image 1,1,65,
0.022801,,Surface,6,Image 1,1,66,
0.0765643,,Surface,6,Image 1,1,67,
0.0444442,,Surface,6,Image 1,1,68,
0.111867,,Surface,6,Image 1,1,69,
0.0725389,,Surface,6,Image 1,1,71,
0.160399,,Surface,6,Image 1,1,72,
0.134282,,Surface,6,Image 1,1,73,
0.139547,,Surface,6,Image 1,1,74,
0.989973,,Surface,6,Image 1,1,75,
0.0775981,,Surface,6,Image 1,1,76,
0.115123,,Surface,6,Image 1,1,78,
1.14555,,Surface,6,Image 1,1,79,
0.0734218,,Surface,6,Image 1,1,80,
0.645505,,Surface,6,Image 1,1,81,
0.373313,,Surface,6,Image 1,1,82,
0.120618,,Surface,6,Image 1,1,83,
0.148508,,Surface,6,Image 1,1,84,
0.136212,,Surface,6,Image 1,1,85,
0.120102,,Surface,6,Image 1,1,86,
0.180015,,Surface,6,Image 1,1,87,
0.559101,,Surface,6,Image 1,1,88,
0.690623,,Surface,6,Image 1,1,89,
0.505653,,Surface,6,Image 1,1,90,
0.141653,,Surface,6,Image 1,1,91,
0.0399255,,Surface,6,Image 1,1,92,
0.189963,,Surface,6,Image 1,1,93,
0.310077,,Surface,6,Image 1,1,94,
0.430191,,Surface,6,Image 1,1,95,
0.317629,,Surface,6,Image 1,1,96,
0.221789,,Surface,6,Image 1,1,97,
0.101583,,Surface,6,Image 1,1,98,
0.26768,,Surface,6,Image 1,1,99,
0.156236,,Surface,6,Image 1,1,100,
0.19611,,Surface,6,Image 1,1,102,
0.399705,,Surface,6,Image 1,1,103,
0.216313,,Surface,6,Image 1,1,104,
0.217374,,Surface,6,Image 1,1,105,
0.0695966,,Surface,6,Image 1,1,106,
0.107023,,Surface,6,Image 1,1,107,
0.375242,,Surface,6,Image 1,1,108,
0.647437,,Surface,6,Image 1,1,109,
0.154218,,Surface,6,Image 1,1,110,
0.417664,,Surface,6,Image 1,1,111,
0.242976,,Surface,6,Image 1,1,112,
0.738038,,Surface,6,Image 1,1,113,
0.484962,,Surface,6,Image 1,1,114,
0.422687,,Surface,6,Image 1,1,115,
0.157937,,Surface,6,Image 1,1,116,
0.209768,,Surface,6,Image 1,1,117,
0.254277,,Surface,6,Image 1,1,118,
1.07152,,Surface,6,Image 1,1,119,
0.179308,,Surface,6,Image 1,1,120,
0.0123941,,Surface,6,Image 1,1,122,
0.0439536,,Surface,6,Image 1,1,123,
0.260616,,Surface,6,Image 1,1,124,
0.0805672,,Surface,6,Image 1,1,125,
0.444785,,Surface,6,Image 1,1,126,
0.0761973,,Surface,6,Image 1,1,127,
0.548646,,Surface,6,Image 1,1,128,
0.134768,,Surface,6,Image 1,1,129,
0.133566,,Surface,6,Image 1,1,130,
0.216478,,Surface,6,Image 1,1,131,
0.397248,,Surface,6,Image 1,1,132,
0.27485,,Surface,6,Image 1,1,133,
1.02336,,Surface,6,Image 1,1,135,
0.423742,,Surface,6,Image 1,1,136,
0.356123,,Surface,6,Image 1,1,137,
0.726971,,Surface,6,Image 1,1,138,
0.0145939,,Surface,6,Image 1,1,139,
0.746191,,Surface,6,Image 1,1,140,
0.620925,,Surface,6,Image 1,1,141,
0.127061,,Surface,6,Image 1,1,142,
0.224412,,Surface,6,Image 1,1,143,
0.221336,,Surface,6,Image 1,1,144,
0.266061,,Surface,6,Image 1,1,146,
0.555543,,Surface,6,Image 1,1,147,
0.354753,,Surface,6,Image 1,1,148,
0.362295,,Surface,6,Image 1,1,149,
1.16107,,Surface,6,Image 1,1,150,
0.0822683,,Surface,6,Image 1,1,151,
0.106148,,Surface,6,Image 1,1,152,
0.193282,,Surface,6,Image 1,1,153,
0.200385,,Surface,6,Image 1,1,154,
0.16074,,Surface,6,Image 1,1,155,
0.508548,,Surface,6,Image 1,1,156,
0.191073,,Surface,6,Image 1,1,157,
0.596128,,Surface,6,Image 1,1,158,
0.181115,,Surface,6,Image 1,1,159,
0.434256,,Surface,6,Image 1,1,160,
1.21655,,Surface,6,Image 1,1,161,
0.52673,,Surface,6,Image 1,1,162,
0.563678,,Surface,6,Image 1,1,163,
0.0934791,,Surface,6,Image 1,1,164,
0.471896,,Surface,6,Image 1,1,165,
0.571517,,Surface,6,Image 1,1,166,
0.453252,,Surface,6,Image 1,1,167,
0.427676,,Surface,6,Image 1,1,168,
0.877452,,Surface,6,Image 1,1,169,
0.466576,,Surface,6,Image 1,1,170,
0.255796,,Surface,6,Image 1,1,171,
0.501098,,Surface,6,Image 1,1,172,
0.344175,,Surface,6,Image 1,1,173,
0.555035,,Surface,6,Image 1,1,174,
0.450027,,Surface,6,Image 1,1,175,
0.1705,,Surface,6,Image 1,1,176,
0.13471,,Surface,6,Image 1,1,177,
0.32932,,Surface,6,Image 1,1,178,
1.42649,,Surface,6,Image 1,1,179,
0.63278,,Surface,6,Image 1,1,180,
0.0974671,,Surface,6,Image 1,1,181,
0.930605,,Surface,6,Image 1,1,182,
0.121821,,Surface,6,Image 1,1,183,
0.942594,,Surface,6,Image 1,1,184,
0.637287,,Surface,6,Image 1,1,185,
0.0547672,,Surface,6,Image 1,1,186,
0.0381367,,Surface,6,Image 1,1,187,
0.25938,,Surface,6,Image 1,1,188,
2.00684,,Surface,6,Image 1,1,189,
0.0875715,,Surface,6,Image 1,1,190,
0.289715,,Surface,6,Image 1,1,191,
0.813018,,Surface,6,Image 1,1,192,
0.547652,,Surface,6,Image 1,1,193,
0.985807,,Surface,6,Image 1,1,194,
0.416525,,Surface,6,Image 1,1,195,
0.731937,,Surface,6,Image 1,1,196,
0.740009,,Surface,6,Image 1,1,197,
0.171157,,Surface,6,Image 1,1,198,
0.334779,,Surface,6,Image 1,1,199,
0.428637,,Surface,6,Image 1,1,200,
0.260316,,Surface,6,Image 1,1,201,
0.213683,,Surface,6,Image 1,1,202,
0.259134,,Surface,6,Image 1,1,203,
0.0529015,,Surface,6,Image 1,1,205,
1.42237,,Surface,6,Image 1,1,206,
1.42138,,Surface,6,Image 1,1,207,
0.574554,,Surface,6,Image 1,1,208,
0.157106,,Surface,6,Image 1,1,209,
0.22421,,Surface,6,Image 1,1,210,
0.328517,,Surface,6,Image 1,1,211,
0.50483,,Surface,6,Image 1,1,212,
1.56347,,Surface,6,Image 1,1,213,
0.074218,,Surface,6,Image 1,1,214,
0.548007,,Surface,6,Image 1,1,215,
0.734151,,Surface,6,Image 1,1,216,
0.0865657,,Surface,6,Image 1,1,217,
0.303355,,Surface,6,Image 1,1,218,
0.427134,,Surface,6,Image 1,1,219,
1.41904,,Surface,6,Image 1,1,220,
0.398871,,Surface,6,Image 1,1,221,
0.102651,,Surface,6,Image 1,1,222,
0.231459,,Surface,6,Image 1,1,223,
0.163772,,Surface,6,Image 1,1,224,
0.456269,,Surface,6,Image 1,1,225,
0.168448,,Surface,6,Image 1,1,226,
0.156657,,Surface,6,Image 1,1,227,
0.149144,,Surface,6,Image 1,1,228,
0.27784,,Surface,6,Image 1,1,229,
0.207443,,Surface,6,Image 1,1,230,
0.826809,,Surface,6,Image 1,1,231,
0.401584,,Surface,6,Image 1,1,232,
0.450473,,Surface,6,Image 1,1,233,
0.259418,,Surface,6,Image 1,1,234,
0.320855,,Surface,6,Image 1,1,235,
0.0691611,,Surface,6,Image 1,1,236,
0.257453,,Surface,6,Image 1,1,237,
0.665857,,Surface,6,Image 1,1,238,
0.548793,,Surface,6,Image 1,1,239,
0.322476,,Surface,6,Image 1,1,240,
0.000219128,,Surface,6,Image 1,1,242,
0.278418,,Surface,6,Image 1,1,243,
0.226121,,Surface,6,Image 1,1,244,
0.102476,,Surface,6,Image 1,1,245,
0.0922343,,Surface,6,Image 1,1,246,
0.364651,,Surface,6,Image 1,1,247,
0.0729197,,Surface,6,Image 1,1,248,
0.322819,,Surface,6,Image 1,1,249,
0.113371,,Surface,6,Image 1,1,250,
0.150513,,Surface,6,Image 1,1,251,
0.31058,,Surface,6,Image 1,1,252,
0.0380178,,Surface,6,Image 1,1,253,
0.563007,,Surface,6,Image 1,1,254,
0.0155002,,Surface,6,Image 1,1,255,
0.385276,,Surface,6,Image 1,1,256,
1.49833,,Surface,6,Image 1,1,257,
0.386002,,Surface,6,Image 1,1,258,
0.268014,,Surface,6,Image 1,1,259,
0.427647,,Surface,6,Image 1,1,260,
0.47701,,Surface,6,Image 1,1,261,
0.479172,,Surface,6,Image 1,1,262,
0.117542,,Surface,6,Image 1,1,263,
0.087367,,Surface,6,Image 1,1,264,
1.00992,,Surface,6,Image 1,1,265,
0.422126,,Surface,6,Image 1,1,266,
0.118802,,Surface,6,Image 1,1,267,
0.0831854,,Surface,6,Image 1,1,268,
0.176292,,Surface,6,Image 1,1,269,
0.0839226,,Surface,6,Image 1,1,270,
0.113478,,Surface,6,Image 1,1,271,
0.264698,,Surface,6,Image 1,1,272,
0.344184,,Surface,6,Image 1,1,273,
0.236725,,Surface,6,Image 1,1,274,
