
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.89544,,Surface,2,Image 1,1,53,
6.91897,,Surface,2,Image 1,1,56,
10.5697,,Surface,2,Image 1,1,57,
10.9912,,Surface,2,Image 1,1,58,
0.72651,,Surface,2,Image 1,1,59,
7.50697,,Surface,2,Image 1,1,60,
1.20706,,Surface,2,Image 1,1,61,
13.7781,,Surface,2,Image 1,1,63,
63.9934,,Surface,2,Image 1,1,64,
7.90059,,Surface,2,Image 1,1,65,
5.14511,,Surface,2,Image 1,1,66,
1.99234,,Surface,2,Image 1,1,67,
2.52291,,Surface,2,Image 1,1,68,
9.67274,,Surface,2,Image 1,1,69,
13.4842,,Surface,2,Image 1,1,71,
11.2091,,Surface,2,Image 1,1,72,
8.98838,,Surface,2,Image 1,1,73,
8.18428,,Surface,2,Image 1,1,74,
7.91835,,Surface,2,Image 1,1,75,
13.4822,,Surface,2,Image 1,1,76,
9.98596,,Surface,2,Image 1,1,78,
30.5875,,Surface,2,Image 1,1,79,
16.7652,,Surface,2,Image 1,1,80,
10.2419,,Surface,2,Image 1,1,81,
8.83912,,Surface,2,Image 1,1,82,
28.1868,,Surface,2,Image 1,1,83,
9.76019,,Surface,2,Image 1,1,84,
13.8422,,Surface,2,Image 1,1,85,
4.04909,,Surface,2,Image 1,1,86,
18.7545,,Surface,2,Image 1,1,87,
4.27963,,Surface,2,Image 1,1,88,
3.30555,,Surface,2,Image 1,1,89,
6.32275,,Surface,2,Image 1,1,90,
16.1869,,Surface,2,Image 1,1,91,
3.78911,,Surface,2,Image 1,1,92,
27.0092,,Surface,2,Image 1,1,93,
59.3979,,Surface,2,Image 1,1,94,
21.2349,,Surface,2,Image 1,1,95,
20.6901,,Surface,2,Image 1,1,96,
29.7042,,Surface,2,Image 1,1,97,
3.22274,,Surface,2,Image 1,1,98,
10.6152,,Surface,2,Image 1,1,99,
44.7578,,Surface,2,Image 1,1,100,
3.60531,,Surface,2,Image 1,1,102,
8.32433,,Surface,2,Image 1,1,103,
45.0939,,Surface,2,Image 1,1,104,
32.5793,,Surface,2,Image 1,1,105,
0.551376,,Surface,2,Image 1,1,106,
8.6802,,Surface,2,Image 1,1,107,
18.7065,,Surface,2,Image 1,1,108,
7.45915,,Surface,2,Image 1,1,109,
12.7312,,Surface,2,Image 1,1,110,
18.3428,,Surface,2,Image 1,1,111,
48.3357,,Surface,2,Image 1,1,112,
14.614,,Surface,2,Image 1,1,113,
15.9206,,Surface,2,Image 1,1,114,
37.8523,,Surface,2,Image 1,1,115,
9.4172,,Surface,2,Image 1,1,116,
37.554,,Surface,2,Image 1,1,117,
50.8253,,Surface,2,Image 1,1,118,
11.0329,,Surface,2,Image 1,1,119,
43.2135,,Surface,2,Image 1,1,120,
1.29675,,Surface,2,Image 1,1,122,
0.926911,,Surface,2,Image 1,1,123,
10.6303,,Surface,2,Image 1,1,124,
4.53139,,Surface,2,Image 1,1,125,
9.13679,,Surface,2,Image 1,1,126,
3.64202,,Surface,2,Image 1,1,127,
10.0169,,Surface,2,Image 1,1,128,
9.91324,,Surface,2,Image 1,1,129,
9.21247,,Surface,2,Image 1,1,130,
28.9117,,Surface,2,Image 1,1,131,
19.2184,,Surface,2,Image 1,1,132,
38.6136,,Surface,2,Image 1,1,133,
22.2361,,Surface,2,Image 1,1,135,
16.0695,,Surface,2,Image 1,1,136,
14.3629,,Surface,2,Image 1,1,137,
15.3219,,Surface,2,Image 1,1,138,
4.03387,,Surface,2,Image 1,1,139,
14.7952,,Surface,2,Image 1,1,140,
7.53889,,Surface,2,Image 1,1,141,
2.91076,,Surface,2,Image 1,1,142,
24.2739,,Surface,2,Image 1,1,143,
76.9681,,Surface,2,Image 1,1,144,
42.9013,,Surface,2,Image 1,1,146,
13.8013,,Surface,2,Image 1,1,147,
4.48589,,Surface,2,Image 1,1,148,
26.4425,,Surface,2,Image 1,1,149,
18.2296,,Surface,2,Image 1,1,150,
2.98058,,Surface,2,Image 1,1,151,
3.76571,,Surface,2,Image 1,1,152,
