
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,53,
0.0235457,,Surface,ER,1,56,
0.000108497,,Surface,ER,1,57,
2.82367e-05,,Surface,ER,1,58,
0,,Surface,ER,1,59,
0.194969,,Surface,ER,1,60,
0,,Surface,ER,1,61,
0.12108,,Surface,ER,1,63,
0.745742,,Surface,ER,1,64,
0.16994,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0,,Surface,ER,1,67,
0.00177856,,Surface,ER,1,68,
0.158321,,Surface,ER,1,69,
0.329164,,Surface,ER,1,71,
0.937412,,Surface,ER,1,72,
0.429673,,Surface,ER,1,73,
0.0977272,,Surface,ER,1,74,
0.377457,,Surface,ER,1,75,
0.184547,,Surface,ER,1,76,
0.2732,,Surface,ER,1,78,
0.634114,,Surface,ER,1,79,
0.91657,,Surface,ER,1,80,
0.0410883,,Surface,ER,1,81,
0.964404,,Surface,ER,1,82,
0.93942,,Surface,ER,1,83,
0.20165,,Surface,ER,1,84,
0.873397,,Surface,ER,1,85,
0.0287812,,Surface,ER,1,86,
0.872037,,Surface,ER,1,87,
0.113198,,Surface,ER,1,88,
0.0506986,,Surface,ER,1,89,
0.446348,,Surface,ER,1,90,
0.702441,,Surface,ER,1,91,
0.585142,,Surface,ER,1,92,
0.251613,,Surface,ER,1,93,
0.97682,,Surface,ER,1,94,
0.571641,,Surface,ER,1,95,
0.944138,,Surface,ER,1,96,
0.217927,,Surface,ER,1,97,
0.13857,,Surface,ER,1,98,
0.776365,,Surface,ER,1,99,
0.309024,,Surface,ER,1,100,
0.231299,,Surface,ER,1,102,
0.964908,,Surface,ER,1,103,
0.561059,,Surface,ER,1,104,
0.970575,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0.968535,,Surface,ER,1,107,
0.978795,,Surface,ER,1,108,
0.948881,,Surface,ER,1,109,
0.970541,,Surface,ER,1,110,
0.938776,,Surface,ER,1,111,
0.953268,,Surface,ER,1,112,
0.795314,,Surface,ER,1,113,
0.961958,,Surface,ER,1,114,
0.963167,,Surface,ER,1,115,
0.689272,,Surface,ER,1,116,
0.967871,,Surface,ER,1,117,
0.943774,,Surface,ER,1,118,
0.955481,,Surface,ER,1,119,
0.417199,,Surface,ER,1,120,
0,,Surface,ER,1,122,
0.228316,,Surface,ER,1,123,
0.930441,,Surface,ER,1,124,
0.58317,,Surface,ER,1,125,
0.855832,,Surface,ER,1,126,
0.0618623,,Surface,ER,1,127,
0.356054,,Surface,ER,1,128,
0.968069,,Surface,ER,1,129,
0.893425,,Surface,ER,1,130,
0.529603,,Surface,ER,1,131,
0.951403,,Surface,ER,1,132,
0.764877,,Surface,ER,1,133,
0.944052,,Surface,ER,1,135,
0.896058,,Surface,ER,1,136,
0.877668,,Surface,ER,1,137,
0.820728,,Surface,ER,1,138,
0.96452,,Surface,ER,1,139,
0.521562,,Surface,ER,1,140,
0.155182,,Surface,ER,1,141,
0.03406,,Surface,ER,1,142,
0.966723,,Surface,ER,1,143,
0.181902,,Surface,ER,1,144,
0.739459,,Surface,ER,1,146,
0.908373,,Surface,ER,1,147,
0.979336,,Surface,ER,1,148,
0.880468,,Surface,ER,1,149,
0.437283,,Surface,ER,1,150,
0.935475,,Surface,ER,1,151,
0.424246,,Surface,ER,1,152,
0.565442,,Surface,ER,1,153,
0.204838,,Surface,ER,1,154,
0.922287,,Surface,ER,1,155,
