
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.55775,,Surface,4,Image 1,1,53,
6.58152,,Surface,4,Image 1,1,56,
28.0501,,Surface,4,Image 1,1,57,
29.9843,,Surface,4,Image 1,1,58,
0.00736574,,Surface,4,Image 1,1,59,
15.8466,,Surface,4,Image 1,1,60,
2.11101,,Surface,4,Image 1,1,61,
23.726,,Surface,4,Image 1,1,63,
4.6832,,Surface,4,Image 1,1,64,
8.68553,,Surface,4,Image 1,1,65,
5.5243,,Surface,4,Image 1,1,66,
2.71614,,Surface,4,Image 1,1,67,
6.14556,,Surface,4,Image 1,1,68,
7.99727,,Surface,4,Image 1,1,69,
5.16733,,Surface,4,Image 1,1,71,
17.4833,,Surface,4,Image 1,1,72,
12.8536,,Surface,4,Image 1,1,73,
4.67097,,Surface,4,Image 1,1,74,
21.2115,,Surface,4,Image 1,1,75,
5.98877,,Surface,4,Image 1,1,76,
17.2931,,Surface,4,Image 1,1,78,
30.7512,,Surface,4,Image 1,1,79,
10.7153,,Surface,4,Image 1,1,80,
20.1026,,Surface,4,Image 1,1,81,
8.70178,,Surface,4,Image 1,1,82,
34.1405,,Surface,4,Image 1,1,83,
16.6995,,Surface,4,Image 1,1,84,
33.9906,,Surface,4,Image 1,1,85,
6.38572,,Surface,4,Image 1,1,86,
28.3206,,Surface,4,Image 1,1,87,
4.24606,,Surface,4,Image 1,1,88,
10.7561,,Surface,4,Image 1,1,89,
15.0809,,Surface,4,Image 1,1,90,
14.9137,,Surface,4,Image 1,1,91,
4.73716,,Surface,4,Image 1,1,92,
13.3544,,Surface,4,Image 1,1,93,
20.0735,,Surface,4,Image 1,1,94,
20.2459,,Surface,4,Image 1,1,95,
40.8995,,Surface,4,Image 1,1,96,
40.5186,,Surface,4,Image 1,1,97,
2.22107,,Surface,4,Image 1,1,98,
40.2759,,Surface,4,Image 1,1,99,
11.7615,,Surface,4,Image 1,1,100,
10.2571,,Surface,4,Image 1,1,102,
40.0745,,Surface,4,Image 1,1,103,
17.9811,,Surface,4,Image 1,1,104,
40.3889,,Surface,4,Image 1,1,105,
2.15713,,Surface,4,Image 1,1,106,
22.6833,,Surface,4,Image 1,1,107,
73.6616,,Surface,4,Image 1,1,108,
61.719,,Surface,4,Image 1,1,109,
24.1877,,Surface,4,Image 1,1,110,
136.04,,Surface,4,Image 1,1,111,
26.0257,,Surface,4,Image 1,1,112,
88.9328,,Surface,4,Image 1,1,113,
34.3348,,Surface,4,Image 1,1,114,
47.2254,,Surface,4,Image 1,1,115,
19.8361,,Surface,4,Image 1,1,116,
